-36.014502	11.795668	45.816350	-38.102685	36.712863	-88.596651
-85.106991	37.784120	-65.835220	72.240328	28.652678	-33.097664
20.997514	-30.466773	55.252999	-3.354831	-95.468692	10.903579
95.975675	-2.187051	49.022233	51.229444	59.079398	-13.858826
58.399046	-30.888792	58.116429	-31.617194	82.138809	-72.459428
-21.934957	19.643977	-100.000000	45.366600	62.951831	92.175192
80.939990	-8.460972	-52.996763	-63.844400	-0.979599	-54.171297
44.248996	-15.567978	39.617907	-30.903573	85.284356	-98.943032
66.238134	69.899121	-76.096330	31.523682	1.214035	77.323332
7.377656	80.411759	57.692861	-93.124963	46.035358	17.323192
6.280692	-20.706737	-13.145002	-25.703746	66.857312	93.043779
69.569513	-35.370108	-62.260982	-21.277706	-51.989584	92.555448
25.012805	98.941965	-72.022629	95.932746	-64.521232	74.533150
60.058542	-24.857743	-79.155563	75.128040	36.098624	17.901713
31.671155	1.625221	-10.369452	96.668512	42.816038	58.034173
31.855617	82.978358	-95.797801	-98.786841	-90.903919	13.399976
-62.392176	18.866569	7.628125	92.857767	-34.205075	21.701965
-47.212554	-10.308805	-85.748199	4.784236	84.923184	-62.091091
72.902147	-95.971732	74.622879	87.042810	-29.663241	-95.174792
6.064899	89.153484	48.804519	-23.845332	70.307222	98.115414
-38.670182	55.091941	-1.279781	-89.163439	16.809512	-43.152554
-33.604168	99.609004	-1.639963	39.477973	-45.216565	-81.413576
-11.509513	38.780853	-17.962715	32.083546	-78.779648	28.893365
-28.210968	74.764860	82.623770	59.311690	-3.797515	14.525906
12.793563	51.753543	-65.736736	84.708946	21.882171	1.080775
-72.955720	-15.306133	46.045154	10.046454	22.740016	85.550157
57.058938	-40.951334	99.801130	-89.801360	3.849531	-8.823691
-63.329155	-4.937265	-24.407497	-49.657301	18.661434	55.224736
79.696688	-42.998100	-64.171972	57.523771	-20.396018	14.994375
-50.290868	49.477576	-33.423661	-35.652655	-61.701473	15.613878
75.473862	90.434233	-85.978373	-18.786746	-76.034892	-12.702565
-78.156565	16.918853	85.435829	32.722039	12.176851	76.997360
-31.430064	80.565990	-55.438213	80.578042	43.212248	52.453236
24.600242	0.642642	66.663009	23.852668	-24.055987	-36.979764
46.524260	99.722989	43.306746	-55.799473	-36.582441	-25.909777
-62.271455	14.613390	59.177131	-53.827269	97.911561	-76.894626
71.354214	50.441745	-49.557926	58.500492	-79.575481	48.094580
36.336844	82.481459	-45.082661	39.636481	45.433373	35.676105
-31.279883	4.442799	-89.515997	65.930692	68.044742	-84.375224
-37.063562	44.223710	15.303578	-19.073475	-6.190192	-65.968105
88.826637	36.510422	69.886260	-100.000000	-95.229964	-20.189403
-14.896584	-21.996150	94.204693	-83.124576	-90.894862	71.986988
-32.890273	5.061969	53.493921	54.164459	94.238397	-53.821353
77.341823	33.187334	44.186887	95.433996	-57.810521	30.490949
91.888220	-97.960650	-91.901499	-48.612195	16.018731	18.172587
48.908177	45.085771	-89.721473	31.157290	-28.118556	94.215314
-71.259465	-21.710319	21.687343	99.155498	-75.183032	100.000000
1.302748	-7.146706	51.751489	17.401623	63.247685	-52.675859
-14.029965	-10.775777	-0.168444	-69.341358	-16.402571	-9.091578
-44.950115	-34.104086	38.184513	89.943181	58.238277	-58.271522
58.285848	-7.070562	72.485599	-45.290337	22.788999	83.383503
93.408008	88.791090	-3.317979	87.558688	83.761662	34.699004
82.583401	-15.132811	-98.125543	-61.537073	66.303538	-59.898389
58.728979	98.184832	18.365183	-48.017921	-48.425402	-18.316540
69.327585	26.713953	50.831348	-88.807534	-91.627022	-69.053957
93.089580	-5.807299	-64.223110	60.939986	22.722729	44.780271
82.070718	38.858304	3.457797	-8.224538	25.280826	-3.852925
54.510960	18.943648	67.908257	-69.204394	89.568613	-40.142418
51.869828	84.458496	29.444195	-70.776111	-24.840095	27.482643
-38.191954	16.677026	-67.285217	14.623945	20.894572	97.102056
-77.042829	43.586601	-63.683983	46.013112	-48.586796	-84.186092
94.447136	-93.733071	-1.036958	-88.318899	-35.773776	100.000000
17.680284	-26.781153	50.634589	81.656573	-72.049590	98.907867
39.862182	-31.503585	-2.711864	5.439143	-13.981108	23.785516
64.642260	57.982105	-3.680771	83.374013	90.539031	57.118550
86.453134	51.191881	73.537269	26.018278	-99.142273	90.240861
27.240672	80.063749	28.263645	4.369266	-98.441726	93.313107
30.072422	71.767819	14.714733	-47.281056	-97.427636	-22.750755
-12.160768	82.799507	-17.166732	78.020260	53.902913	-83.583198
74.164861	-25.808994	-26.593348	-0.194182	46.354285	92.381904
40.841247	-96.249873	32.192260	1.331811	23.608574	44.060037
88.405250	-28.088205	7.238430	29.947997	12.422324	-53.357878
1.284869	-63.377385	-57.206960	-31.570299	52.898165	-86.429439
60.011465	-2.826543	-2.299531	20.385627	27.454300	-9.085098
95.251218	-26.781106	-90.508163	52.527100	87.172676	14.753311
8.199930	-46.174806	-50.953758	0.000656	86.269954	85.532436
21.172747	-23.287064	28.390435	82.730706	71.639235	60.583770
77.667524	17.886140	94.311134	-39.907290	-65.801329	-64.195930
-76.064501	8.320696	12.801059	-85.810918	42.368835	-2.627539
-42.779393	-90.575332	-15.478924	-15.097064	-36.259929	-84.261590
52.873586	71.933071	2.001015	-70.553189	4.039882	87.549159
-80.990210	91.110030	-4.793976	43.355340	73.824907	87.804332
-15.682188	-66.802099	36.769082	53.398493	69.084532	-61.463833
72.854897	35.904227	61.789367	55.356903	34.444522	54.505359
-66.168534	-10.627716	89.926368	50.491008	-32.213530	-46.646784
90.404540	45.099996	58.044823	64.165492	-54.936449	6.087291
41.774054	98.201742	22.027714	3.199385	35.423719	36.642272
-82.669083	-48.089489	-20.138545	71.115821	0.600718	73.798181
20.209336	92.724904	88.557217	40.989495	-79.042621	30.927216
8.095405	-73.808360	-10.883106	36.278905	-20.278667	-57.326927
-36.468906	-26.701043	-82.591248	94.954652	20.848623	-69.845567
-29.492449	99.953092	-45.392382	44.528784	13.917600	36.279292
12.207394	-82.049649	-38.177897	49.517494	-58.366166	22.830904
98.492006	78.990389	19.045106	-35.015132	-35.479187	-4.122569
-40.829270	33.950932	-94.290657	43.171183	67.903546	93.864823
80.583667	-65.991277	-6.819047	12.510156	14.485011	18.700067
-25.808502	-46.672058	19.179303	-5.457466	-56.045432	83.703736
-75.576736	34.612508	-97.064064	45.238173	79.387051	-8.612979
86.490320	9.403156	73.783522	62.324116	41.358760	74.223769
3.766135	73.253918	-56.588524	-77.632427	55.274025	-88.133696
61.464772	24.145928	16.562444	-76.628578	87.854392	33.743474
-89.365168	75.602815	24.631406	85.779397	-85.993827	46.388385
-36.378921	-21.771958	71.019575	18.967112	86.244526	-16.867404
-2.837314	-31.291715	-43.466364	35.737259	-8.540221	80.139025
-21.061032	-45.124476	73.890965	33.173215	-82.249708	7.036751
-50.399496	58.854824	94.834780	38.935267	97.786980	-15.391564
-35.620671	69.579330	-40.324299	58.650864	11.889212	-54.729148
-23.761044	5.888741	-9.771261	29.644782	66.647920	57.955561
92.989671	-90.951416	-31.661845	-92.096392	-80.424717	49.367290
59.550940	-57.498276	-28.431065	56.795111	18.276986	42.312657
-22.698170	84.007105	44.463302	-7.026974	-76.293069	89.476124
39.395871	37.963486	-23.224829	37.612706	48.949052	-81.696710
-70.020865	-28.558762	73.449754	1.143279	73.264476	-79.272232
-26.568191	-21.294077	65.796682	-75.680335	14.298825	-88.514153
-9.832505	19.309387	72.361243	-30.808042	-86.023094	-19.552157
97.390044	1.744480	18.179962	-29.956973	6.907548	53.311869
-10.240712	-0.496545	4.027007	37.185758	27.407857	75.033254
-91.516088	-49.334757	-0.381227	77.218552	3.918435	58.371763
-68.194872	4.030598	32.013168	-41.962769	94.293296	-64.634095
88.545206	29.988152	88.664950	76.557727	75.908159	18.589072
-44.752745	-75.880371	-74.944822	-12.950006	23.340717	-65.504205
77.569359	5.862402	36.351111	-91.656280	3.532457	39.641622
52.633778	-6.093315	-60.066706	-21.784727	66.843095	-96.915882
-91.333715	25.039691	29.942977	-24.815631	-97.395561	52.041118
-80.226015	13.964978	-3.245514	-73.589075	63.980365	-19.220529
9.825940	44.000564	45.539441	22.111897	97.766614	-70.474426
-75.381344	-59.433188	46.360816	-92.966184	92.949521	18.045197
65.790125	53.647843	96.109936	3.306760	5.457774	-56.710198
-33.149266	-94.423648	-96.333005	-38.300360	-44.857318	17.055534
-81.360953	69.208749	82.672130	92.996372	29.377335	-10.946243
-34.337778	-98.561006	-12.939139	11.055870	-17.905714	-57.768588
12.341344	40.984666	47.711399	-10.672324	-80.517693	53.913956
7.656354	-28.522108	-15.328702	-64.672036	42.650146	35.144977
58.345018	-63.233978	77.018211	28.463479	-81.035755	-1.998455
96.768537	5.902082	37.421456	98.873428	-53.742787	34.520583
20.873999	22.318562	74.044702	-16.000836	40.232547	-35.710742
-30.665706	-32.348454	-16.919529	-34.496538	9.719555	84.657361
11.774234	87.654700	94.475689	85.410515	-31.844512	23.260310
92.399012	0.176025	37.934473	-14.483875	10.529383	37.877334
63.722725	-53.699247	60.349651	93.860563	87.425349	-34.550889
-72.965564	11.649306	-81.384276	30.580546	26.606618	-9.748458
79.721956	-17.837953	19.255473	81.252229	13.948096	-0.692164
30.149672	23.625183	-12.378444	87.307559	22.819170	-28.924253
-37.497551	19.019368	-86.606472	-57.856807	21.328769	45.129917
44.003971	-1.382219	14.305160	69.461586	97.352647	10.427201
36.339878	-43.857054	-96.465565	-2.812969	21.263359	82.941920
60.897279	-64.711233	14.895128	17.389116	-67.705028	12.549410
43.014929	42.612955	-69.125937	20.092702	-72.647724	0.721150
28.983645	-3.273087	2.712264	-47.569021	86.310328	2.629522
-43.141358	57.061206	-76.576572	38.611599	-95.691798	-12.332952
46.478203	71.025783	27.715832	73.631430	-100.000000	73.524891
-7.900666	-2.516866	42.191974	-93.435327	32.854534	-34.061049
77.967911	-6.125049	74.520590	41.980872	45.194153	18.204673
40.469670	-0.398680	-5.988074	56.946081	68.448817	33.143284
39.404058	36.456745	89.502507	-33.929805	7.884023	-28.548745
-17.840977	-19.104107	-56.293797	78.389180	-55.580075	-23.494496
52.197511	-12.161885	0.466880	99.752703	73.274274	-100.000000
-74.237487	-53.419935	-11.323649	34.833763	19.343379	-14.449811
87.943048	3.420876	-95.331601	-35.680801	15.497273	59.351988
-12.729255	78.083680	-54.604464	41.723050	-33.938228	54.166519
-89.530652	7.533394	77.265017	52.601644	-33.879229	-20.851353
-41.943743	-52.211500	-33.564237	5.435370	20.462774	94.715356
51.788413	-58.145332	66.090843	60.702760	21.164495	6.786557
78.795635	87.635156	-91.454936	42.888263	-47.200803	6.429556
71.120759	-45.386813	-3.590437	70.773179	42.681110	24.100990
-91.215692	-49.732360	70.757654	-34.533393	-25.462021	69.318532
49.882278	12.030451	73.051758	-78.799012	-24.045454	77.989230
14.848842	26.133237	32.462305	26.420051	22.209561	71.614512
