96.211264	15.524938	-49.946000	-61.587173	-7.864992	28.613825
43.821563	-40.480038	74.664932	11.493001	-95.475294	89.922802
32.942108	61.356351	-40.257118	-9.998543	-11.518903	58.114451
-30.677953	-38.050993	72.392562	-68.360019	92.151860	88.139734
-8.422654	-98.941752	99.859122	-23.251623	68.752001	-51.179513
96.599750	95.183806	51.859049	49.863581	97.363005	-74.912319
1.969354	37.511856	37.443239	20.911174	44.177744	19.621435
-11.554792	-8.531764	-18.502657	-49.470937	99.940865	-35.341719
90.583290	-4.654017	-55.023904	-71.186282	89.370493	-99.968189
-32.002977	-51.811197	-11.125345	-50.833233	14.171217	58.492615
3.438008	-77.440316	3.269568	25.987900	-69.331501	-41.732285
46.537576	-30.039616	-38.438302	-7.306450	-40.738838	10.134448
-4.293422	-17.616204	-26.488308	42.595738	-2.229354	68.018646
-6.815385	-51.387251	-73.163410	32.031711	-22.407521	23.635165
1.623573	41.290911	-88.411581	-25.852565	84.972131	2.869840
-69.419431	-99.607628	-16.916831	62.809026	-45.766067	80.349297
-3.938303	-99.676096	6.961979	-72.474165	23.282016	-93.696665
-60.810259	23.599778	-30.600707	49.400228	-32.616241	68.793401
43.108398	16.947212	92.058803	-81.628439	91.750482	-1.958657
82.805142	81.642636	-15.197351	66.629632	-17.801026	71.512167
34.799811	-80.142889	-21.463910	41.366817	-20.223767	0.455472
38.988348	-24.862240	-18.425829	-28.658817	-24.959651	5.909906
6.886043	98.033718	7.928816	-51.153238	38.429628	-100.000000
77.590475	1.602697	-94.941821	-18.552647	84.572648	-69.145713
63.355017	-6.549734	1.423742	55.985018	0.669622	-5.239518
47.733110	70.558091	52.274410	-88.000211	87.246425	-12.123381
49.739748	10.166836	-5.588640	-2.126919	-86.090367	70.111959
-15.764960	19.977498	-4.940406	-29.093777	-62.653878	87.537765
57.194200	-26.288996	-24.331394	18.916455	-68.210587	92.470012
8.596640	74.097551	38.826644	-20.077578	-21.859375	-33.020374
4.974385	26.495667	-10.863859	36.729027	-42.440697	-1.527992
88.527071	-100.000000	55.266596	-3.415279	-54.013996	74.379973
-18.409168	-14.539312	92.147512	-24.459260	26.751767	40.979779
51.043459	85.592448	-88.720174	40.826062	5.364553	25.190799
-34.132840	-95.007163	80.427000	-93.143163	50.326642	30.280160
-42.502890	-8.477662	37.272042	37.604053	65.769428	-39.302076
76.162012	-70.303594	29.243645	59.455183	5.186696	-42.880556
89.560226	37.495851	20.366741	35.920826	22.664776	-28.480696
-7.787162	1.363218	31.870097	6.430512	26.872412	86.648863
-80.389629	17.816458	-16.224177	21.922004	92.050690	16.066610
-18.605832	15.363488	40.920438	79.399031	-68.924681	-63.823829
62.198815	-41.828080	-99.825986	-93.965106	-21.131756	87.683048
-2.435825	-40.935175	-2.570755	-18.407241	65.420681	-6.360072
77.597179	-30.782204	49.717108	83.589154	49.659316	-31.887302
-82.781123	-3.052300	0.471252	27.495574	-47.401632	21.066836
92.891181	40.592766	62.520523	70.934023	-74.529883	1.619832
-35.149654	46.857260	-19.069797	-89.647870	42.150465	11.066774
64.515076	-24.886776	83.892728	41.565358	-29.021142	77.698975
-65.061332	97.329305	33.542445	45.707789	55.830961	57.119213
-35.973740	-17.054189	52.206117	-22.979895	-73.538710	-2.875297
47.788787	-33.473343	9.295483	70.354339	46.977410	46.790501
13.575445	-35.334035	-19.096126	95.127074	81.379368	57.419312
70.120797	-86.309555	66.155147	-77.786893	3.359900	-5.423220
91.842464	-32.431169	-17.193043	-51.589835	83.663406	55.900247
66.219924	1.368688	-53.979038	1.535388	23.379597	4.243585
22.593466	-4.178061	93.697629	19.035589	51.362021	-81.365355
-16.406201	79.938356	-18.114940	20.169840	16.387933	-97.321884
50.679005	21.211598	3.148126	-21.512169	-59.174988	-97.380474
2.648389	-41.270904	-12.670276	26.272257	41.216971	-75.357004
-91.097312	77.836613	72.643437	-40.854940	15.825286	10.169705
-64.744579	51.846916	-74.835577	-5.618944	-4.674257	-83.295613
80.829132	62.494463	-19.111599	83.230849	-26.737458	29.814292
-25.019491	-83.293497	66.235480	6.598966	36.084989	-67.174369
41.894326	92.799936	23.508857	39.363986	-40.870093	65.323685
-25.935354	61.218999	98.247125	84.367176	-42.488470	-3.225080
37.759990	-82.499189	83.939721	-18.672255	-9.137232	67.327637
-13.596478	26.701692	-8.664461	50.317364	-79.953180	-79.567135
-74.914608	67.760620	79.909660	-95.413873	17.160338	16.168674
-27.675424	94.011924	35.535472	73.353762	18.804677	41.349940
-96.630905	-2.215450	66.027475	61.332645	50.070414	7.508016
40.741488	-56.923991	-18.685635	61.387181	-86.029735	82.865289
-85.655077	16.026989	3.351341	9.967911	-92.807473	-73.180253
-86.392521	-64.698036	-47.135177	-95.293743	-3.412181	-0.680396
80.926252	54.388416	22.331997	-42.723153	50.705582	-21.356754
73.977641	50.248491	68.217376	22.848370	-100.000000	-5.430858
44.158342	-68.911366	-49.801896	-22.933621	48.454765	86.392932
-76.374429	6.050324	82.429223	54.859188	86.919033	43.685733
-29.436335	-96.570614	37.270688	21.314512	84.885391	-19.405626
67.785728	-27.166773	-8.008749	14.691734	37.174069	57.484142
62.699949	-16.511119	-20.700767	-57.024318	76.681912	72.371419
-54.940398	39.143581	95.857814	80.331485	-19.029028	11.812030
57.273625	-79.263285	-37.888685	65.097795	-66.571333	-15.598582
-90.232917	37.374625	53.180134	11.202396	-42.141448	13.812330
18.246423	-35.800755	-69.106358	42.317244	87.861197	-78.230241
37.823265	15.390324	7.157784	-58.919081	-58.720830	-46.725431
33.097520	-12.094624	-10.186536	-28.989527	37.300576	-12.045482
0.253384	8.879932	-47.824804	-95.184338	34.084583	-19.279919
-58.821045	23.351206	-49.178882	-63.482398	53.942432	-8.624023
52.961009	88.901985	23.201901	-49.164389	44.153681	86.526257
-66.596556	6.871827	100.000000	60.177298	50.351152	49.124568
72.015999	73.637105	68.238757	70.695609	-81.438578	-62.062325
-21.664855	23.994982	23.683132	-14.609258	70.074625	-22.256831
1.184206	-61.271113	-96.283434	41.480199	43.796022	-74.747457
58.145373	-82.754065	74.105291	-29.521830	-1.694108	-4.227707
99.914662	-90.420630	74.733728	16.221889	1.142589	98.283843
0.947690	33.657416	56.379431	-81.001122	-33.296052	-50.269920
-61.648630	29.828810	55.835298	-62.101451	17.299594	35.522471
70.930137	50.070647	98.907916	72.078587	-18.142069	-4.219695
3.574309	-48.097998	-60.618157	-11.503514	-4.269998	46.016876
10.188360	15.937790	98.832447	-22.422938	89.366068	16.417260
-55.257865	-25.009292	7.740587	5.474813	-93.336231	-48.008336
3.505468	34.865535	55.321210	27.448333	-13.697552	-32.573822
