34.091213	-12.499854	-56.627400	61.288649	60.828177	-70.763145
59.505181	-68.311747	-68.797842	-97.340476	-10.403422	-81.872558
-64.708117	-16.964453	39.368112	-23.934166	-56.268663	-73.099156
-5.479712	-85.641025	45.098576	-58.228657	7.371909	19.763094
-8.302121	58.031054	88.040044	40.587195	52.887857	-9.757028
8.106499	64.008114	74.489453	-25.425732	-30.154310	-67.060748
57.900947	-58.412101	30.154263	-69.966162	-27.051653	-4.848539
-87.653748	-78.176739	72.381399	-11.140606	-22.509684	54.499816
65.073331	39.078622	24.639407	-3.379274	9.557161	32.043725
37.579414	82.296784	-96.324589	-92.845472	60.814758	22.455196
-8.947640	-30.440506	16.072711	58.555010	-14.614216	29.897122
57.059079	83.136068	6.237529	67.822578	22.854072	80.080159
56.428443	-56.237003	33.303602	4.457205	66.389871	-14.965548
22.137611	35.990832	-39.491037	38.154286	66.989500	-33.314592
-48.429397	-93.765946	-96.953430	-75.139216	-69.317590	35.866062
58.017132	64.502157	-38.561026	-55.053653	-5.206211	1.795538
13.799936	-3.933157	44.472065	-11.142477	53.854816	-29.569643
-26.604766	46.610138	-16.429107	46.294623	-81.172943	-96.453888
-86.606578	-26.873821	-40.209299	84.700196	-68.768128	37.523458
3.431399	85.241743	-96.815273	31.863218	69.587468	84.723190
17.951924	-98.511791	82.845348	90.986883	80.324963	-67.780339
-81.800939	-62.270345	-8.087005	-31.507547	25.851771	-91.563119
-51.827626	-88.363478	58.433786	-19.126784	-16.860135	1.169364
-30.074214	9.358163	99.855270	14.467901	-1.882520	35.838820
73.793616	-29.923082	36.575901	81.653514	19.185897	-11.304925
21.039328	-71.622318	43.919021	-76.329384	-85.937883	81.962691
-26.196470	42.236475	97.122881	-8.160746	76.060100	-52.928814
16.232000	22.034519	65.697746	2.482467	54.837190	-97.270066
23.471038	65.625696	-1.726844	-16.515430	71.762262	-2.938154
82.619383	-93.887907	-50.706785	-84.984835	-22.766788	-80.255138
85.679468	-40.785438	-8.109151	-28.778283	8.741690	89.234581
-26.417496	8.082697	79.355777	5.356745	-98.078281	-71.371023
-10.184620	13.737530	-78.602242	-60.153786	-13.603627	14.412529
-51.248506	-60.770765	21.977124	-12.398973	10.833884	33.578309
