-22.210511	33.409329	88.935522	82.339752	-30.746029	24.966552
-49.015224	-7.177202	52.534412	13.361314	-81.396511	-13.195941
-28.313295	-73.260837	2.659410	-82.265950	25.199292	-68.196082
22.105542	54.536935	78.495941	-76.378686	41.200277	-25.312871
-61.699347	63.535063	-59.613499	-76.468430	38.687807	0.541104
-3.080009	11.540580	-3.681939	-100.000000	-20.871264	-61.857475
-19.622163	18.512019	-9.969565	38.279310	9.055837	57.969051
95.268335	-82.999611	64.636740	-59.528089	-18.072647	34.955553
-12.980921	-45.268408	-22.280376	29.601834	-21.236048	88.051683
9.071546	61.973883	66.354857	-91.643871	-28.930813	64.084767
-72.728256	4.081793	-33.745746	10.392234	-52.295140	-63.939722
56.679384	88.437386	43.285799	-7.934593	43.682800	-65.282381
48.592418	65.153894	25.447210	-52.108819	-1.256116	-56.669972
82.787659	-27.203155	17.648293	84.002430	49.906613	-1.260561
58.973978	65.714228	-98.391478	5.930806	44.835615	-64.224405
29.830106	-0.289658	88.966358	95.479970	-2.570777	36.304415
2.194212	-28.242701	-15.916224	-68.835912	91.795539	-100.000000
-54.398326	33.887816	77.379843	72.418018	-68.589282	81.062618
30.747447	43.857451	46.661452	-2.597323	28.502416	31.143736
-85.279118	22.203131	27.611472	26.437467	-27.854993	54.531383
25.953486	-38.383900	73.122596	-63.624860	-1.322800	70.588710
99.301064	-74.777972	-8.116777	81.524611	-60.572764	-2.701643
-23.778210	-3.058502	43.901263	87.538236	44.443495	-76.047121
42.529867	92.118336	11.465857	63.941597	22.868206	-92.403175
-5.278118	-71.902740	35.512361	77.908041	-90.889236	-25.904050
-83.770098	93.174878	90.723518	0.708745	10.664877	85.045896
1.229002	67.005847	59.382817	-17.678567	-84.619068	-6.754843
-39.824973	30.692296	67.633333	55.341882	85.184386	-4.175820
69.201905	-51.354556	5.525758	93.575784	78.236490	84.670045
-2.579909	-27.970363	-0.000751	78.799916	56.190706	-33.684746
36.221384	-9.038499	-91.580256	22.455822	95.804089	4.098973
73.918931	13.743374	-62.259626	59.090572	21.359306	11.816235
-22.724212	-25.653580	-89.057184	-47.795676	-44.853905	-31.225122
70.662436	-46.341175	30.563782	-18.721668	73.951391	55.834121
65.686147	18.419995	16.362843	-63.583387	48.082068	82.681018
-2.479485	-12.904435	-16.855539	59.269322	11.239609	-8.392902
78.266599	22.608146	53.286955	25.661170	-99.742078	-3.163089
-3.777118	30.172586	30.232629	89.741419	81.549563	64.301270
-23.981392	-36.482458	61.998396	73.534774	37.250236	-37.473197
-11.041590	-93.000460	-65.135198	10.564341	-27.796222	16.221650
-34.060759	-44.070904	69.567907	8.306250	-90.780285	-79.295334
1.357270	45.562918	-8.261480	13.943790	-48.844915	11.921260
-53.874701	38.220884	1.117220	-54.417147	-8.495109	-20.482331
-95.476101	-21.708350	54.643517	54.212287	-34.651647	26.186472
-19.159127	-41.524692	-48.194520	1.103064	-43.199032	41.693434
11.589291	-0.722955	61.587204	49.533350	-79.772867	-28.590947
-42.508609	-39.932876	7.747362	-48.377921	-28.448237	99.937752
-10.077321	-11.482712	-94.075657	72.069547	67.042157	-5.676074
83.975466	17.387790	2.791146	6.698335	90.631955	59.473659
-6.051174	9.865834	-77.911322	99.702123	22.314108	28.774439
63.031742	8.962513	12.288640	-33.599430	-80.191584	-10.643530
75.611929	7.428103	17.626419	-87.974258	-90.964638	-84.762949
-41.621047	64.001935	57.208201	-27.610421	42.690181	-31.132491
-51.554335	41.837487	76.477845	47.118690	-18.140051	31.814433
-81.620369	14.257021	-72.638204	32.433797	54.470918	-83.527917
97.218765	72.144172	78.797250	89.250326	52.723203	-46.438128
-57.574632	-54.431568	31.979097	95.594208	-97.449397	-72.241832
72.083846	37.362948	93.808275	-52.583792	31.335876	-98.930420
-54.833518	35.041715	-57.944916	4.988759	46.783996	-86.683796
-43.418481	57.389977	33.341519	-32.638733	-7.288498	-83.450293
-88.066468	4.455853	23.611028	32.859930	8.044488	-49.091820
-38.945706	-20.881927	-56.131479	-63.420191	21.303805	76.987020
-36.212539	-86.107715	52.186176	44.896036	-11.908665	13.850173
36.894071	-4.138188	-36.453279	44.847479	5.780707	-76.891778
50.546268	-78.105390	-12.365741	-55.673380	21.471419	-66.166783
-66.263028	-52.361738	-90.000661	-10.827366	-23.378755	64.617732
37.582598	-46.148357	-17.394058	36.014088	39.305192	-24.545775
-72.040554	-76.608198	-45.976372	76.861198	90.280660	-79.729956
43.430568	94.642140	67.059417	84.561840	-23.113876	72.652051
85.793503	-24.031488	91.895137	-56.351674	-8.348178	24.294380
62.045934	-60.351487	89.206120	-64.537629	17.538865	-15.885187
-28.553319	13.936983	-91.595981	-89.129860	0.690001	-45.851435
59.861749	-26.352789	17.543420	-60.164724	-13.486096	36.053742
64.690484	-61.847916	-62.788171	-32.266414	-48.031342	-85.525396
87.417661	-44.030203	-45.719609	34.807014	11.488720	55.691305
-39.574129	75.723954	-59.676336	-59.716985	65.429322	18.653146
-57.645993	15.521091	-97.159889	-10.395231	88.645536	-71.340138
-16.707967	-50.142677	73.443245	92.306534	29.083837	-8.583940
-86.324562	-98.779217	-54.415409	43.514537	-64.011434	52.224564
84.340276	94.418391	5.562170	3.726071	-31.386650	-70.235860
-35.142844	33.080987	24.668640	65.744464	53.450965	-23.194888
26.703434	99.441420	-86.008480	59.617430	-22.538576	-42.244318
-30.533662	58.365607	-52.933617	-76.164657	62.432736	9.209492
-0.778004	-18.463748	94.066089	94.501484	-85.182512	18.058959
-97.649255	14.059929	18.905573	58.434548	-50.818914	31.981152
-87.258364	-86.834568	48.615444	43.700379	4.435104	23.706508
-75.897392	52.071944	-32.890541	-89.264392	-2.464203	-69.000310
57.655073	12.719776	3.417383	43.997817	35.732149	4.392373
9.450797	13.370564	69.779448	33.117768	-73.364355	-80.392721
-25.270504	-18.664681	-38.170994	27.686726	-31.178736	47.472576
26.673123	17.491592	-19.497114	-96.627067	88.508206	-98.526391
20.520359	80.765037	-18.974860	14.797448	45.822163	-53.973984
-57.340894	-93.766717	45.611318	38.075934	33.904526	21.048136
-40.481103	75.342053	85.788850	-58.485638	18.411110	33.365767
70.248412	66.265959	-10.077300	56.914068	18.689650	79.633157
-13.076323	73.650704	22.178842	57.731715	-46.091092	85.971563
-40.654994	7.166914	-71.946529	-7.418565	-45.313675	80.666622
13.368502	-16.441440	-94.789359	-62.357215	25.595626	-52.248600
89.638404	51.036053	77.365627	-97.831547	-39.855401	-17.923072
94.576669	-6.232088	-95.825382	44.256438	99.447971	-68.690628
55.800599	15.848549	2.002642	12.405957	-45.302538	-87.270875
4.970154	-20.367549	47.783924	-95.031492	85.946000	-65.625756
57.408655	47.372013	42.566379	36.604652	59.886470	23.299981
87.883959	80.064871	20.965494	32.670542	4.861114	-50.902064
83.595271	0.044854	5.360837	13.430785	64.018250	-68.046522
32.567674	90.068829	98.559538	-81.695515	-27.514222	95.370797
47.512801	56.395330	88.055965	60.409647	51.867685	-100.000000
94.297501	37.853797	98.034516	-71.052334	64.195756	16.202526
-16.207977	-1.234148	33.391390	1.032791	-57.468783	43.844897
21.327646	78.452804	-8.105213	-63.488465	-42.694413	-4.027118
37.407362	62.327270	8.464910	-23.719467	28.335636	-82.740497
-25.430063	18.829817	-13.458965	73.677141	70.692134	-47.440527
-76.674849	89.341151	82.827920	26.283863	83.759904	-14.482363
13.795599	-9.964002	72.763710	97.379958	34.145970	42.746645
-19.387055	-93.385344	88.256214	94.690948	11.314767	0.244046
-57.438919	-36.201746	58.969985	-77.846637	74.242833	-5.746514
-39.072087	70.167498	63.891478	-70.622032	60.208143	43.027853
-60.551087	-7.410581	-84.681657	-96.755762	12.046493	41.144094
-100.000000	-38.297227	-38.863842	-18.055695	5.374114	32.689936
-95.450413	19.224604	-74.688761	-34.632701	-56.227222	-54.849059
-13.624033	-93.923361	-17.490836	-37.202104	-15.857285	-22.190837
-7.555294	39.855788	97.098594	77.919274	55.291363	79.471614
-42.461679	79.988335	-95.480734	-17.214056	27.560732	92.856016
11.250037	-16.633787	-10.681374	-69.306035	46.386036	-93.733681
27.296075	44.211492	-86.542274	97.819295	8.101261	-5.142311
17.896674	-17.906724	-17.572838	78.603647	-4.331580	44.757123
-61.010555	21.599003	32.072709	-50.627576	64.180718	9.960634
57.252898	36.642321	53.373581	72.679545	-33.012213	90.175996
74.290790	-54.889287	-8.598812	-22.286869	24.069405	-30.787149
42.856176	90.594104	39.159753	-39.785950	3.582755	-21.297483
-45.856726	86.395235	95.128584	-23.212867	27.715501	31.480575
8.368640	30.072471	-35.700763	-0.325659	-59.063077	58.978546
-2.936215	-11.029938	77.627536	90.310569	-39.548266	-92.045398
72.520722	-31.037878	23.415306	85.156749	-6.386791	-16.256748
59.638061	-24.608582	65.954115	39.884941	70.999836	56.694758
-21.536921	78.567003	70.420002	45.416265	44.859975	-1.157249
81.886425	-52.321952	77.468481	44.895048	-20.069916	51.673880
31.688338	64.682730	-25.338463	-69.883836	75.549468	-60.222495
-31.100769	71.255200	-20.196045	40.891812	-57.142116	54.009610
18.739577	-43.104205	17.745000	-24.247149	74.917639	41.295846
-1.496970	26.741331	-35.144141	14.661342	-71.115580	51.990340
41.634077	19.380118	-11.509997	96.284565	96.041477	62.724854
-0.885038	1.392761	-14.786513	-56.672506	-79.595022	-98.194916
-21.606772	65.991371	7.939167	21.321722	58.497992	15.338496
3.702195	-98.704143	72.446940	-66.714892	43.767556	93.415230
-2.046000	74.303687	-1.372717	40.527593	39.205618	-72.784682
23.641939	-21.595564	31.022272	-30.754275	32.533802	-33.793066
86.255352	-19.351776	-49.308907	-33.977384	4.053182	-54.090138
-92.896469	61.618819	-53.761415	-52.150841	-10.080910	79.381856
54.093568	25.166964	80.657012	-2.515016	-11.450792	0.995935
74.122825	93.758017	79.836104	79.402112	-28.280873	-64.031898
16.893629	-54.574966	-29.033749	-9.632482	74.396233	-69.519173
70.851917	-18.274141	60.177650	-92.239047	-51.418197	55.357199
22.619249	68.170833	-20.842025	41.985809	-15.982295	4.582532
-8.012812	-93.023615	2.760655	-47.324981	-0.503159	-82.223227
27.059568	-56.815553	46.602503	-51.356913	-37.044337	-98.819148
56.476818	-58.714652	-89.555442	52.576525	-41.861382	2.555680
-32.435197	56.625098	45.858885	47.598292	4.536435	-63.924380
86.651830	77.491338	38.882886	34.824431	-99.412059	74.630904
-39.577239	64.016438	-93.919657	-62.600156	58.272876	-2.390503
80.632047	27.911086	27.578242	-76.319241	43.297293	-9.416814
-49.271916	9.784689	-66.154703	12.187860	64.110148	1.706398
-99.317650	-25.886976	-17.927939	-28.349037	95.289534	21.903698
32.903120	64.868411	63.623936	57.752651	90.464586	25.151103
26.803172	6.905269	-98.551011	-17.629817	85.542760	-65.443883
87.948223	48.532360	45.774537	76.990127	2.634893	-6.330693
90.351019	-95.021853	58.349391	10.732697	-83.657957	95.408437
90.695071	32.829882	95.297195	55.077470	-18.367195	52.752784
-45.773289	77.366546	-22.751834	45.951600	-88.966791	16.009669
-48.768948	1.492390	51.346986	81.708017	97.947970	-71.228794
76.297405	-56.803177	32.766867	73.669849	16.581220	61.848756
-61.081799	86.184952	76.768222	-90.615151	-90.455097	-90.052822
80.106053	72.063093	-41.508988	22.602966	54.620549	-94.590551
8.562984	50.477502	-56.422144	17.708199	-72.415231	71.345837
84.966860	74.278127	-56.445763	-3.487457	10.238667	8.597634
-19.263040	-77.226437	-39.982716	-98.553091	-24.143427	-36.814515
59.619413	80.336875	-31.077036	-99.757360	-40.728213	53.086428
-99.229847	39.990238	10.077170	91.159334	94.567430	-83.257745
74.619177	-22.827694	13.413571	-89.463481	67.744331	-57.440915
-9.903873	1.441481	-65.251624	-20.979266	-16.734447	-100.000000
42.174281	-45.737609	0.855751	80.088385	-25.469661	60.471556
60.414752	-74.424624	-1.537306	5.387080	55.189407	62.988236
-54.785667	61.273785	-10.553585	-44.928349	97.226588	-29.657571
-56.210409	-92.744455	-1.246233	100.000000	-37.707095	95.161438
66.212005	7.565177	-0.597406	-97.219029	-63.277642	-29.713952
21.260359	80.913068	-17.683567	82.379838	32.060768	39.193863
29.926432	80.068269	-54.424013	61.101296	-85.191347	49.124407
33.722226	-12.300766	54.119671	22.160095	55.780751	79.348283
-68.827345	-0.317550	7.950306	-27.621604	-0.610253	-31.258844
-97.351653	-12.520047	-46.716883	55.808346	-99.553048	90.629039
-60.228289	87.070207	28.332827	27.284228	-57.509614	-12.995585
-8.708079	82.634594	-91.532237	49.863808	69.841884	81.084771
38.657778	18.901450	-51.248920	-75.834346	-52.906282	50.414542
19.154696	-83.184305	81.751327	-89.113681	29.790876	-67.353437
8.132268	-72.725219	50.678191	-63.965671	96.086696	8.298022
-51.258968	59.373574	23.593868	93.331603	-41.425742	-0.198884
-96.812385	-69.609670	-28.770423	48.141957	72.606490	13.523300
-0.722397	37.105903	2.183951	74.779073	54.099008	31.396561
-83.053206	76.617315	-25.496134	52.313100	-22.452088	35.166164
10.917416	58.195941	-24.205122	0.293577	78.356164	88.551472
46.611814	-69.526618	-18.388550	86.895852	-68.896470	-24.823909
61.077829	79.698690	-88.672939	13.471174	15.367410	15.262848
6.210081	41.902779	-25.976889	-24.424325	59.723555	-60.499702
89.484413	-49.328428	-46.473120	77.347403	-75.981852	32.261848
95.138223	-37.392339	74.952588	12.960463	-9.498960	-65.778186
87.607475	-82.236068	99.029619	-0.757015	-22.716708	61.446671
50.883776	72.429901	26.967544	31.790794	46.383909	-67.164379
49.918762	-2.282859	-33.763166	86.651951	-55.503428	16.083431
67.000196	31.300836	-22.269378	-37.900873	-47.641742	-39.489296
-26.189364	25.378399	78.158990	20.551028	55.120734	-37.606164
2.589427	63.384855	39.755702	26.163741	31.870254	10.276775
-9.652253	-33.168299	22.604543	77.379308	99.731485	-76.807926
42.970149	-44.653655	-38.686477	20.257834	17.679138	-2.619197
-21.276161	-17.599716	-39.691028	88.164199	-88.736725	31.758070
75.504811	-37.777190	-80.869701	-60.156192	-11.072668	-12.408649
74.614989	-27.849018	-71.830312	-92.529858	-56.021822	82.059140
84.539126	80.739069	-2.525463	-79.663549	-23.437615	28.215127
0.763805	-11.771163	-10.565746	1.310071	-98.433968	-1.667171
40.068846	69.855476	90.160801	-20.733965	26.469228	-53.415871
-16.510577	-23.529450	-36.189830	54.606350	100.000000	-68.536423
-16.479434	-86.082614	-2.180750	27.942019	-32.906338	-68.634011
-83.362849	-36.413438	-7.887283	-9.627094	62.479334	96.720038
71.670277	50.579881	0.337921	55.896356	-76.382352	65.876509
22.301216	-41.665664	5.088987	14.465724	35.892096	20.798118
-87.059993	-66.154533	-94.381328	20.037957	65.470803	-67.019297
-26.599270	71.861204	-1.260003	97.844733	-55.888321	-88.423765
-27.080273	49.188473	11.146463	-77.641624	-17.500058	-22.493287
4.345197	-16.277312	94.295132	40.405889	-82.512690	-49.258697
-76.396517	92.489643	-100.000000	3.139506	53.576563	27.375335
51.509119	-100.000000	-89.709469	-28.178078	0.251945	6.249742
47.595036	97.594910	-85.386513	55.231343	86.346332	2.786245
4.151674	-71.020173	-23.019126	-10.521825	16.446337	-29.976938
-57.703147	-76.439570	-0.103144	39.824527	30.609194	42.234046
98.199674	33.218213	-20.546213	21.984705	95.994413	31.662123
0.737283	11.667533	35.110531	21.606016	98.637953	16.872781
-19.766688	72.155734	-15.765150	-42.816041	-32.017055	41.882190
-75.035272	77.460682	84.857063	71.802191	-23.870969	52.294034
27.947648	80.425679	-0.154938	-19.016666	28.697682	66.224681
-66.083048	-72.806978	-39.546954	-61.522648	61.086451	-4.146629
-74.176761	-66.821337	17.077777	-37.205102	31.710740	30.864366
-28.916612	-1.411765	19.402229	92.866232	9.128182	-70.641163
-24.888716	-7.600407	-47.172975	15.582840	-40.811888	9.538360
91.863324	-6.473078	-97.490671	20.646149	-64.607212	-56.741786
-17.302682	53.308773	96.323596	-13.150729	16.353487	48.159223
52.404380	39.324042	14.192294	56.934336	68.417724	44.406789
-97.404026	-61.316576	-37.903403	46.535754	-35.457121	99.646534
-56.892532	-92.180115	4.891419	38.024834	-18.608962	8.324374
69.312574	99.830796	66.690824	39.056216	-2.930090	-65.298141
15.980252	-84.868490	-40.135938	-77.327865	3.714915	75.660744
-95.339160	10.358224	12.922703	50.948839	-39.959498	63.267018
77.682295	29.222681	54.400012	-13.648629	24.311753	45.805763
39.332750	-41.286637	-63.424697	-98.613560	68.427556	50.712427
-95.623939	73.606685	-61.390208	29.545686	-52.934479	43.459661
17.987696	21.930691	-17.951837	80.899599	18.824828	-49.433234
-89.204902	60.467450	27.526739	-53.087683	59.058301	14.151910
11.493714	14.262019	56.822120	39.516983	-51.767053	24.452440
95.223452	59.507777	-39.858165	87.125214	87.694750	-5.720877
13.619344	-9.622799	14.757145	27.954503	11.810111	9.101265
-36.341730	79.807336	-24.520989	39.327471	67.621134	48.417350
60.931097	-37.295535	0.101623	60.156958	78.443777	1.671715
-82.425166	72.000802	-17.676465	-78.715411	58.568125	-75.958667
22.225652	47.222466	-63.398161	26.934712	22.224635	-17.643562
28.746853	34.861350	-96.737304	88.843132	-6.544156	-61.041643
54.494730	-6.112879	44.973403	15.786217	97.489306	67.888390
83.323620	-33.512849	74.927081	-48.440246	95.179039	-40.029314
-50.172820	55.398580	-9.128832	69.298593	-42.027657	-51.475845
86.964725	-50.622072	12.211316	-51.274186	18.438072	-36.774227
22.059657	-19.092573	-18.214757	-89.750920	-47.912473	-82.228870
61.084973	-8.697629	-84.611086	-33.975236	97.244047	-42.193283
-66.027239	-24.100205	0.171220	-26.328015	-14.455979	-81.841577
22.997709	33.719822	-61.699705	-25.161096	27.360869	96.873210
39.548937	-13.383212	59.908709	80.229535	-98.195373	2.755926
73.208688	76.518883	24.086414	-83.540473	32.741221	-35.249348
64.742308	-79.283927	-19.594979	29.350313	-2.422915	-24.250816
-2.375691	-72.491616	25.748054	12.703643	8.977342	-27.099692
59.682179	89.383562	52.739129	38.007963	-10.156975	51.575765
6.824041	-70.787371	-61.821203	63.343867	11.340966	71.939759
-27.278547	-86.013852	-25.399709	58.209592	-58.718566	83.233035
86.023092	-23.757324	5.619654	77.105273	-22.433716	25.274769
-22.167873	-63.208986	53.629135	-85.851237	71.908031	-15.980404
26.231744	63.451294	44.808392	-0.289615	-48.080493	24.874732
59.666728	11.142986	80.607562	-39.994394	41.129568	-1.728230
-95.175916	-15.987979	99.954249	-5.720303	-38.163956	-76.880617
-4.139862	50.440928	19.722632	45.771022	96.841191	-58.905281
65.758738	99.591607	-51.473506	-26.518628	-17.873382	-20.114823
-74.288036	-4.708733	80.338703	24.527403	90.861039	26.188440
14.099993	59.052701	-3.132473	61.413545	38.445144	-46.876382
-63.975118	-92.663664	1.455275	0.785637	-72.357058	-25.942397
-44.907895	59.926954	13.788822	81.764987	-80.151451	-8.123862
26.544697	43.771299	-35.728680	-5.251058	34.585914	-61.341233
26.913287	42.220963	-4.708578	48.393603	-29.881042	82.049531
-71.702913	-43.759584	-0.602872	-94.409926	-21.270587	-8.299681
66.260230	75.243295	-49.155433	28.120775	33.401255	-45.497570
-52.679138	-86.457959	-87.508959	-10.523632	59.580638	-26.621605
-0.934003	63.404154	24.449437	-44.389925	-3.726054	-78.280313
-6.929771	36.991751	6.435496	68.878501	69.317019	86.709111
-57.479697	68.737460	-28.760065	-15.286594	-67.085801	10.517405
-57.396201	93.946098	44.203208	73.921220	-61.956445	-65.050401
31.019702	47.407934	87.765549	-25.626936	17.144193	28.084603
-8.912623	18.694367	0.643365	80.561934	-51.992684	80.343206
5.541286	60.238768	18.721246	-28.244354	1.635167	0.414359
-23.100316	-87.760599	21.252748	91.898334	-39.264589	36.773093
73.388821	13.134023	-42.163774	69.564442	-29.080046	-47.174688
-13.262468	-23.012812	75.335160	-50.996146	98.320141	-21.403120
41.390388	69.984751	-20.793724	83.989981	-31.513582	-66.109389
-33.918921	95.303548	67.548128	-2.129799	-14.740925	-35.031084
59.028125	10.069291	32.349635	-64.898149	-38.707526	-98.687388
60.117405	50.306434	46.145211	-13.075714	-43.131650	-67.714835
43.770122	17.018842	10.177540	18.170895	58.823778	86.984096
35.151243	17.005087	-83.399449	79.106711	80.808657	46.981904
-95.802575	-69.513726	36.461587	-96.703980	4.849262	-22.493909
-32.488216	-52.668709	67.814694	-52.068740	-72.582658	10.840820
18.128091	95.337576	93.365227	-47.260767	98.244624	-22.488279
37.232549	23.632095	52.248048	51.713829	49.647370	66.516223
-8.132868	-15.292348	47.674344	55.555018	39.353411	32.713693
-2.410046	-37.326418	-39.982896	-25.355956	40.586132	-62.179004
20.462651	-97.351598	-86.666508	14.840303	83.212138	74.595113
-16.989078	-3.224948	-72.348370	64.930795	24.427426	43.866706
72.878146	35.370896	69.106868	-6.436380	-82.014232	73.352364
97.560659	38.435077	40.537588	38.654954	-68.310401	-0.729562
49.855818	89.273635	-31.051936	86.440717	-1.351978	92.113071
-45.648696	37.739867	-38.366300	-84.143982	-68.374653	36.039501
75.257320	22.460079	-50.948799	4.762787	25.502684	42.844696
21.109940	15.153236	12.286545	99.325369	-5.538083	11.342343
-60.291029	-86.450035	64.363213	-17.767619	67.324392	-85.281524
-43.247740	80.054040	35.603752	-12.797468	30.463651	1.415371
63.419313	-73.908809	29.137654	-38.085718	-95.768091	-14.483783
40.680646	-5.714919	-63.579163	99.069602	94.008742	76.274777
-30.059319	54.055399	23.360650	15.762680	68.316593	76.604059
4.875274	24.064889	97.622737	-83.039630	55.105736	-9.768870
-5.383050	93.830352	-55.953032	-0.384629	62.923762	46.604042
56.661871	52.117100	34.855571	-25.181593	51.493766	-78.740227
5.217417	-8.031208	59.452852	1.410647	-87.067924	94.016351
60.408814	1.059822	65.176142	-27.240858	81.779635	-27.739382
-93.357532	-34.934051	-7.949067	53.578112	1.274478	42.693944
8.957951	-12.624833	39.345601	96.582567	56.482923	-88.505361
17.794601	32.908637	33.022166	-15.091668	-83.423362	51.368633
91.445491	20.813796	-22.040949	-81.145295	64.547102	-12.152431
31.641080	-12.717860	-21.987855	61.618801	-21.652521	-45.753175
-3.811640	-11.355420	80.496378	-8.447059	-6.451056	21.767836
-65.402737	-58.446023	9.514459	28.221416	13.863004	89.675501
-31.443140	-57.157485	-48.688149	-92.228465	-49.730874	10.177747
-70.312318	41.316949	11.831796	-28.741064	-93.975280	-1.214175
-94.817322	-41.949576	37.982753	83.073156	96.731693	6.309049
-68.291622	-0.899597	28.235531	-64.229118	88.364171	26.773579
-54.164164	36.147147	96.416116	2.476642	50.556413	-47.354704
92.218989	-36.686586	-79.586305	-91.216013	-34.586094	5.364284
-87.025584	-6.883181	-12.003976	-100.000000	-66.769274	16.130367
-27.564700	-93.281174	90.981395	2.338497	-82.110379	57.071789
