22.963849	15.657064	74.838921	57.239646	-53.279347	-96.881778
-78.426820	-50.287676	-21.012376	-71.968930	-70.640648	-56.250867
80.352745	84.511648	-57.772332	82.816683	-25.759501	-33.887545
-42.987783	-3.779667	-3.717429	97.886234	17.161741	53.774506
81.063845	79.743073	76.350782	74.562768	7.934874	75.633011
31.853482	-86.016161	-86.277462	-16.707002	-62.976600	-3.444128
74.209565	4.156721	-39.379035	-27.294107	67.900724	71.487930
-7.499363	-28.974229	46.955790	28.704231	38.982556	-78.807642
81.858471	54.641363	-68.139231	68.727096	13.494831	84.185476
-63.940803	30.850812	-45.577023	10.494832	94.689010	-18.638427
20.978435	-29.169469	13.405811	64.189303	55.030598	-64.461772
15.121066	82.167597	-43.718108	-91.446172	-17.654429	82.446303
-99.636846	7.349307	-12.941699	92.049094	-96.606201	25.787431
16.473620	-71.971460	49.397657	-73.350888	-65.928530	-28.766195
-58.781790	99.836075	-61.235463	-3.562204	-57.462320	43.565855
-0.020722	95.385634	-6.659920	-33.289859	80.538408	63.648355
-52.830577	56.174785	35.446534	-95.825292	97.480538	54.956385
76.618875	-73.929746	63.023422	40.569273	49.711631	-99.776300
95.219812	71.850987	32.982171	63.191958	65.349227	-14.812822
36.760513	56.877397	-13.565606	-95.161753	62.529750	23.427899
92.730731	71.172664	72.895115	16.254246	-2.764920	40.090284
-20.883429	-3.691612	81.638385	56.558717	-78.866096	8.961908
-37.167439	26.139555	-46.558385	42.254892	-80.490934	41.975405
15.923371	-61.872071	-8.949018	83.271094	29.478731	-10.886287
-75.582039	35.475443	-20.752706	5.357860	19.248333	-96.676428
38.586451	94.274885	-50.382257	16.210013	-61.279296	-23.463077
-6.929777	-10.341196	90.809146	31.564955	1.038235	-98.600510
-93.149172	24.385317	-90.722943	-1.896763	65.796420	-80.456927
-77.865999	65.661197	39.254943	95.567423	93.518997	-48.084883
78.334844	92.233986	49.363395	-8.917376	-52.096616	-10.622439
96.653411	12.823524	-82.265336	-38.615209	51.797650	-85.374998
47.580253	-72.771340	-69.201540	6.184998	12.187417	40.585276
48.202611	89.367171	-12.150514	82.960751	14.559140	65.313062
25.503900	42.359677	-39.398610	-56.558028	-42.833971	90.010672
-53.097146	39.580930	75.570137	59.825160	-11.441482	78.809003
-16.463563	66.198572	91.729172	1.505113	-57.052375	47.540045
