-58.116905	70.033469	26.094449	-75.746513	-79.999107	16.947673
24.682240	-17.684874	-43.589825	-15.202959	37.831587	69.400199
-47.576830	76.312712	54.560265	-88.123543	-82.774751	86.190400
88.394717	8.128404	46.618938	70.679758	-40.748325	-94.303277
-99.490852	79.606359	-60.278357	39.266575	96.774456	62.684134
-0.715594	15.214636	-85.141564	-0.421741	99.879485	-52.244125
79.997564	29.360884	-55.332753	-44.736499	5.223936	43.992933
-27.370073	19.481427	60.452833	-3.835101	85.216531	-40.486255
17.248534	68.141347	-50.125151	93.953571	-42.367213	4.272534
-90.780910	73.215546	-97.459660	-5.540641	-33.024813	-42.429965
32.388317	83.072548	-25.380291	25.995272	72.226340	4.934461
-62.624066	24.463738	17.187616	-39.790990	-20.173419	-17.556946
78.103781	97.234936	71.900408	-74.677338	-18.482218	-77.246159
-55.273847	98.730070	-68.703876	32.570213	20.704683	4.648998
14.655997	-63.324425	84.003764	77.716263	-92.996527	7.223187
67.727504	-78.190665	-12.243607	17.648994	97.643949	-86.315776
-69.513303	-0.813412	79.563564	-58.123108	-13.768930	16.282024
-7.503539	60.243704	14.287630	62.702546	-25.687602	68.852834
99.473812	5.750761	53.566331	87.690080	-0.032485	36.220193
16.744673	48.090956	-9.248042	23.402072	-74.476976	34.631633
80.498064	35.872722	28.136103	-97.863458	58.838786	-29.910664
6.649841	40.218982	-19.807324	-98.271136	50.826335	16.089535
97.944329	89.568604	5.071048	31.129087	25.062878	-42.184147
40.038544	-10.216333	48.400507	-80.989012	96.725688	-68.613697
-47.954183	-29.697907	-45.101575	-38.864159	-6.006572	4.798127
20.055547	-57.173245	-26.998128	40.696686	11.556685	-16.117777
95.690700	79.570343	15.784267	-15.286914	10.392063	14.869439
16.371521	72.009058	3.074812	-36.225279	53.074919	89.781119
-34.274631	67.236402	-62.236367	74.989344	-51.969527	90.714150
34.633112	60.885524	-39.328688	15.460115	-1.121205	-1.030932
-22.075985	9.353136	-45.719302	-90.537179	82.183704	-99.379448
