66.070994	35.151557	-16.058831	-69.469190	71.991773	50.797507
-80.385448	67.748004	-3.444946	-74.915898	68.055061	-64.404973
-49.751534	-23.120305	-60.478111	-69.667341	89.016832	72.103920
-20.309183	53.855505	-0.836560	-37.767665	87.030241	-77.822175
-8.224381	39.733926	4.857751	91.597174	-25.336601	22.883760
-43.961142	-56.319403	16.595758	-18.006526	27.886952	-59.208092
-35.888000	-13.651637	28.685429	4.313583	9.265553	-79.499764
78.168345	-16.148752	50.542695	-45.183921	-22.037587	-78.581441
80.673130	-14.780923	31.531920	-20.658499	57.901526	84.236889
-9.010003	53.849396	98.930681	-19.034697	-43.381854	-54.097913
-6.239720	28.758696	-15.434949	51.531120	11.200415	64.401830
85.572661	66.801700	-100.000000	55.348288	-5.000094	-40.219304
78.090334	-82.081914	-45.589170	-1.267589	57.917761	33.374619
-26.206731	57.446057	-27.949896	9.523157	10.895913	-74.786521
83.916331	26.091583	68.077731	-40.621879	-16.681621	-74.438495
39.623592	8.989480	-82.807121	-82.424410	31.887793	25.842837
54.264269	-3.462957	25.469168	-92.642024	-50.333528	-97.507779
3.557507	94.023555	34.937231	77.725008	-10.425390	-38.613389
15.234463	51.110208	2.132230	61.453771	-85.238823	-70.225169
50.672612	46.970153	70.955068	-69.161076	-7.618542	-83.918210
-65.112190	79.523922	-98.413280	-73.044779	30.507331	-78.693063
62.058147	-48.857312	0.547935	17.171640	23.760841	8.110679
90.846140	-99.687028	9.665543	-24.256267	77.372990	-21.739498
81.076132	65.608176	-36.048510	57.987827	19.279083	-1.450947
91.019924	38.753855	-46.811166	39.377551	96.196825	22.055960
-2.379553	63.590750	20.426731	-68.256232	34.417963	-99.198389
12.135421	70.359646	8.775922	-83.075557	-82.506064	-17.095610
-41.546093	66.178821	11.535655	96.484141	-36.068455	-51.982392
-33.700545	85.553640	-60.407917	-21.423320	36.836666	31.991863
-35.778660	71.107154	2.903115	100.000000	93.211918	-13.368869
11.212117	3.316815	-20.581418	75.241331	-86.476092	33.147426
-8.530440	54.839604	-13.988204	-74.630047	-92.564536	-76.836046
29.158925	62.811156	-79.032715	-100.000000	-42.724411	23.225784
-36.523121	-24.436047	48.003685	25.388080	-56.892320	54.129004
79.153687	83.788519	-11.841801	52.561769	22.861932	44.090578
-76.152804	-49.665014	-47.848635	-43.403432	50.443714	95.561206
58.082436	-20.911670	57.865522	38.003159	88.335383	18.711615
-50.226792	-12.883675	23.224215	-87.788598	72.765535	21.268008
-35.147202	39.846665	92.164417	-33.540073	51.809071	49.329044
-100.000000	-91.448601	35.772389	61.515998	7.354928	26.883962
28.051519	-1.109508	-22.751381	72.927671	-5.460058	58.003568
-8.126169	24.403889	12.844006	88.397696	53.073078	-96.919257
37.509862	-22.137293	23.034397	99.642150	5.955820	-28.678712
59.171953	84.863409	-83.834035	92.925795	98.401792	49.746897
5.865659	52.815392	-82.194594	-39.198994	1.968055	48.837961
-18.106717	47.936722	-57.337850	70.766596	81.991237	-98.695242
81.766097	97.877990	-100.000000	15.156476	34.384948	67.039451
26.211312	50.622725	-1.857097	58.713895	-26.915904	80.452213
42.941581	14.359804	45.636715	-96.573583	-19.083722	-30.532161
52.400096	-1.677685	-74.170338	-38.448375	54.233234	-57.454795
-53.152139	100.000000	-63.516170	-43.688293	-9.636114	40.726559
98.209980	-34.313999	22.166789	47.052825	99.357712	-92.818402
-30.622873	56.015363	63.687109	26.079522	78.378427	63.871266
-82.190116	-71.026273	-21.302139	28.224972	0.567827	78.713270
47.590248	57.091887	42.041693	-98.234232	-3.664975	37.205046
84.784826	42.089952	0.144678	27.398149	2.169418	24.663449
0.955954	2.708603	48.771551	87.224663	-60.909947	-45.354328
65.822763	60.082322	-67.832649	-32.577212	32.233517	20.368671
-25.679808	32.877499	-67.851694	70.268932	-91.708181	66.429823
4.651714	65.787165	74.109510	-59.441776	48.897829	99.942196
85.956550	-54.635903	15.217403	78.685001	-40.049906	31.885072
-56.883197	63.279255	99.495775	-15.974693	63.473480	-9.217014
56.153939	48.734002	-95.170574	-47.554099	70.544651	45.639150
-5.623804	-6.887065	-9.567943	-91.537112	24.976804	-92.590481
-72.136604	-52.165857	-38.079579	-16.566302	-2.396818	-85.705234
-95.693351	-74.091592	-73.197622	-80.328501	-77.101956	-40.854562
-13.244174	57.261914	79.728843	91.774037	85.717696	-47.978099
-66.935196	-7.991404	-52.429332	-41.218084	55.841386	-0.782159
15.868178	21.592622	10.345429	-53.288119	28.658717	-14.657565
-8.954177	22.098497	-0.426680	-35.173016	69.011273	-3.559396
12.017574	22.335195	-75.187731	-18.293455	93.132669	95.709948
-97.255876	-6.086876	78.408429	-15.419845	71.483759	70.607561
75.469469	58.608872	96.141489	-21.513718	-73.498269	-27.435094
-7.287856	21.478155	29.179653	-15.011324	63.806557	49.658658
56.653840	-13.575274	-57.564380	-63.756095	24.448192	6.695026
17.389548	-79.020846	3.188020	71.118067	50.059486	-93.623606
-65.703027	34.197944	49.505981	-58.853465	23.449231	25.107486
53.103173	26.264441	78.663971	98.795242	16.023179	48.998822
54.663999	35.299962	-17.000948	-48.743769	-19.432270	-93.269411
-23.495354	-89.732359	74.446810	65.503238	41.602351	37.607600
-4.575533	27.928370	-6.962870	61.591922	63.304232	28.323429
-24.564800	53.921610	65.303886	-38.684610	72.080695	31.502928
12.791812	-15.340866	39.123350	59.295021	-98.870630	41.761188
50.941855	-68.095021	31.399558	72.416413	27.589849	4.490895
73.359411	-60.383354	-33.477546	-14.172138	8.779039	-85.393837
2.124653	1.252604	40.279055	-38.617237	-3.416851	-87.460792
28.231165	-72.151800	68.611436	91.718090	65.575266	-43.241046
-0.912643	-50.075308	-96.369450	-40.143940	-96.845713	89.995230
17.329038	43.847808	-48.828149	-4.143990	-71.107266	-56.536986
-7.525166	-19.638692	-74.137556	-49.794514	-85.282989	-44.033280
69.274220	25.047957	84.985002	56.786667	-46.472226	-14.694266
-53.019727	-96.701852	-15.977348	25.757991	-31.029349	79.195400
7.162308	-33.942674	-53.577892	74.193566	80.544336	-35.524271
1.990190	-99.279868	89.872612	53.324891	40.224959	-82.952935
-44.880500	-83.371121	-2.490724	-43.190585	-11.533963	7.050394
-6.394143	-46.990898	-7.726645	-30.735822	11.103685	29.978870
81.016328	-3.479162	85.456153	81.671776	37.321372	-34.846305
-45.758773	4.238285	79.263041	-6.730100	5.640617	-31.265902
19.217784	-4.527893	-100.000000	1.446845	-58.651618	-0.784372
62.136396	45.188438	19.757520	3.608423	53.391356	9.297571
45.699000	-19.742275	51.350296	51.260508	-14.587231	39.890041
37.815649	50.732704	-58.259824	-95.609477	5.514990	20.533909
61.276979	16.191891	-23.049387	19.394849	97.525373	-18.256893
-93.857582	-1.110252	41.341152	-6.397715	70.324612	-62.983494
46.528074	64.477493	-35.935494	5.591971	4.101449	-99.514989
19.080468	8.100811	14.261042	-4.150096	76.275444	-63.526713
91.957603	68.581973	70.852962	52.370090	47.801537	-11.427287
21.025211	34.758588	-52.021188	79.150877	-37.145512	-48.363729
