-69.026504	31.006881	25.673002	-89.835131	-85.384902	-60.173448
58.625971	42.505634	79.443844	86.407037	-22.478558	61.228028
1.025092	-80.651152	-40.048862	-24.127513	37.009008	49.345392
-45.649933	-5.343826	22.488414	-89.437788	87.808689	26.332101
38.479505	-23.960110	64.318648	-91.708595	83.501452	-51.724082
68.047486	-29.262162	-83.473191	-63.104926	-43.685525	62.145259
47.690435	78.810743	60.734524	-83.155920	8.885742	-60.960066
-34.107690	-40.483196	1.892405	57.566051	-43.603812	50.753234
28.600167	22.763335	27.511119	51.756482	4.520559	51.576987
30.195070	45.949209	96.999425	-17.010605	8.549014	-24.978954
-5.767302	49.354291	60.899249	23.165971	-5.073646	-73.046727
92.174398	84.160803	16.401455	8.231957	86.394247	37.123969
26.725466	-23.164081	8.211802	-47.165335	-41.730304	-55.481054
83.423191	-81.824708	55.399381	-60.739375	84.728598	52.408125
81.958192	1.007991	-64.560502	98.449794	-99.904854	-89.985543
-37.216282	-26.226914	-26.100601	46.321754	93.793904	13.275916
-86.805028	59.100980	57.610138	85.402232	24.749956	-59.969923
68.550108	42.518612	-82.885177	24.435831	70.632642	-48.817425
-69.642745	3.730020	-41.411669	54.985900	-75.914822	16.715478
45.507641	77.798184	15.522957	74.117944	7.509549	-59.939679
-50.674706	-16.436687	88.138114	72.907160	89.995850	-38.003243
3.479989	34.099612	-37.109116	-66.334330	38.049375	-47.846006
93.626047	56.195586	-20.197944	43.530578	-5.414041	-79.124587
-19.475992	-15.170059	22.112958	-56.313369	25.519514	-73.584588
91.877270	-84.343942	-15.741249	-43.090110	24.564985	-91.730425
-51.956433	-83.342224	-27.351707	56.179359	-49.370354	-11.243224
29.489393	6.729646	-85.245941	23.569736	47.825217	-75.825169
-92.461222	-8.777321	5.739574	54.505960	4.171938	14.278147
93.032815	-90.116128	63.433298	-18.637274	89.913661	-79.853319
16.562567	36.223017	80.330976	76.782311	92.033091	-72.435340
40.700935	-57.543999	-98.403523	-18.387159	-8.285947	-52.035817
-34.629953	26.077624	56.051516	30.121311	-74.409835	89.864426
7.297705	35.779037	37.741428	41.580535	8.638234	87.550179
15.958655	-30.448730	30.452776	10.858282	-12.244755	12.647626
51.495046	85.569736	-52.076154	17.066013	-35.716554	72.845737
-51.361763	58.131586	56.523252	-4.779497	5.979346	3.193595
-96.111586	-37.990426	-83.617708	-53.783326	60.075704	-12.229732
64.095040	74.794472	88.895991	-83.189074	39.166297	-35.666620
