47.628852	-37.928729	-62.987680	57.769711	-25.902733	53.107226
-37.859011	-25.015465	9.053436	44.445070	-28.447115	-13.789842
-0.532897	87.415723	-41.453177	-21.105745	-14.616693	-0.234117
92.401939	-83.853152	-93.100313	11.322776	-50.077387	76.063198
-86.414021	-61.135823	26.874688	22.029769	-14.875849	89.619917
-80.276753	56.232297	10.978196	67.698711	38.916892	93.986348
-21.497638	-78.753972	-81.268402	-69.811929	-13.001181	-0.868265
42.241824	-12.419336	75.961573	49.039494	6.248659	56.460052
46.797505	32.465713	71.571710	7.776121	62.250103	-42.042170
-2.592991	-16.243474	4.057930	-19.739534	90.715489	-27.960621
-15.463866	82.873459	-2.087598	-58.508933	-92.390329	77.226053
1.792398	-99.350938	-94.848673	-67.839977	17.615726	16.458820
23.383449	59.391965	83.125395	-16.040448	-53.247977	-20.020379
99.090023	70.907605	29.247807	38.961682	-3.454711	-88.832859
6.971383	5.280068	-12.065491	78.042995	-57.253322	65.165420
56.691132	10.370850	-52.689199	80.212608	-90.372103	-3.815799
30.143207	-22.162664	-18.111489	9.481229	-8.933650	80.645897
33.999916	-47.661625	-24.821081	-90.148572	-35.422561	-50.654473
61.055208	87.443365	52.102636	72.761941	-20.332135	-50.649809
-35.659082	-20.980674	69.283944	37.613525	69.579570	14.964766
33.237281	-99.894435	84.428957	-30.427358	-77.696267	68.582504
10.788593	27.425628	-71.973320	-31.922621	16.406716	-72.472872
-28.242721	54.593732	-61.805287	92.624794	-38.283954	-24.683549
82.918514	-23.752144	-77.924160	-45.526925	-33.087412	57.874952
72.005268	-39.103582	-16.326458	-50.426666	76.662429	-61.614721
18.321967	-65.724927	-0.069935	55.946328	-9.845794	-82.711634
-86.301589	-11.688462	-96.691245	65.457779	-16.569762	70.705052
-41.864122	-40.287082	59.702894	98.360398	-18.784971	-36.417432
-18.890038	-62.572075	77.579774	-54.424674	-22.376963	2.294394
35.486509	13.889308	45.972086	-44.376729	45.504890	67.270910
-69.904309	-55.414037	-21.106495	4.815297	32.393147	-27.114044
-64.362836	28.551526	-36.303974	67.410568	60.997423	-40.901291
-26.879496	-51.457215	11.451122	-30.192047	-24.869360	78.497647
76.296225	17.119880	-40.764504	-42.220825	-76.281839	-10.984929
35.532949	95.650643	3.071689	56.414601	-43.213234	-76.654812
38.850858	2.395577	-84.901127	26.738220	83.483623	-46.533281
-50.135733	9.811908	78.756895	-46.395847	69.030389	76.373562
-34.713996	59.779590	56.289245	-50.794016	-96.084050	94.225366
-16.959386	26.233309	-21.415520	-3.149294	-27.548374	45.153530
-55.765733	95.048699	97.383769	-70.994902	-52.847568	-43.096296
7.285616	54.171364	-75.382466	53.058379	-65.388344	-45.729303
-8.715081	-91.500841	-87.827029	-34.207770	89.616709	-45.845750
-75.098155	93.824530	23.056663	-44.599265	-26.059107	-87.945554
85.606013	70.566904	-72.630363	-58.315002	-78.687003	21.114698
8.928896	-59.578007	93.197804	62.485768	90.517155	4.261242
10.633234	37.979096	-74.536184	-46.448201	20.344683	-70.520673
57.448780	-13.167301	-52.765594	95.884787	-57.790304	-41.819588
-88.948094	39.307132	26.296078	-18.430445	48.646760	-9.231357
14.088691	15.959727	-23.607560	1.286586	-17.178799	43.385410
50.044253	98.766429	37.027580	-26.976780	-69.811657	51.693905
35.927279	-70.335800	39.648750	61.380597	95.494981	-17.823350
48.430810	-63.580512	-28.645243	6.981400	96.255909	52.709345
82.692255	33.909109	46.156788	62.639800	-20.297449	-26.780690
-73.302021	-43.026102	-47.037944	-6.522900	53.154983	-0.274725
35.909485	38.267248	10.474707	6.172008	62.787967	-99.567326
-41.715550	4.406958	-3.998700	-83.008359	11.134699	58.371473
91.881029	50.687028	28.479948	81.797466	56.871233	-34.370538
-11.629717	90.476998	-86.092239	95.720418	-93.550248	67.306785
-35.335733	-77.476427	90.473649	-7.057864	-41.476570	50.680584
-32.744809	-3.709689	-28.735663	-9.179230	6.129497	50.094828
-6.887680	-71.889691	-89.817129	43.898593	42.290391	-87.819743
23.221880	-23.237943	-7.549079	-37.273222	8.277878	93.283846
23.744788	49.404716	42.619499	-62.944004	-38.985103	13.510242
26.610143	-78.845297	-81.485200	-63.396119	-97.573813	-1.498438
0.218997	-15.305645	-34.381042	-87.687367	-0.874952	-23.242841
-23.478859	85.637392	53.929012	59.960917	91.673247	95.334902
-91.169626	55.138799	-3.098323	-61.126914	15.881972	-25.135220
-12.066211	85.369722	-43.349571	-22.625563	80.237898	-23.154053
52.436118	-57.042275	95.782857	-97.736576	-34.197878	29.380270
58.865339	20.796053	9.047007	89.528328	-43.458091	-41.882613
-81.892017	14.337089	23.747074	-30.733486	36.686097	41.727467
55.027041	-40.471123	-99.159994	-78.541695	-31.230786	89.283305
52.471056	-9.010607	-8.282143	-4.947232	27.410577	-86.516505
-88.465947	37.952662	83.666348	29.167563	55.098836	38.937495
-13.635884	-8.822082	-25.194561	85.986238	84.785241	-29.318541
69.091060	30.146320	23.844880	91.454380	23.813597	-21.214723
51.464165	73.901440	-90.765448	61.895470	-46.077284	34.447986
-14.961434	5.614640	71.903541	-73.902686	76.537010	-87.514421
95.693021	-36.557696	-4.059618	84.446535	82.827736	47.611821
38.032306	27.836286	4.095998	35.075225	-99.988477	-86.086864
99.690465	-59.004134	-97.343709	91.403431	0.758004	14.490740
49.260476	7.369734	73.989223	-37.637572	88.131584	-21.232245
92.353546	25.651251	-99.884277	-57.193262	1.437914	-23.312201
42.683393	8.680711	31.840836	-95.998344	-32.302017	30.762806
79.910121	-52.275711	-85.079689	4.853916	42.027153	-73.595209
42.353806	-21.283609	-29.387075	68.112366	-95.661978	28.515762
20.193798	-44.785626	12.293935	35.827432	85.150469	11.242618
-35.814390	96.891653	57.182551	58.045757	94.186294	0.446503
-89.601472	10.821252	-46.908899	60.547332	61.945289	63.774638
99.975588	-23.470209	-58.911846	5.974969	75.621113	64.347751
-24.671194	27.493033	32.999558	-80.779715	-68.285651	80.475185
-22.768662	93.439623	-20.383583	4.246139	-30.027231	54.819361
-8.980404	-27.127130	3.188938	4.710613	75.800856	-50.716122
8.031710	26.041232	65.550449	-2.187729	-94.806875	32.164492
-99.477452	-100.000000	-62.029833	31.541237	-19.173976	29.302661
6.086367	-36.738351	-94.854605	-73.784515	-24.321100	-85.350203
-74.024484	24.181443	-0.528746	-14.274721	96.040942	65.322784
-96.702570	-40.603491	74.358919	-5.119187	-40.965467	96.127941
37.169134	52.368569	10.640141	20.939509	-19.436066	-75.936342
29.408011	-68.081988	-51.648736	15.765357	82.569888	38.705674
17.840178	26.842137	29.658723	79.685973	-0.759246	-20.130361
-32.786578	13.116891	82.459502	-31.942964	15.945225	-72.821226
-38.000814	-27.546077	62.080062	22.284164	12.560362	91.972050
80.968508	-70.295506	-30.567919	55.521778	-88.897286	-6.492019
1.347301	90.267582	-10.208106	-96.971540	46.514989	46.085241
70.346094	-81.452065	-11.107332	-3.218037	-59.747363	70.584678
-42.318574	1.479899	77.986376	4.803707	-67.509218	64.421605
-36.354908	-41.231551	-38.065034	78.487431	88.554537	6.176063
-97.842713	78.362074	-57.004560	71.916520	52.481675	19.150471
-16.607057	82.972348	-19.882278	-79.813853	-29.131194	3.237502
-15.163784	-92.308673	-0.939106	-83.221547	84.489476	51.431342
-59.665936	59.687358	80.085637	67.135661	90.963421	39.844146
-40.607847	-25.266545	25.067296	76.042308	-74.161984	-2.779721
19.662594	5.340539	-86.765811	24.679260	-66.778941	10.045039
18.528554	-66.741820	63.551633	-37.614071	82.405287	-52.834030
-71.611391	-4.187863	86.590924	-28.425148	45.413744	36.853352
-18.015167	48.381686	-36.813740	94.707860	-91.201873	19.598708
76.241675	-36.302188	12.882076	32.175286	-16.617416	-62.936787
50.449057	-12.660874	-76.934609	-52.100266	90.509293	26.055552
-30.689430	-32.075412	-21.485968	-15.370258	63.321548	19.003187
95.079133	70.080133	-82.829494	85.896699	95.694429	13.046439
37.891010	-61.515258	-99.534859	4.180243	67.859343	28.649017
-89.764678	31.531356	-59.154216	49.241708	-29.990732	32.491210
94.946361	-63.791265	-77.395816	-97.628532	46.200967	57.140887
-98.786574	70.668259	-89.183268	-13.560787	60.774069	-64.007410
-6.025706	43.427136	41.856500	14.739752	-7.442516	23.721611
-92.493125	-66.189598	-36.884494	16.187813	-5.530990	10.825390
47.132783	-44.448923	-21.869463	24.984238	70.812156	23.643980
-73.893372	-51.431006	59.531062	35.663762	-4.495064	41.055083
76.690695	-17.004983	22.872035	-69.697048	59.245218	11.141107
94.200715	19.779680	-92.049190	27.894177	37.600190	48.885275
-13.061918	9.800145	63.895138	75.040851	-92.243933	25.835040
-20.340195	66.758893	13.553819	-86.300246	63.304007	24.604170
38.043955	13.015267	1.188831	36.063983	45.667545	20.805801
-95.310533	82.385912	-67.786814	78.484571	48.242600	7.987287
57.624177	81.886527	73.708590	-83.941552	-77.277904	84.193088
40.727329	90.075824	10.739940	-82.540944	-7.455119	-35.226987
-73.925627	-27.066248	-57.331158	17.656681	91.460550	85.883773
-81.444456	5.120606	-69.331758	-28.575732	-18.167578	-11.204136
29.909667	-32.381452	45.819563	-82.947436	-28.970416	16.953634
53.207175	73.789305	-23.807809	41.279094	95.331604	72.650988
61.597352	19.068414	-66.758003	-67.049998	7.066551	29.282642
-97.886141	76.568723	83.474131	-3.508199	-15.633212	-9.543193
75.537523	-38.129012	-60.383310	-30.884134	20.868711	-28.114565
27.103099	66.804636	0.434594	44.352026	90.324499	-45.951127
69.685627	33.524985	4.734371	15.536238	4.831240	75.173189
-65.510276	-31.697163	-66.483720	-80.226145	69.213756	93.928628
-56.387416	79.443212	-44.537752	-46.191900	68.246885	-46.223848
39.221804	-21.475117	-74.580459	57.197845	28.895059	54.567126
70.779977	20.383997	-4.441596	83.898582	62.778084	-41.300415
81.815934	96.151385	-92.357047	3.677125	86.306928	53.817351
-19.958578	73.608846	-37.618205	70.309964	-6.312394	98.171606
73.801354	45.777415	10.373618	-46.624352	98.986555	82.389410
-44.186965	-2.344834	-43.503592	-91.229325	-98.485963	11.548818
78.875695	46.276971	5.211852	-9.737886	-79.538137	76.341784
4.559906	-50.232639	-71.230953	65.160956	59.566885	37.070922
-25.067121	-86.635993	-46.826849	68.495248	-86.108411	-15.367858
76.780891	92.299483	82.954473	81.532568	-72.937521	-66.989799
23.334054	-44.375188	76.202846	-38.193719	13.181811	-18.016469
-59.270171	39.380447	-32.234212	44.358021	61.724208	85.919428
92.020509	9.937035	-66.790924	8.326313	23.244283	-90.682098
-52.327411	-23.638718	-90.314490	34.421786	63.825953	-74.290701
-35.108142	-8.823308	22.063007	29.993499	70.187856	66.032614
12.349101	-50.153982	1.464737	94.658069	32.406543	53.235792
77.448471	-25.347908	-4.500660	-99.157851	-6.839812	75.855531
42.834289	85.217272	-71.747286	71.018654	-34.470634	28.035726
45.708622	39.474685	-100.000000	10.037061	-45.247449	-23.585369
5.572210	66.453821	82.374561	-60.027325	79.994460	65.007908
-41.743950	-53.609012	-88.694215	2.459625	-62.916764	-53.005454
-36.436211	2.000995	78.636792	54.574511	-87.752600	-60.356113
71.592247	1.570813	91.077974	67.985792	-39.800289	29.789320
-34.627134	-8.725496	26.630678	-11.965490	65.061544	16.968070
-14.156903	0.638955	-70.958370	46.477850	-12.203614	-81.761987
91.806826	-1.258807	-12.668031	-61.846807	36.050559	-53.749738
-88.914606	-24.572312	91.437531	45.928600	10.595159	-95.964746
69.486400	-79.212679	94.093683	18.310543	-43.966854	-3.044950
-55.953816	-74.298998	-19.830760	-81.149117	8.775279	-79.362146
-88.465798	-71.303718	-43.320391	30.565485	10.436694	-24.409584
69.322901	-100.000000	-52.709089	60.512139	44.969419	47.259892
33.427406	-15.742551	76.509289	96.263653	-44.761812	-88.716970
-31.648438	-77.508766	-25.340933	100.000000	43.236274	-84.546800
-44.028201	-3.989913	20.780650	-12.207373	-25.814353	-73.338442
-78.289676	-3.315108	82.595813	47.478092	-30.011238	3.939522
-5.789756	78.014429	-11.155275	-54.988941	-79.992208	-29.246478
85.341181	-78.749615	7.229158	8.241273	-91.381589	81.075389
84.534303	6.279465	2.727806	14.594046	-14.243578	49.398377
-13.992443	-82.339019	-9.522053	-16.320432	36.432226	-74.208585
81.753736	27.028564	-24.524520	-41.616203	-58.704406	-76.338558
-21.526005	40.058240	-63.732403	67.828903	-97.881746	-76.078973
59.411639	2.253526	26.195339	44.856129	-84.923884	89.382894
60.807497	94.077673	-79.906234	95.844728	-33.084150	45.727603
-24.180536	-38.605750	-68.287698	-34.207739	53.459217	79.561470
87.430738	62.863446	-36.657770	2.408113	99.653708	32.368692
-70.611427	71.988029	-80.798838	51.885732	-6.431990	-45.290496
-24.634542	36.653269	15.766813	89.815840	74.910226	-62.325213
74.943162	74.304225	97.718848	47.539451	73.471121	-19.800078
50.388290	-54.764954	99.590142	-43.410437	-41.802893	-80.350123
-53.313571	4.434954	-39.352648	-85.709078	-74.570644	-66.789850
-20.391029	-31.542884	-28.111891	-49.113549	9.971185	72.465605
9.579626	31.803798	62.403500	-7.586765	-65.370757	2.605335
28.793350	-77.913807	5.673791	-9.469210	-26.314886	-3.553896
-73.522312	-39.305181	78.762221	-84.159163	58.544074	69.560882
72.495596	59.508947	27.407635	80.744048	-44.675407	-8.517136
-69.068363	56.320195	-29.741745	-32.969488	-30.428759	-8.015360
-54.843667	-0.014292	6.698582	0.461213	-19.056541	-47.601586
-0.882352	47.657521	97.619661	-96.540462	73.658229	-14.445835
65.810428	91.917543	-82.637969	-4.373721	-67.445487	35.748104
-5.134361	92.825255	-81.581421	43.216983	-25.190998	19.731064
95.764363	4.667802	86.672809	-43.850780	-14.150071	43.416267
8.676948	-38.617822	-78.100585	-3.661186	54.884831	40.468515
74.217820	38.031561	-58.002914	-1.211378	25.864823	22.857149
-4.358582	56.958231	52.652347	-99.510274	66.661665	-13.752187
81.979824	29.346396	-5.943106	-27.669662	-1.811032	51.165131
0.983962	12.973176	-66.079241	-98.158248	52.433977	-99.870424
44.648800	3.520361	47.463522	20.939695	45.762550	-51.345036
