100.000000	-99.744131	100.000000	-4.480438	-69.039257	100.000000
100.000000	10.125426	-49.761946	51.496330	-100.000000	94.917162
100.000000	40.777542	-19.244194	57.721984	-100.000000	83.339562
100.000000	-6.835887	-54.152253	51.448977	-100.000000	99.896219
100.000000	10.650523	-46.034704	51.601115	-100.000000	93.599085
100.000000	-77.049229	-66.365986	-35.582739	-100.000000	99.630614
100.000000	-99.939412	100.000000	30.138738	-65.996673	99.556597
100.000000	-71.530460	-66.425666	-28.913261	-100.000000	99.487078
100.000000	-100.000000	2.259327	-58.245864	-100.000000	98.562398
100.000000	20.952520	51.464472	58.567448	-100.000000	91.664585
100.000000	43.886375	-9.959558	58.355357	-100.000000	82.971910
100.000000	-73.202591	-66.268128	-31.483087	-100.000000	99.818329
100.000000	43.359278	23.700639	60.122517	-100.000000	83.249308
100.000000	-8.655753	70.826197	54.019335	-98.880156	99.699223
100.000000	-99.978352	-11.829856	-63.801944	-100.000000	97.764151
100.000000	-95.450644	-38.088995	-57.350132	-100.000000	100.000000
100.000000	40.543621	-2.922382	58.154576	-100.000000	82.254109
100.000000	3.514856	55.449447	54.266629	-100.000000	99.859777
100.000000	-76.233079	-65.395002	-33.309281	-100.000000	100.000000
100.000000	7.289547	-47.254177	51.662014	-100.000000	96.572319
100.000000	42.271226	12.582022	59.059245	-100.000000	84.806227
100.000000	-72.210242	-66.134957	-28.182053	-100.000000	99.875631
100.000000	-99.865850	14.818584	-69.162607	-100.000000	100.000000
100.000000	-99.969652	77.650582	-86.033237	-77.859868	99.825647
100.000000	-93.842489	-43.790014	-53.984163	-100.000000	99.902200
100.000000	8.480696	-49.746074	51.522233	-100.000000	97.962899
100.000000	26.462089	-32.115294	51.773595	-100.000000	88.960480
100.000000	-100.000000	92.047835	-69.800834	-70.760287	100.000000
100.000000	-99.940554	-7.212183	-63.634913	-100.000000	99.890123
100.000000	-54.195436	-66.211367	-0.501822	-100.000000	100.000000
100.000000	-95.152769	-41.349548	-56.761482	-100.000000	99.619314
100.000000	-21.716540	-66.392474	51.486975	-100.000000	100.000000
100.000000	21.968581	40.428456	58.072941	-100.000000	91.412251
100.000000	40.551414	39.767189	60.504707	-100.000000	83.847752
100.000000	-18.643578	-63.777247	51.882883	-100.000000	99.988742
100.000000	40.207116	-18.481690	57.066187	-100.000000	83.711709
100.000000	39.197630	-21.553311	56.492178	-100.000000	84.836203
100.000000	37.762320	-0.086673	57.315119	-100.000000	85.506216
100.000000	51.063345	7.663236	60.850142	-100.000000	82.413340
100.000000	-15.003695	73.204763	54.570897	-94.384737	99.447270
100.000000	-56.400516	100.000000	51.623408	-76.068555	100.000000
100.000000	41.583353	-18.331044	56.716371	-100.000000	83.157243
100.000000	-32.021460	77.755095	51.862014	-92.494849	100.000000
100.000000	-100.000000	97.508164	-56.050929	-68.703255	99.689188
100.000000	41.209271	-18.980790	57.400507	-100.000000	84.042485
100.000000	-100.000000	-11.667808	-63.515639	-100.000000	99.987802
100.000000	-60.521162	-66.491735	-10.776062	-100.000000	99.948696
100.000000	18.133279	54.743480	57.866340	-100.000000	91.831841
100.000000	4.861956	-52.270276	51.590943	-100.000000	99.615607
100.000000	37.307255	-15.827466	56.442516	-100.000000	84.995858
100.000000	49.267223	-5.775957	59.204523	-100.000000	80.845165
100.000000	43.096249	18.003730	60.802221	-100.000000	82.760645
100.000000	37.509566	34.057275	61.056212	-100.000000	85.358587
100.000000	-100.000000	76.524401	-86.709988	-78.815151	99.985252
100.000000	35.366221	4.426164	58.385102	-100.000000	80.485875
100.000000	6.252581	60.339420	56.067982	-100.000000	96.783487
100.000000	32.014773	-20.859327	54.563547	-100.000000	87.583713
100.000000	-99.860835	-12.768101	-62.653306	-100.000000	99.907518
100.000000	19.047925	-31.857135	51.495346	-100.000000	91.859199
100.000000	-99.889546	-18.218278	-62.975194	-100.000000	100.000000
100.000000	-5.397913	-50.310225	51.616001	-100.000000	100.000000
100.000000	32.558236	41.691217	59.791509	-100.000000	88.102925
100.000000	-69.446883	-66.186276	-24.052497	-100.000000	99.848180
100.000000	-21.445201	-62.402939	51.377641	-100.000000	99.917087
100.000000	46.722169	-5.753279	59.332808	-100.000000	80.954765
100.000000	-47.670078	92.223287	51.504564	-82.767140	99.978098
100.000000	41.554577	-20.757173	56.872769	-100.000000	83.090187
100.000000	17.352249	-37.047180	51.587006	-100.000000	93.553490
100.000000	44.521174	-2.722179	58.857442	-100.000000	74.566953
100.000000	-100.000000	80.557648	-84.104461	-77.058043	99.939922
100.000000	45.797533	21.029273	59.977798	-100.000000	82.573461
100.000000	3.787231	-50.981776	51.609415	-100.000000	97.500310
100.000000	-8.347441	-52.287428	51.568836	-100.000000	100.000000
100.000000	-99.890145	45.561632	-80.993446	-94.305020	99.888001
100.000000	47.436755	-4.896452	59.527994	-100.000000	82.357344
100.000000	25.816831	-29.875266	53.160409	-100.000000	90.201985
100.000000	-15.883325	-63.497325	51.532215	-100.000000	99.999992
100.000000	24.931497	-27.097785	52.763358	-100.000000	91.347462
100.000000	-39.399656	-66.528246	35.719321	-100.000000	99.879143
100.000000	-92.608283	-46.680516	-54.581439	-100.000000	99.728187
100.000000	51.566942	21.883295	61.672370	-100.000000	80.430948
100.000000	-99.605576	95.070939	-61.670324	-69.591517	99.963044
100.000000	7.332493	-43.890656	51.774132	-100.000000	97.791984
100.000000	-23.422148	-66.896038	52.590694	-100.000000	99.982236
100.000000	27.904882	-30.669830	52.667881	-100.000000	88.786666
100.000000	41.468297	25.087947	61.266008	-100.000000	83.431316
100.000000	-99.784512	8.681757	-66.547724	-100.000000	98.653128
100.000000	55.222436	3.780179	62.204366	-100.000000	77.582222
100.000000	28.966418	-32.126042	53.500672	-100.000000	89.211691
