86.117072	-47.574384	100.000000	-99.764340	29.496591	-83.639618
86.545919	-48.826836	100.000000	-99.866460	28.608338	-84.544591
90.224307	-50.885790	100.000000	-100.000000	21.636529	-88.839818
88.209869	-50.208390	100.000000	-100.000000	24.482418	-86.741172
90.365696	-48.988252	100.000000	-99.971983	18.508677	-89.858662
81.371859	-46.676207	100.000000	-99.841336	37.338183	-79.476026
90.052768	-49.079234	100.000000	-99.888693	18.640044	-90.023201
82.599251	-46.574111	100.000000	-100.000000	36.601284	-79.749346
82.725007	-47.049253	100.000000	-99.874806	36.450976	-80.194794
-86.108401	48.718333	-100.000000	99.949720	-28.701549	84.467083
96.490699	-51.083861	100.000000	-99.907826	7.726242	-94.042886
-91.953466	51.022797	-100.000000	100.000000	-16.560427	90.918520
89.900279	-49.835147	100.000000	-100.000000	20.503278	-88.453496
83.291655	-47.172457	100.000000	-99.892287	33.954179	-81.130952
-93.742070	52.106679	-100.000000	99.936029	-8.871128	94.498597
85.638386	-47.624196	100.000000	-100.000000	29.321075	-83.910792
95.694031	-54.063268	100.000000	-98.642810	6.376298	-97.949621
91.012227	-51.280516	100.000000	-100.000000	18.316957	-89.796315
-88.482054	49.425955	-100.000000	100.000000	-23.949439	86.315655
87.130758	-48.814288	100.000000	-99.942798	27.521848	-84.540812
86.697313	-48.952837	100.000000	-100.000000	27.291188	-85.214182
89.602131	-48.932396	100.000000	-100.000000	20.931291	-89.559616
79.211957	-46.699254	100.000000	-99.970616	43.167642	-75.846744
88.485200	-49.375062	100.000000	-99.985175	22.797408	-88.160464
-91.916029	51.827304	-100.000000	100.000000	-16.259704	91.738955
-94.786360	54.375540	-100.000000	99.758006	-10.824730	94.473475
86.077213	-48.416180	100.000000	-100.000000	28.787043	-84.372042
-89.918738	50.439472	-100.000000	99.924612	-20.303616	89.423113
92.476960	-51.633461	100.000000	-99.996947	15.149960	-92.376707
83.422337	-47.765634	100.000000	-99.969466	35.693548	-80.833772
94.084612	-50.213958	100.000000	-99.938633	12.413207	-94.489467
-88.100540	49.494434	-100.000000	100.000000	-25.216121	86.963208
73.059573	-42.976728	100.000000	-100.000000	56.406790	-68.822261
-84.887842	47.975511	-100.000000	99.914490	-30.378252	83.065592
70.565911	100.000000	100.000000	19.429637	-8.618091	-90.027176
-86.672553	47.774910	-100.000000	99.656338	-28.047275	84.823073
-94.280033	50.412066	-100.000000	99.983724	-11.265895	95.401326
-93.240406	52.294710	-100.000000	99.943054	-14.734420	91.087977
86.332479	-48.833795	100.000000	-99.985273	28.321530	-84.767928
87.319692	-48.684391	100.000000	-100.000000	26.335782	-85.675143
86.836501	-48.352108	100.000000	-100.000000	27.493813	-84.399620
91.109925	-49.676676	100.000000	-100.000000	19.180712	-89.852602
87.723647	-49.885418	100.000000	-99.937837	23.903320	-87.479779
-87.211740	48.391753	-100.000000	100.000000	-26.581921	84.899454
85.740492	-48.232286	100.000000	-100.000000	29.500643	-84.500090
-88.366097	48.361601	-100.000000	99.931860	-25.513529	85.385778
-86.373073	48.957567	-100.000000	99.787908	-28.360131	84.226628
79.521881	-46.059608	100.000000	-99.860348	43.949165	-75.165495
89.473511	-49.375875	100.000000	-99.876932	21.197820	-87.232315
-78.398245	44.672306	-100.000000	99.885329	-45.874943	74.905436
82.588356	-47.151769	100.000000	-99.923343	36.901836	-79.685629
-82.502452	47.343525	-100.000000	100.000000	-36.473489	79.889183
90.702122	-50.373274	100.000000	-100.000000	21.200673	-88.706083
85.132583	-47.988451	100.000000	-99.966702	30.542676	-82.821707
-91.939446	51.477633	-100.000000	99.932051	-15.534372	91.378087
85.718426	-48.618815	100.000000	-99.942242	30.160160	-82.915592
81.755625	-46.394137	100.000000	-99.969194	37.176443	-79.328023
79.410066	-44.983144	100.000000	-100.000000	43.794072	-75.487714
86.786060	-49.109399	100.000000	-100.000000	26.946294	-84.365372
-85.939210	48.783081	-100.000000	99.979747	-28.795097	84.323545
-90.229771	49.894887	-100.000000	100.000000	-21.175624	88.337881
86.468945	-48.333408	100.000000	-99.949489	28.055666	-84.351508
-92.840208	51.679458	-100.000000	99.863989	-11.960943	93.759734
85.986072	-49.196752	100.000000	-99.842337	28.983128	-84.407239
-85.032346	48.817544	-100.000000	99.782738	-29.814889	83.491493
-83.418225	47.974838	-100.000000	100.000000	-35.074543	80.101943
-89.906935	50.040301	-100.000000	100.000000	-21.608801	88.296343
94.152850	-51.503831	100.000000	-99.976588	11.615531	-95.152489
87.539574	-48.983288	100.000000	-99.850945	24.826439	-85.329812
-87.244412	48.529541	-100.000000	100.000000	-27.037837	85.470387
-85.978489	47.817912	-100.000000	100.000000	-30.788690	82.955427
87.031721	-48.951068	100.000000	-100.000000	27.874847	-85.133969
-91.909335	51.483619	-100.000000	100.000000	-17.320998	90.223529
-90.500898	50.215108	-100.000000	99.987749	-21.361196	88.432317
-92.542245	50.322356	-100.000000	99.976934	-13.878204	92.891594
90.262042	-50.008261	100.000000	-99.899288	19.189032	-89.086861
-88.345005	49.351018	-100.000000	100.000000	-24.782084	85.894210
-91.022979	50.157107	-100.000000	99.990370	-19.541155	89.601920
82.221040	-47.121295	100.000000	-100.000000	37.308311	-79.798515
-92.340002	50.884445	-100.000000	100.000000	-18.829225	89.968008
