84.485445	-47.571297	100.000000	-100.000000	33.168548	-81.767939
-82.493928	47.257596	-100.000000	100.000000	-36.699581	79.976079
-93.448197	51.333839	-100.000000	99.866748	-13.941991	92.548226
77.589411	-44.643880	100.000000	-100.000000	46.573647	-74.046561
86.959047	-48.854094	100.000000	-100.000000	28.115682	-84.441292
89.771664	-50.227263	100.000000	-99.935902	21.315339	-88.795539
89.593500	-49.598715	100.000000	-99.949391	22.794741	-86.548457
85.664037	-48.344371	100.000000	-99.940191	30.771362	-83.239482
-81.695964	46.464968	-100.000000	99.984151	-39.576795	78.196446
93.158947	-51.458885	100.000000	-99.736591	14.251828	-92.354306
93.867182	-51.817557	100.000000	-100.000000	13.548072	-93.915164
90.817444	-49.724603	100.000000	-100.000000	19.752637	-89.957594
85.869715	-48.675094	100.000000	-99.975980	30.252985	-83.270607
89.357878	-50.123694	100.000000	-100.000000	21.468194	-88.635165
89.058801	-49.723430	100.000000	-99.872145	21.739920	-88.289945
-87.213134	48.768014	-100.000000	100.000000	-27.820593	84.370046
79.631648	-45.736948	100.000000	-99.910834	43.015112	-76.485592
-83.618582	47.644482	-100.000000	100.000000	-32.716184	81.405772
86.968567	-49.372686	100.000000	-100.000000	27.765120	-84.009249
88.633255	-50.203257	100.000000	-100.000000	23.116433	-86.868199
83.691361	-46.620978	100.000000	-99.873884	35.026830	-80.816429
80.230457	-45.706249	100.000000	-100.000000	41.956034	-76.719401
-80.645770	45.768541	-100.000000	99.976820	-41.082401	77.749620
90.803398	-49.181404	100.000000	-100.000000	21.511538	-88.229905
86.941146	-48.774765	100.000000	-100.000000	27.958991	-84.286129
-81.230032	46.490900	-100.000000	99.944327	-40.535878	78.189844
90.890869	-50.367010	100.000000	-99.980479	19.345176	-89.847829
-93.021729	52.582961	-100.000000	99.944958	-12.597378	93.309820
92.872804	-51.707742	100.000000	-100.000000	17.446452	-90.197569
89.147657	-49.432566	100.000000	-99.826673	23.001960	-87.481016
88.900132	-49.166979	100.000000	-99.978541	23.287643	-87.296887
85.055788	-48.028745	100.000000	-100.000000	31.452415	-82.701581
85.339713	-48.179115	100.000000	-99.984326	31.448624	-82.880215
-86.471935	48.758679	-100.000000	99.998246	-26.424173	84.800452
-85.702135	48.239660	-100.000000	100.000000	-29.808628	83.278881
-87.417376	50.096434	-100.000000	99.809632	-25.500346	85.745238
-87.788323	49.367117	-100.000000	99.917299	-26.666359	85.290005
83.784630	-47.537841	100.000000	-100.000000	33.428905	-81.551554
-90.995327	50.158380	-100.000000	100.000000	-20.109099	88.907700
84.097559	-47.646794	100.000000	-99.988142	31.859516	-82.203687
82.967635	-47.760501	100.000000	-100.000000	34.662876	-80.747724
-85.387178	48.933351	-100.000000	99.796980	-29.724153	83.775774
-95.068100	50.404453	-100.000000	99.996611	-4.737951	98.255356
86.357071	-47.950102	100.000000	-99.714199	28.780335	-84.050373
84.473753	-47.716837	100.000000	-99.908602	32.717384	-82.077205
100.000000	-5.536573	100.000000	-1.808721	-7.894227	-99.994991
97.208593	-50.051147	100.000000	-99.975683	8.213328	-94.266211
-87.661712	49.529256	-100.000000	99.948050	-26.268199	85.531012
-76.247206	43.877174	-100.000000	100.000000	-52.302229	71.100943
99.970940	-48.474014	100.000000	-50.294640	-12.230611	-100.000000
86.784757	-48.730361	100.000000	-99.951354	27.201865	-85.187853
-83.004030	47.182140	-100.000000	100.000000	-36.252563	80.173632
95.357735	-50.113120	100.000000	-100.000000	11.425338	-93.288304
83.120883	-47.459636	100.000000	-100.000000	35.615772	-80.176846
85.031556	-48.016325	100.000000	-99.865828	31.150338	-82.770361
89.466134	-49.687430	100.000000	-100.000000	21.954653	-86.961709
-85.940560	48.076622	-100.000000	100.000000	-29.571746	84.340931
-89.500779	50.071021	-100.000000	99.965069	-21.121600	87.846407
82.501312	-47.070727	100.000000	-99.881166	36.590225	-80.039271
-89.922813	51.266370	-100.000000	99.896905	-19.810013	88.569622
92.562940	-51.026964	100.000000	-99.901702	15.479403	-92.347412
90.934419	-49.933959	100.000000	-99.895452	18.871690	-90.528686
-93.831107	53.892237	-100.000000	99.914321	-11.677576	91.260180
89.732359	-49.657341	100.000000	-99.870224	21.013091	-87.858079
-85.516969	48.471842	-100.000000	100.000000	-28.605142	83.766526
-87.037336	48.114877	-100.000000	100.000000	-27.855533	84.717792
-100.000000	45.085305	-100.000000	40.642300	13.234769	99.869813
82.723843	-46.636543	100.000000	-100.000000	34.932693	-80.852110
75.350118	-44.211485	100.000000	-99.971500	50.452690	-72.116411
86.313195	-48.509006	100.000000	-99.954613	29.052938	-84.454492
-99.946830	53.077532	-100.000000	63.476612	6.289477	99.888889
-93.940174	52.032943	-100.000000	99.894740	-12.297408	93.812283
-85.256491	47.618318	-100.000000	99.849397	-30.750594	82.815150
84.880826	-48.722797	100.000000	-100.000000	29.872487	-83.099095
79.786976	-45.075913	100.000000	-99.806487	42.301765	-76.607934
90.501702	-49.518554	100.000000	-100.000000	22.663057	-87.695134
94.813148	-51.966761	100.000000	-99.987773	11.691427	-94.063361
84.044953	-47.060475	100.000000	-99.898151	32.820836	-81.601954
-78.801211	45.320549	-100.000000	99.893214	-45.482074	74.770376
95.949119	-54.192242	100.000000	-100.000000	0.460331	-100.000000
74.644792	-43.439315	100.000000	-100.000000	53.391020	-70.773487
91.220161	-50.079101	100.000000	-100.000000	18.418250	-90.792752
