-75.117831	44.195627	-100.000000	100.000000	-51.922827	71.011464
91.601498	-50.506720	100.000000	-100.000000	16.925100	-89.984168
79.594661	-45.502095	100.000000	-100.000000	42.552403	-76.537867
-92.448658	50.239699	-100.000000	99.923457	-16.372877	90.651323
82.744345	-46.721980	100.000000	-99.979768	37.082371	-79.313788
88.189566	-49.166709	100.000000	-100.000000	23.516294	-86.895178
81.743383	-47.049678	100.000000	-100.000000	36.699322	-80.108459
-83.266090	47.271762	-100.000000	99.845292	-35.857757	80.282965
-85.161369	47.818227	-100.000000	99.986138	-31.563279	82.136463
91.827366	-49.567896	100.000000	-99.985079	17.211230	-90.551062
82.182425	-47.088323	100.000000	-99.869999	37.343544	-78.900922
84.571992	-47.643846	100.000000	-100.000000	32.286788	-81.966700
84.471193	-47.698923	100.000000	-99.756993	34.351724	-81.399071
-68.202016	40.890472	-100.000000	99.647619	-66.695346	63.572092
-94.666812	53.350466	-100.000000	99.934803	-9.901917	93.336848
-86.503474	48.489073	-100.000000	99.998057	-28.253468	83.941154
89.141592	-49.668646	100.000000	-100.000000	22.415726	-87.698556
-89.815339	50.525331	-100.000000	100.000000	-19.533666	89.950321
-89.228949	50.673482	-100.000000	99.941103	-21.870185	87.710382
88.565007	-49.652625	100.000000	-99.909565	23.590069	-86.937030
91.751806	-49.895530	100.000000	-99.954985	19.494834	-89.131098
86.061707	-49.023863	100.000000	-99.826845	29.105925	-84.310023
77.275062	-44.774524	100.000000	-99.974225	48.477540	-73.089454
-88.418981	49.529242	-100.000000	99.986393	-25.206073	86.380394
88.266948	-49.065347	100.000000	-99.955600	23.882808	-86.878146
86.513946	-47.992552	100.000000	-100.000000	28.489155	-84.349619
-86.415296	48.223141	-100.000000	100.000000	-26.601922	85.268653
89.186323	-51.064960	100.000000	-99.844411	22.831145	-87.619935
84.065188	-47.344210	100.000000	-99.977605	33.024520	-81.500695
95.937480	-48.375393	100.000000	-100.000000	3.670548	-96.943837
76.440399	-43.850953	100.000000	-99.894681	48.935622	-72.794160
86.785568	-49.293190	100.000000	-99.909475	26.807146	-85.414192
