-85.378004	48.060621	-100.000000	99.869796	-31.832901	81.676578
87.620011	-49.554812	100.000000	-100.000000	26.011979	-86.147660
-98.882135	52.071935	-100.000000	99.929360	-9.184893	96.303397
82.546772	-47.575992	100.000000	-100.000000	35.944917	-79.747419
84.667820	-47.574806	100.000000	-100.000000	32.119127	-82.434116
82.675275	-46.831954	100.000000	-100.000000	35.808224	-80.227865
91.584539	-49.925836	100.000000	-99.894105	17.979114	-90.594301
89.900929	-50.039175	100.000000	-99.860434	19.893382	-88.408848
94.558709	-50.849153	100.000000	-100.000000	13.578407	-92.869028
-80.426626	46.023840	-100.000000	99.967053	-40.239654	77.322084
93.640304	-52.638618	100.000000	-100.000000	12.676457	-93.580396
86.686488	-49.106323	100.000000	-100.000000	26.180366	-85.019044
91.479636	-50.715982	100.000000	-100.000000	19.204101	-88.610798
84.458826	-47.964314	100.000000	-100.000000	32.729055	-81.494587
-92.404663	51.383741	-100.000000	99.852822	-17.961549	91.246869
80.872563	-46.174824	100.000000	-100.000000	41.008538	-76.900032
-84.811473	48.121573	-100.000000	100.000000	-31.511288	82.407181
92.194556	-50.899543	100.000000	-100.000000	19.089837	-88.919317
80.787346	-45.932044	100.000000	-100.000000	39.605612	-77.452110
-92.148078	51.362653	-100.000000	99.995804	-15.065693	92.026141
84.988240	-48.127525	100.000000	-99.863411	28.895250	-83.930332
-88.115382	-78.119272	-100.000000	-26.539059	13.459903	84.431597
84.856176	-48.453939	100.000000	-100.000000	31.404800	-82.524170
-89.836658	50.107061	-100.000000	99.936021	-22.111096	88.058372
84.077603	-46.787139	100.000000	-100.000000	33.986149	-80.788395
93.195766	-50.161447	100.000000	-99.958179	14.252798	-91.184171
-95.599376	52.823174	-100.000000	99.977888	-7.318961	92.713620
-99.333344	52.667690	-100.000000	100.000000	-7.607998	95.953164
85.872795	-48.265239	100.000000	-100.000000	29.193847	-83.344532
-86.500120	48.593510	-100.000000	100.000000	-27.425949	84.672577
85.480541	-47.608811	100.000000	-100.000000	30.849077	-83.087800
94.562277	-50.189296	100.000000	-100.000000	13.304070	-92.812591
-82.615650	47.479282	-100.000000	100.000000	-35.450911	80.228359
-89.611700	49.932950	-100.000000	99.974344	-21.710382	87.659877
-84.923404	47.706683	-100.000000	100.000000	-30.417729	83.612471
88.788943	-49.709786	100.000000	-100.000000	24.765846	-86.217174
-82.883758	47.093451	-100.000000	100.000000	-35.532785	80.144585
80.955992	-46.569753	100.000000	-99.924117	40.475309	-77.738620
87.932987	-49.631113	100.000000	-100.000000	24.391121	-86.049574
93.287412	-50.968310	100.000000	-99.962007	11.080031	-93.656330
87.151145	-48.946144	100.000000	-99.934733	27.182951	-84.510238
86.829198	-48.343293	100.000000	-100.000000	26.811568	-84.988440
90.185346	-49.702487	100.000000	-100.000000	20.905334	-88.490281
93.170004	-51.194012	100.000000	-100.000000	13.497028	-92.674026
-90.167372	50.869076	-100.000000	99.937784	-20.070226	89.723218
90.753891	-50.954749	100.000000	-99.896892	19.804416	-89.596582
