10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
6.875417	10.446168	14.064661	7.662352	3.982964	16.422208
0.573967	9.881645	11.376658	3.861729	0.471245	32.282023
1.207065	15.305575	15.574916	3.306685	0.000000	30.666962
10.182667	1.589369	15.507723	3.410413	0.000000	40.641575
13.670148	0.000000	19.170882	1.754225	0.000000	47.323941
13.796384	0.000000	25.107304	5.080169	0.000000	47.668041
6.679294	0.000000	28.703913	0.000000	0.000000	57.713286
7.260994	0.000000	30.139969	0.000000	0.000000	66.839924
8.095811	0.000000	33.766498	0.000000	0.000000	80.889755
8.436934	0.000000	36.449486	0.000000	0.000000	96.387491
8.861475	0.000000	38.113228	0.000000	0.000000	100.000000
7.788843	0.000000	41.315802	0.000000	0.000000	100.000000
8.623266	0.000000	42.077518	0.000000	0.000000	100.000000
8.631007	0.000000	45.343386	0.000000	0.000000	100.000000
8.299399	0.000000	47.617714	0.000000	0.000000	100.000000
7.312733	0.000000	50.221290	0.000000	0.000000	100.000000
5.193816	0.000000	52.926387	0.000000	0.000000	100.000000
4.745023	0.000000	55.046443	0.000000	0.000000	100.000000
1.802520	0.000000	56.023657	0.000000	0.000000	100.000000
7.179041	0.000000	54.041462	0.000000	0.000000	100.000000
8.423111	0.000000	56.850374	0.000000	0.000000	100.000000
9.423053	0.000000	59.737272	0.000000	0.000000	100.000000
10.194385	0.000000	61.685858	0.000000	0.000000	100.000000
11.269098	0.000000	65.069311	0.000000	0.000000	100.000000
11.233998	0.000000	69.737316	0.000000	0.000000	100.000000
10.513697	0.000000	75.117992	0.000000	0.000000	100.000000
9.849418	0.000000	79.390467	0.000000	0.000000	100.000000
9.875297	0.000000	85.482179	0.000000	0.000000	100.000000
9.012390	0.000000	89.094332	0.000000	0.000000	100.000000
10.004440	0.000000	92.793955	0.000000	0.000000	100.000000
11.144682	0.000000	96.276910	0.000000	0.000000	100.000000
10.597073	0.000000	100.000000	0.000000	0.000000	100.000000
11.167755	0.000000	100.000000	0.000000	0.000000	100.000000
10.502391	0.000000	100.000000	0.000000	0.000000	100.000000
13.063969	0.000000	100.000000	0.000000	0.000000	100.000000
11.982846	0.000000	100.000000	0.000000	0.000000	100.000000
11.211873	0.000000	100.000000	0.000000	0.000000	100.000000
11.115948	0.000000	100.000000	0.000000	0.000000	100.000000
10.728513	0.000000	100.000000	0.000000	0.000000	100.000000
11.443317	0.000000	100.000000	0.000000	0.000000	100.000000
10.083560	0.000000	100.000000	0.000000	0.000000	100.000000
9.185156	0.000000	100.000000	0.000000	0.000000	100.000000
9.929562	0.000000	100.000000	0.000000	0.000000	100.000000
10.934777	0.000000	100.000000	0.000000	0.000000	100.000000
11.858817	0.000000	100.000000	0.000000	0.000000	100.000000
12.188566	0.000000	100.000000	0.000000	0.000000	100.000000
12.252191	0.000000	100.000000	0.000000	0.000000	100.000000
12.119890	0.000000	100.000000	0.000000	0.000000	100.000000
11.241125	0.000000	100.000000	0.000000	0.000000	100.000000
11.536478	0.000000	100.000000	0.000000	0.000000	100.000000
11.430075	0.000000	100.000000	0.000000	0.000000	100.000000
12.122970	0.000000	100.000000	0.000000	0.000000	100.000000
13.184188	0.000000	100.000000	0.000000	0.000000	100.000000
