74.028490	-39.930588	-57.693383	83.713054	68.151614	-43.343108
78.857556	-42.071957	78.606414	-23.046184	6.385629	69.146108
-82.757744	-11.721139	2.673163	88.422754	-76.325967	62.253699
-1.031277	89.689854	-10.116550	-11.250683	1.373413	79.445477
85.265656	-3.360526	9.920137	-85.484556	2.370277	-72.721563
73.982212	16.811973	-74.035338	86.197567	66.447170	31.214346
-61.448685	-22.071635	69.171756	-71.867570	-52.410594	54.133795
31.650558	-68.270179	44.672357	-67.278140	-15.742012	-16.451117
21.485373	20.212209	39.964107	-80.987582	-34.563434	84.710809
96.585806	-7.131226	-10.907175	-61.592904	-97.722577	40.212395
23.118657	31.184613	7.418891	33.881791	-77.159757	23.499885
-93.388558	-86.937094	-73.136815	-48.472740	-76.410731	-7.800072
92.758700	25.983732	79.598109	43.404168	-24.823698	13.682178
-32.890053	56.608258	-59.904999	65.114579	-0.450926	-86.452192
6.631088	22.195760	83.920713	67.057258	-5.905360	-94.338041
64.837051	-9.434631	-4.313553	-38.987777	-82.929954	67.798972
-45.229547	-56.901653	60.527226	-75.782423	-61.151505	-82.353917
-47.663032	-1.258669	-77.136600	-31.278953	-32.271366	42.524713
91.800580	-13.159737	6.197014	-78.992097	-44.025747	-0.794949
-8.295636	-64.086404	30.441419	-38.602690	81.819669	-34.332416
-34.970378	-59.886068	46.015865	-85.080225	-68.773619	77.065916
-32.802966	-77.407884	85.468868	94.319841	27.689053	-25.022071
99.394108	-0.550896	-98.672379	-54.614778	82.828499	-69.893125
-61.096805	-17.162830	5.245794	-66.163125	-98.156190	29.994800
-51.463006	89.988938	60.523050	65.173002	71.856326	-57.193345
-46.183932	-50.564363	-47.310249	53.461328	-26.965628	28.024110
68.214086	-69.177840	83.993215	20.170753	-33.014423	-29.384419
-29.255500	-9.077252	-53.962203	83.270847	30.456061	-91.408327
-62.003502	-35.135540	86.042279	50.233937	-94.233152	99.549521
26.409947	74.123850	75.246222	-88.524563	50.119063	-24.722402
-42.645265	26.514990	-44.930774	-63.609553	-70.318233	72.793318
64.391194	50.771877	-63.944881	-60.071428	2.200121	88.962023
87.509585	-45.444207	87.066971	89.077802	67.372884	-4.678290
-71.029934	34.792586	-17.378961	-50.309106	20.167688	-46.995548
-63.358487	-75.781706	-72.731828	-79.637308	22.807722	89.471826
24.426322	-66.551804	-67.192276	1.948705	-93.319701	-25.119232
74.317154	44.854820	17.394909	-62.910699	33.914342	68.049878
-21.300775	94.687068	-59.509263	-28.769569	-22.484407	-99.056965
65.453185	26.900383	44.575589	-9.000590	3.810759	-64.794409
-79.281984	-98.260406	-75.361663	24.198309	-24.980598	84.125512
-45.940354	20.934538	36.099124	43.763730	2.289812	-50.480442
2.054143	17.218103	-69.681039	-47.158340	80.028430	-86.134318
-17.022098	-43.217567	-94.632100	-5.895340	-7.511413	72.198071
-19.727199	-33.042980	94.821142	77.797269	14.293761	57.778817
12.373199	100.746186	-97.177520	-20.923700	50.448189	-36.878848
4.567216	-65.152162	-85.124992	47.391049	-52.898779	-10.664240
62.939353	-39.605250	57.716689	-32.673162	7.175513	-34.374556
68.469226	61.612676	-77.625694	70.880000	50.601756	81.517182
95.831931	92.310425	25.007702	-13.260264	-26.233664	32.367529
-5.040806	30.229741	-99.137301	66.655049	68.387769	-86.296654
93.932333	-83.708873	-59.825137	8.124997	37.110284	-36.832974
68.405834	-52.027293	-97.098183	30.634422	39.794834	90.361110
78.795882	6.685950	62.452955	58.047781	45.299036	-80.206372
75.641489	22.033452	55.153555	-35.348125	-39.871340	41.015687
-63.725662	-42.778983	64.843845	88.843845	69.938819	74.926154
71.908642	-94.593371	49.935086	36.618435	72.048272	-71.371402
-9.373931	-79.609181	-97.958019	-10.949693	29.981106	0.589119
-54.708419	98.763366	32.018774	-5.582255	81.354949	57.426439
-89.171777	90.848534	-27.077160	-13.467985	65.674121	-48.275228
-20.771347	-74.593155	73.561283	87.899359	-16.394819	75.992916
-36.246393	-93.126846	-28.745910	72.063831	74.759179	-74.028558
58.528847	6.358733	-63.326312	-81.237259	0.614487	-24.587466
44.815725	88.227449	-2.897829	22.655995	-86.927872	42.513582
37.945694	46.391482	-1.991296	-26.011969	46.991001	-13.259625
-77.571433	97.729864	42.043607	45.078744	-56.739289	23.772806
-2.610184	-21.328999	-84.457892	51.125749	-15.092045	-6.405425
-82.492573	26.008197	92.795474	13.274674	-4.645708	44.911583
-38.549267	-15.203061	-91.811969	85.070433	-54.270389	2.502731
-63.294221	56.821958	-25.620159	-50.356389	-26.538972	-66.129860
-62.193022	80.095469	94.134110	55.489115	15.812506	93.094965
-53.183280	51.583660	31.032305	69.036888	-63.967479	64.855210
42.568056	26.372552	-57.924292	23.985659	100.496752	-50.047794
-45.617460	40.165364	13.148306	-30.943750	36.802209	-11.125439
99.728165	-0.161464	-38.589326	36.470672	57.682842	-58.469702
-87.480845	100.005678	-6.370354	-16.997971	82.550731	-88.682575
73.995463	-84.683220	-55.116078	3.145544	45.899925	55.259068
-74.815010	71.448152	93.821639	-63.769985	-24.852140	-89.255936
-62.949867	60.561280	-16.176753	72.046037	-84.170430	32.723509
42.078130	22.510081	14.384611	96.677217	80.970096	79.980640
-27.186098	-40.226439	38.164604	-79.952251	15.849442	7.208393
-28.267698	-70.989057	-90.735277	-22.080781	-8.484189	53.334584
-87.283720	-71.948008	49.944991	16.937719	-59.513888	5.090586
87.963288	-4.605786	7.422726	-89.930828	65.832312	40.858963
-79.851026	-12.186005	3.950623	29.380547	-94.591101	99.903116
31.630828	-11.491811	-15.817939	-86.597959	-27.476295	95.785125
-11.892871	-1.629327	27.291419	-11.782446	-65.578197	24.227528
-22.105693	-76.546890	60.679514	80.569279	53.043233	27.830326
98.388628	88.620771	-60.584849	13.629049	-67.804144	73.366596
-52.536575	-67.094044	-41.947304	-6.960540	-89.838640	76.490239
-8.511455	-13.850347	-42.289208	-22.748670	-23.878438	-66.505264
-97.792288	-17.808367	-93.500837	75.198583	-69.924151	32.730369
-23.647605	78.511672	-36.287083	26.012566	58.217830	4.550531
-25.910846	-74.572417	34.963684	-55.177703	72.148084	17.451910
-37.523882	49.088940	51.902757	86.479815	-51.578100	69.978902
28.220463	-85.159749	-86.403725	-77.154962	48.417345	-48.835764
57.551917	-19.881341	-14.695227	-87.994148	-70.680323	97.681575
-68.063750	-59.654065	87.327913	95.891392	45.521075	20.656055
31.647424	91.299647	-75.082565	-82.780333	73.806112	3.072177
58.405364	90.628444	-56.192375	3.632614	-85.649540	9.276170
-60.235244	-51.040564	-36.584899	41.572780	44.559198	51.180560
-6.322624	-50.686845	-98.916135	-8.555769	-99.375155	-73.587732
10.748259	-55.141049	93.610274	-54.318732	49.243524	-44.856680
-19.111446	-62.774538	-90.850630	17.308620	58.125373	67.428051
-51.504128	46.045839	1.310988	89.395145	5.567130	21.312399
-84.633562	17.763972	-70.792472	-71.337844	-8.882107	-58.486034
-76.819911	-1.679094	-69.245102	-35.070034	37.887842	85.147631
37.471764	74.629841	-82.271475	37.940006	14.988358	24.755232
-86.485321	-99.677452	-22.368595	17.366574	-85.785563	64.176754
-91.807741	62.354865	5.138380	11.454452	-99.570910	-8.412139
-29.824155	-7.257142	67.722547	68.332479	85.975545	-63.370856
31.585339	-71.117273	34.926843	31.452974	95.037558	-75.722290
-64.935484	-35.540136	26.354759	97.925950	-81.990767	32.315477
-1.738713	-36.238590	-14.520062	-92.511178	26.492561	-51.164949
12.304549	-49.267187	4.029073	-65.672016	-36.325286	-16.630699
5.998132	-8.562311	54.117453	82.645581	-26.036126	-13.287111
15.401422	-38.882645	-56.987853	48.324360	14.090711	29.499003
-97.546506	-78.268201	-25.122914	23.167449	68.517031	-62.637990
-84.852312	-77.832138	27.791502	-16.797747	35.966678	-78.252299
