-85.607886	21.323180	-54.677280	11.540814	94.311933	21.711591
35.056421	57.730990	-13.487657	-14.197690	28.787562	77.947233
-77.289911	-5.976275	2.611049	-46.900312	65.413039	-22.273424
95.641757	-69.165873	-55.809989	12.481649	-4.728196	-69.410862
-9.291576	-42.569128	-89.389670	59.405595	53.311544	-3.077967
-42.128392	14.873047	56.888118	-59.966745	12.601055	20.309151
-84.832852	-9.506540	57.585931	35.774745	37.119653	46.451625
71.695183	76.358802	-72.370544	-36.926467	-18.379321	38.384168
-38.922920	-45.874624	-89.312058	-23.363076	-59.681836	32.401666
-10.835467	63.227234	88.902317	-79.428267	95.932739	-67.644435
62.957397	52.557491	95.656317	-29.633318	72.270221	52.004584
77.917445	7.254366	-79.684647	32.827537	-60.485675	-34.293738
-18.603604	-37.426924	95.484737	18.119714	-32.915677	-58.803783
-60.075269	42.761885	60.787641	-69.742293	-72.562631	100.558219
93.004375	20.123125	48.165500	-50.230816	-2.939731	-98.357983
-58.140754	-16.042286	32.616478	50.800976	79.891318	-19.240486
-36.613038	36.889970	12.210806	42.961226	-57.964912	75.855477
10.095209	4.892065	61.532522	-86.312742	-69.721179	35.027543
48.857509	-36.774562	16.468497	96.267884	-52.866897	-63.830010
46.144104	64.585273	-74.697749	100.351969	41.776643	-68.041367
-52.993783	-67.047546	74.368808	15.931233	-21.646307	19.920136
-84.800811	-86.296697	-14.101283	18.034077	88.454338	-98.562094
-66.431446	32.256206	76.916517	19.095908	92.009028	-56.182500
-81.742167	-35.008644	-4.993014	-24.509069	-11.023847	-17.726488
94.116642	41.981023	-66.148130	-47.656020	-68.570226	43.538590
-74.728164	96.529823	5.945828	31.408899	62.556519	-76.772194
58.831270	-32.889332	73.100297	-80.499759	-27.662640	-49.027908
-86.884214	61.261888	21.687634	93.073507	-92.194412	68.557487
-68.279022	-14.597443	-99.197792	6.088531	75.571606	-89.284914
71.787009	-64.539653	32.737003	43.602156	13.574809	5.963753
-38.147215	-90.773047	-96.521219	56.791416	-19.908526	81.266617
60.086505	-51.392196	23.972413	-84.678352	-65.461235	-21.576065
-36.572627	81.041959	51.710407	28.751199	-28.539001	-2.799398
-26.848869	35.928684	-63.857262	-25.524394	54.660170	-84.971146
-7.636109	-3.130508	-30.060545	-18.954723	-58.064987	59.844014
36.578758	-9.614520	2.545945	37.928209	-70.367187	-31.500666
-45.065129	-43.359196	-19.120297	72.242952	-52.501514	-51.882230
29.030329	-5.292723	-41.422941	100.712955	-7.882231	-88.312547
-40.202925	87.878710	86.191268	33.376020	88.587227	-12.295427
-65.768242	-21.299502	100.291262	-31.103630	-53.259264	-1.588501
72.509531	-92.920004	84.553323	90.879041	-19.429849	-25.173917
-25.554318	-88.683006	-23.126868	64.691944	-63.117156	-26.099921
28.403004	22.246596	-82.568148	-14.302554	-15.344140	-58.944889
-96.408123	14.948863	-74.364519	-19.017223	-41.337424	5.931209
68.155316	49.621580	18.909522	-3.956534	-62.792528	-70.336941
81.639543	-78.588130	63.997531	-49.389651	70.445755	-21.254117
38.559936	-26.377533	-2.053745	-85.035356	43.731635	-78.367223
-2.653435	-80.200018	69.092737	94.170925	29.146711	59.821823
-49.185450	98.484316	-99.076775	-64.899823	-1.202240	56.648468
26.546018	33.341204	59.696301	-98.915740	4.930191	37.771113
74.334392	-83.738514	2.684074	5.757162	44.616032	25.118332
78.763687	20.393046	32.757924	9.651534	-37.594438	-94.886466
-90.000991	25.599280	-5.419343	-41.777034	-64.226835	48.209219
-65.886232	56.148595	73.165711	70.784595	-12.010618	74.092058
95.898842	98.986326	-54.671286	7.407192	62.094962	9.042440
-10.860151	59.503544	82.579070	39.544103	-32.957003	90.055366
-17.286855	-0.986795	91.755181	93.240240	-27.719614	-74.018958
60.006811	-42.764668	3.338437	-78.795330	-98.790188	49.578677
-0.605841	29.848925	-17.248430	-9.759032	-7.690213	-22.843914
-42.264564	78.727534	-50.939959	1.961148	93.837192	-21.519286
-38.740269	-4.540666	-27.832471	12.748529	-8.430171	-50.068261
39.801385	-57.664579	60.722792	-95.543720	7.423182	-33.614301
-55.868404	51.085434	22.973720	-17.147412	64.762551	77.499443
-59.785456	-14.797910	-83.613335	51.235630	27.675494	-92.847289
51.650219	79.383680	70.212596	-3.132224	93.615161	-7.100012
92.063532	-36.833253	-2.594069	17.328545	58.731961	52.611799
53.533961	-68.242341	32.738563	86.724792	-79.553888	-26.386387
2.020309	43.310542	-99.642922	1.359818	50.090050	19.279440
30.991502	9.650996	-61.725875	91.408530	-70.911216	-42.016382
67.663160	99.961309	-32.603471	21.637109	-35.965177	48.723569
-57.565386	1.009073	50.790158	82.442690	99.518823	11.096254
18.453275	-68.516103	95.295076	65.336812	-27.840655	90.048581
-55.948522	67.177773	81.541681	20.569746	31.225332	27.635342
100.109987	88.647609	97.589204	19.517750	5.454336	-12.435987
71.076490	-15.787562	72.888130	-20.611644	-31.380558	-33.136116
86.396326	-38.130540	63.512568	28.675454	60.210462	-73.749400
-52.217581	11.930473	-10.153188	7.904402	-5.573468	45.714747
9.898206	71.639941	97.137697	-24.991427	-32.102488	90.754018
-30.735690	17.750101	-24.401881	69.976827	8.084703	34.029983
57.775826	44.338840	69.200052	26.576486	85.581763	-18.371623
60.992126	34.592400	72.211064	30.538614	-43.377064	-98.577963
-5.387114	99.860618	65.024011	-86.300941	84.250347	9.698736
97.083636	17.042872	59.533384	-36.750292	64.365784	-26.064807
-82.965104	-30.071918	80.698325	64.235418	-23.899351	27.008574
-10.023532	-40.278411	91.670475	-28.874310	32.744803	-7.114674
52.885946	-45.327799	-64.566405	31.939682	-88.429868	98.949333
27.833403	20.958691	-64.989884	88.705244	33.022633	89.770650
-25.259032	-94.531722	-26.080843	64.178654	-78.756349	-59.221919
42.001369	-20.627020	-92.373487	-92.254508	53.691481	-27.394677
-61.311697	-41.610891	-73.481493	43.456111	77.084097	3.301669
29.181653	-14.204485	12.697542	-36.005052	-91.047658	-68.639064
34.048798	-75.528919	-87.412194	49.170288	0.354518	39.954871
-0.819294	-85.336947	35.696757	79.348668	-5.261918	41.982343
34.419746	73.696623	-77.487286	60.465854	66.280274	70.838117
-25.506108	7.142042	-81.642817	87.021059	15.843126	58.067510
22.058331	2.694509	-23.754390	-42.274072	88.844888	24.177557
28.937833	-37.209386	84.157205	53.123330	-36.198344	48.664874
-17.170334	32.180792	51.219811	70.790119	8.723403	17.712541
78.757527	-98.907592	27.239085	-55.946466	-60.400232	5.098431
16.362049	-41.697981	-29.109541	-73.288180	-47.353624	11.501711
-33.909288	3.325281	-5.416585	-93.052859	90.423406	59.680114
51.592294	-64.150189	84.426789	-44.713063	40.343674	-5.679167
67.172767	-0.939304	83.740699	-10.364860	-39.329857	85.787646
-70.948262	-98.293864	-57.608771	-46.068646	-71.844818	54.763953
-95.214605	43.650015	-37.736954	-4.094067	-46.289431	-68.562231
16.274094	-17.740065	-5.213252	36.391811	-16.509532	36.059226
57.239338	-85.722660	57.613140	88.597485	67.309885	85.861525
-28.412093	-94.514719	-62.827341	52.345088	58.015384	-3.545732
93.393114	-50.193367	58.465897	-77.696509	-8.290991	-16.949328
56.586023	-6.093978	50.845716	47.197956	-56.705452	-82.574730
20.244229	-88.777517	-0.874888	70.387358	-57.487516	-48.348869
-8.428189	-54.308270	52.449802	-51.286050	27.912301	-72.250359
-77.874632	15.158057	-28.178996	-93.388427	92.798043	63.588909
84.920354	-68.569216	-46.781392	1.427947	-2.848477	-57.130021
-8.022195	-69.422702	-5.629767	-60.559516	-88.362744	-35.378271
-37.146431	42.025200	-45.561773	21.318471	-60.069441	-92.609488
-13.570840	66.276453	-38.481893	84.844689	-84.183994	84.538677
27.699475	-40.372085	43.096338	19.545232	87.047004	-17.669570
90.145410	-72.688348	-58.131906	-58.596374	-65.429854	90.783669
-74.205769	64.544782	-24.083692	-66.704963	17.406570	2.882715
-76.219558	26.284908	81.576893	-16.895627	-1.793161	75.891159
-1.924874	-48.324955	7.825454	1.992623	-24.122080	-51.951314
12.244986	24.007336	100.506405	-17.997121	-45.404441	-50.435297
-39.629737	6.093951	-14.768733	-88.632715	13.542501	51.945474
-19.465124	-56.029224	-63.972804	-72.198872	-6.527747	61.862959
-73.551496	-52.021852	87.273952	29.456413	19.038826	-84.119732
-26.117769	-81.715230	59.886225	9.265575	-55.404012	3.284064
17.509277	-18.776202	-92.897239	-27.627186	-71.546713	-53.070485
-48.734469	55.874380	3.764071	-33.661842	-2.834717	-13.141695
-79.226656	-96.718266	-85.377803	30.334242	-73.963290	-22.154503
31.919733	13.728438	48.772099	61.057518	-81.785588	-10.646852
92.990575	17.280921	97.915296	4.022098	-2.694106	-7.189947
-63.577778	-92.000319	17.978749	53.697019	-82.341394	50.002152
81.981845	-56.402945	72.273608	-92.439909	-46.366932	-91.938161
39.040810	-4.958256	-4.829088	10.483391	22.566353	-63.852503
-68.309488	-62.795166	91.492486	69.100992	-8.564528	7.240389
-22.288666	-87.858484	-65.402062	-13.488021	-5.797412	76.835024
-99.879210	69.046258	30.043660	56.038270	-8.643408	-65.263335
50.702392	84.804992	74.055609	-40.693189	-65.361299	-99.668622
85.869589	65.368351	87.940826	-38.745343	-29.322093	60.441755
6.955693	19.544986	-22.024839	42.883649	-17.830259	50.066298
-59.302818	-57.652754	7.118721	-69.763391	93.345225	-76.597038
-25.457458	-40.059283	-11.804200	11.476310	82.140996	40.494516
-62.428506	28.433458	8.727639	-80.994954	1.763340	71.122053
-85.726391	-50.490714	-33.111305	-14.977628	-45.860720	92.474706
67.065081	48.098315	-11.018964	-59.535238	-8.453978	-3.733309
58.862613	66.605353	51.902423	99.747047	-79.748885	20.244559
-5.221522	66.679535	-7.486296	34.729212	-22.298147	81.978207
58.177955	17.566501	-55.118596	-15.922437	74.437136	-21.915015
80.642083	59.758543	-12.763918	85.889113	-63.482029	93.384782
-55.007171	-1.242592	19.552321	-55.887635	-57.692955	-2.539818
7.362485	-32.075150	-47.916142	75.075326	-82.469876	-8.672402
4.102434	-92.350475	15.431509	19.894666	-51.028427	-90.741319
-79.415812	76.677494	17.187058	6.425208	50.944503	-10.267574
-38.166709	83.989767	3.677753	-99.468626	-10.961934	80.053165
-89.106342	37.166024	93.238678	-63.403308	88.298136	-57.428141
17.814457	-45.174602	-48.080813	-14.594986	61.509020	13.756568
65.734273	-77.273415	4.117977	8.076390	-65.455023	80.116505
90.825184	98.838267	-55.247667	-10.658811	-52.684015	-34.908513
-72.596734	9.873811	-40.446005	-50.662426	82.439517	58.950140
48.964488	-68.820096	-78.393155	-85.705783	78.816798	-8.120514
66.341274	-99.621906	39.773295	33.962747	-37.295804	66.097443
55.658672	12.946714	12.508905	44.012729	65.365592	34.390996
-27.567704	-78.235151	18.641931	62.040055	22.449535	68.446220
28.074937	90.117351	-2.872867	-9.906027	-20.804228	50.246277
25.588907	11.559902	7.690099	25.369036	30.905539	-64.122390
-1.023531	90.107581	79.530109	-51.818399	57.587393	75.233907
-4.078096	94.063921	91.390543	61.919747	-75.195068	39.582651
-72.620960	81.501394	-39.460291	-82.576619	65.103962	-46.486772
-40.633883	48.272460	89.922782	-68.213104	24.925244	-24.226734
-10.332079	-7.390158	-15.221282	8.794189	-21.178321	29.000970
-98.467105	46.325550	-48.647135	-62.054589	-96.939114	-79.609225
17.418823	-73.318702	72.715633	-83.366315	8.274230	58.264318
54.570757	-67.252692	56.616144	-43.365784	-37.303218	-43.130463
-57.719158	-95.488502	56.252346	-22.070712	4.728211	-10.669161
-68.345803	43.114907	10.788861	-30.882049	-92.762801	-68.883588
-77.941932	-67.525590	4.485854	89.543278	-74.530993	-98.884845
25.489482	5.228486	-76.632379	-20.370387	17.398950	-76.313787
11.300503	20.658553	54.856349	61.230639	-38.769419	38.459775
6.412140	-32.629668	-93.507288	95.989001	61.363950	-56.777416
-70.475699	10.545779	45.829499	-42.286497	32.982714	49.730547
84.855668	-51.522290	72.572051	98.044600	99.377038	20.223249
-48.958963	-15.861698	56.173168	-58.958144	-49.182143	-29.238133
90.140616	11.680258	-17.971815	30.808030	95.402471	22.785827
-1.928598	50.724262	67.979789	-85.577653	100.947295	-8.385358
-33.779419	-73.413294	24.323584	59.271672	-96.237801	-19.513020
97.111138	21.603056	98.752328	0.897904	-20.297728	6.366635
-45.783015	-46.292812	-40.569238	-27.872060	96.208276	49.705809
-21.505263	-59.198543	-33.854080	-17.376382	95.236692	-0.250742
-74.602096	-14.417091	2.148172	-94.568484	-40.988529	-57.960803
46.082973	93.337585	-70.501764	24.878564	-15.849745	-49.535634
32.308142	26.019113	38.069033	75.496745	60.235137	47.929788
-56.248660	-92.277413	99.553615	21.470259	90.338648	18.323308
88.251254	-94.392876	-43.046421	74.441048	19.670003	73.093071
-50.554460	66.035152	-64.049603	72.325645	-77.574427	-69.380462
51.426008	-62.207004	-90.936679	49.953529	46.944012	60.465590
-1.846178	-73.715478	-9.446895	22.122913	-39.190762	22.381905
77.576680	-12.990191	56.772110	-51.729979	60.911985	36.595741
90.355727	8.280984	-7.761793	-39.495057	95.520401	22.235969
-84.821864	94.557687	8.479432	83.337295	-32.180976	0.393162
-40.114016	-22.124056	-51.660846	-61.348661	29.576607	35.661779
-13.827736	36.870100	-28.927264	-16.479911	-66.288216	9.952755
94.095906	-4.819983	84.310305	56.053006	-1.264209	34.519301
-6.646466	82.375627	-35.503663	-51.321094	-33.585336	-38.058724
93.901584	-71.204455	-92.736149	-62.172756	37.512946	93.358206
