13.705199	6.856263	9.225226	9.826004	10.918045	9.612896
8.495961	9.021358	8.353123	14.464019	8.333339	8.024968
11.098106	6.659525	10.903727	14.551904	8.360661	9.794552
11.542852	14.160806	10.331664	12.070738	9.729064	7.367831
7.944475	12.192033	10.161152	11.835895	14.183243	3.901984
13.221330	8.842707	7.907403	12.629676	11.640205	11.131729
13.319466	8.400370	12.157258	4.288349	8.848786	8.994360
9.698324	11.165095	12.486173	10.036973	11.339409	4.803902
10.745259	7.430873	8.462533	8.142367	9.656187	8.509357
6.617413	10.091262	10.458109	13.871857	3.510989	10.201134
5.696046	7.859293	3.588427	9.110457	10.699914	10.480213
9.022296	10.993170	15.880194	7.815460	4.379547	7.366104
9.174018	8.302790	8.977989	11.551606	12.290399	12.752163
11.411767	11.464776	11.626793	11.018995	7.974712	8.694319
14.266697	13.384022	12.333385	13.302146	11.954933	11.089713
12.258453	12.295704	15.633136	7.077348	9.705243	14.275919
11.022941	9.895986	12.592136	10.218543	9.888223	9.801365
10.733884	8.976483	8.939959	13.808320	10.488674	12.067231
9.442377	7.836909	7.376590	7.961892	13.410957	5.551417
10.106508	9.762574	7.767382	9.177782	13.125434	11.814856
12.252987	11.624389	12.079159	7.474200	11.798052	12.220160
8.375377	10.683691	7.694611	10.106266	10.403158	10.194789
12.975973	9.328929	8.109047	7.411266	10.248653	8.518688
9.932433	10.833583	6.984455	10.874040	7.325035	10.079141
9.548007	15.518165	11.573590	8.560789	10.808374	13.620365
9.919602	12.065674	10.560235	15.900893	8.105771	14.693820
9.814539	7.413947	8.376124	12.227144	10.293183	13.190889
7.186276	11.539563	14.085547	9.352538	10.858442	7.325110
8.423833	9.085891	10.175939	10.338877	14.647916	6.544296
9.155903	7.574676	10.498192	7.023669	11.883985	10.569493
11.148616	12.066481	8.047357	7.776786	14.819081	7.828045
8.578312	11.961436	11.839639	9.799203	9.545123	10.035684
8.982984	9.777469	14.141361	10.573924	13.196357	11.946947
7.824418	7.924929	8.937940	9.611459	7.003086	9.793793
15.347459	12.484324	13.161874	13.252347	11.006603	15.222726
9.232313	13.915687	9.288909	11.934709	13.306149	10.927607
11.539992	7.498326	9.576198	13.864037	7.210195	4.963634
11.773613	6.134708	6.748644	6.742972	8.040934	7.774801
11.467966	4.991680	8.805672	7.872736	9.415352	8.715923
10.881386	13.534787	11.965333	9.648950	11.665976	8.663322
5.524084	8.222593	13.726869	9.030731	7.713571	10.920315
12.403456	7.927018	11.262140	7.890270	10.842109	9.039574
11.702267	11.356225	8.994707	8.911162	9.641915	7.336451
9.976921	9.156230	15.313826	7.445754	5.797597	8.690915
9.168176	12.938238	4.364452	9.924687	8.879538	7.017912
11.811550	13.809768	11.747485	9.400677	12.505619	11.346737
18.177347	10.603467	13.246086	5.800321	16.712839	5.390638
10.961017	8.927508	12.040979	5.222058	9.105192	9.097138
9.564516	8.395656	8.934985	8.454768	11.682788	9.674139
7.480582	11.761877	12.564263	14.502323	13.587693	13.808307
9.182778	12.243358	9.729041	13.811780	5.324506	11.969004
11.166331	9.181545	11.842982	9.996323	13.877387	10.244526
10.945784	8.569623	4.518927	8.972897	11.182814	8.050484
11.937926	11.455725	10.521483	11.914810	9.605480	10.567180
12.537079	6.786756	10.432382	11.222334	18.395282	10.145960
9.309169	10.016379	11.414744	5.370530	7.873506	9.610851
8.133750	11.442334	9.249758	13.401818	10.189319	13.678461
7.886554	8.449248	6.619216	7.961988	15.246968	10.990599
8.706504	12.265857	10.472487	10.163391	7.207893	12.331241
12.239487	10.139271	12.920827	9.930539	12.018816	10.361426
9.631475	12.008981	9.796187	14.901865	11.714585	11.971512
8.392948	6.532615	5.065026	6.090185	12.105824	14.201304
9.751277	10.378455	10.177890	8.146094	8.384429	13.334969
11.590754	11.541991	5.865329	11.290270	8.112863	10.085138
10.641957	10.957312	9.991951	8.081584	12.350510	6.358972
8.520603	11.976678	11.955345	12.089722	14.185805	10.644388
9.052286	8.371558	11.780109	4.646439	8.511227	12.461896
7.233406	5.631774	9.916496	9.198128	8.973080	8.054641
8.525886	13.325924	9.947352	14.220563	7.338863	9.990690
14.403211	11.423692	15.419473	11.207211	9.581736	11.111610
10.800915	12.168356	15.359465	15.431809	5.917985	9.303905
12.115581	11.730432	8.620540	9.652599	5.240165	5.226425
5.913642	16.495820	10.976976	8.076410	12.197453	10.615733
13.777725	11.980578	10.666365	14.562710	11.544527	9.670765
9.004728	8.032540	6.165654	10.877437	5.509457	7.974064
11.193491	12.642451	8.218307	8.408708	8.569597	11.334705
9.487674	10.923082	9.240212	7.917934	9.668167	7.079337
16.946572	10.162259	11.959135	7.323190	9.027437	7.149509
15.093030	8.238934	15.187492	7.732554	5.851385	9.212052
8.887013	12.597979	10.810527	13.471326	5.881115	11.557873
11.611564	8.013090	6.715567	10.569426	7.021772	7.683418
10.450416	9.544864	11.569381	11.778527	12.380329	10.208602
8.394596	7.368830	3.953673	8.993964	9.115483	18.351528
10.977789	4.442938	14.029157	8.024298	5.791451	13.707547
12.561520	9.984940	4.871121	13.003567	11.697612	6.104053
8.381508	8.797628	13.118862	8.370938	6.579180	12.478096
15.499855	6.853364	17.813697	5.337301	6.603121	10.288614
5.807955	9.178014	16.047597	7.427684	11.509442	13.259765
11.447282	13.353609	11.448747	6.867640	6.482334	8.989020
8.082408	11.084682	10.506760	7.723499	12.602504	15.075792
10.251354	10.951798	12.684886	8.559698	5.956948	8.333573
8.619161	9.855462	8.315009	8.803680	13.704318	3.058541
8.189375	13.223559	9.130465	10.114820	12.306884	10.301910
7.515316	12.087735	10.695974	12.249664	14.233834	8.078699
7.238154	9.718240	9.679799	10.179968	8.375300	12.573774
5.120732	12.273015	10.297225	11.335331	9.658608	14.058181
10.110860	14.902849	7.387001	10.033222	8.942184	11.814452
9.416936	5.056907	11.962119	9.365072	9.973505	13.474128
10.785954	8.377418	9.523193	8.653422	12.581106	12.169297
10.655009	9.788310	15.058739	9.291883	10.781426	11.298546
6.855908	8.531563	10.944937	5.697921	12.055669	13.055984
11.716818	9.731522	12.916507	8.393242	10.462665	6.603398
7.260892	8.782055	12.193176	12.234036	11.068838	8.048621
4.614599	9.830447	12.132883	10.379047	10.555085	9.250341
5.623115	6.889181	11.371244	9.633365	9.658268	9.103930
11.094262	7.031148	6.799902	6.720652	6.202719	6.149004
10.562750	16.889066	9.587609	9.813307	9.362395	8.525718
10.167492	7.703785	9.835758	15.784319	7.841183	12.249783
11.523926	11.655209	9.600045	10.243085	7.936896	9.071183
11.222638	14.182876	3.564140	9.922939	11.706432	12.856311
9.962411	11.442117	7.231284	11.967118	11.416262	8.359489
11.509751	10.216875	11.837954	11.223305	7.807288	12.327757
10.177219	9.353819	8.124924	8.786390	13.009735	11.879504
5.811647	12.150261	10.815646	14.400655	10.437154	13.520433
13.248362	13.651039	7.547123	15.267348	11.722019	12.326161
9.432599	9.893419	7.556241	9.826988	7.207568	9.223438
14.391204	15.231304	7.669264	10.770259	7.826747	2.573776
11.492808	9.551917	14.294688	9.342320	11.396922	10.123950
9.214885	7.161035	5.885706	6.322426	11.011637	8.865668
