10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
17.081181	19.625608	5.953332	5.965983	-1.694913	22.939165
14.935497	33.405565	14.779475	-10.336174	10.000000	28.536611
21.754315	44.614862	25.788087	10.000000	10.000000	34.423683
33.372442	56.089507	38.557651	10.000000	10.000000	44.269892
51.091686	67.937169	59.365854	10.000000	10.000000	60.762301
78.304670	82.278979	91.620517	10.000000	10.000000	86.131034
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
100.000000	100.000000	100.000000	10.000000	10.000000	100.000000
