100.000000	-39.597601	8.750834	-43.511253	99.892484	99.893098
100.000000	-7.286471	14.685358	-23.927708	65.220385	96.736352
99.877440	-17.166055	25.677747	-10.953508	87.441552	99.984081
100.000000	-23.038561	14.736529	-14.486562	70.099323	99.979947
100.000000	-14.426505	6.416908	-17.922720	53.979689	99.861180
99.990109	-14.422581	7.740093	-21.031222	56.797303	99.844831
100.000000	-0.473746	-0.947210	-10.833022	23.976785	58.928685
100.000000	2.944485	5.474563	-9.696785	38.216774	58.553340
100.000000	-16.014778	7.897250	-17.578733	65.429281	100.000000
100.000000	-2.416108	9.503713	-1.934034	36.201413	55.701197
99.896995	-30.880008	25.585152	-41.924692	99.929556	100.000000
100.000000	-4.719134	13.054659	-23.179498	61.165449	99.957646
99.977639	-7.917593	21.456304	-9.525272	81.456032	100.000000
100.000000	-9.456021	5.001521	-14.803611	86.759452	100.000000
99.891149	4.040549	0.354810	-12.891239	20.974264	54.430861
100.000000	-100.000000	-14.941391	-43.235173	99.910994	99.876147
99.845685	-58.842243	13.920272	-43.441875	100.000000	100.000000
99.897102	-77.368236	-1.119953	-43.430922	99.944994	99.950854
100.000000	-8.352200	-2.069593	-4.589817	34.669197	66.199488
100.000000	-10.559274	19.865825	-21.062108	93.705614	100.000000
100.000000	-20.381804	-0.578106	-30.411635	59.458959	99.934475
99.981955	-4.892174	-0.428607	-9.547063	29.842840	59.287979
99.952153	-100.000000	-43.716430	-43.507630	99.740280	99.844032
100.000000	-100.000000	-28.067306	-43.351737	99.865326	99.925574
100.000000	-31.713147	25.582596	-11.630302	100.000000	100.000000
100.000000	-96.151368	-14.691928	-43.427189	99.994080	100.000000
100.000000	2.568452	0.829630	-17.713260	26.782155	50.419323
100.000000	0.164120	15.036148	-23.296727	70.122061	100.000000
100.000000	2.750179	3.702300	-6.836825	31.460400	49.907118
99.924094	-6.303482	14.229800	-19.654493	56.687710	100.000000
99.979126	-99.909074	1.726773	-43.402064	100.000000	99.889191
100.000000	-13.648583	17.154307	1.028206	53.460547	100.000000
99.839005	-36.716461	15.101475	-43.521150	99.743968	100.000000
100.000000	-99.990327	-5.419287	-43.520145	99.835172	99.849052
99.990208	-68.350577	3.823807	-43.262819	100.000000	99.988832
99.972654	-56.357653	14.680493	-43.486303	100.000000	99.962858
100.000000	-11.097637	13.211539	-8.721691	60.576449	99.936482
100.000000	-6.834976	14.626747	-3.311011	63.489587	92.600784
100.000000	-4.090846	9.124442	-36.100782	55.171619	89.604863
100.000000	-95.884653	-4.466435	-43.758209	99.746310	100.000000
99.864232	-33.761593	9.976439	-9.636113	97.018387	99.967881
100.000000	-27.750511	23.318973	-37.971880	100.000000	100.000000
100.000000	-78.735993	2.218584	-43.534338	100.000000	99.908309
100.000000	-2.212885	16.209444	-9.132963	43.521238	72.917241
100.000000	-15.762837	23.980857	-12.056110	52.050096	99.980017
99.778831	-85.934183	1.459693	-43.518966	100.000000	99.937940
100.000000	-21.493639	-1.542336	-33.664507	60.416349	99.988267
99.918290	-45.112411	6.986053	-42.406406	99.919607	100.000000
100.000000	-4.947991	12.730599	-0.074154	59.314282	98.274076
100.000000	-29.719411	20.642924	-43.499691	99.882048	99.835016
100.000000	-33.584994	28.221216	-43.352278	100.000000	100.000000
99.957410	-14.019280	3.969330	-20.766768	49.267318	81.969907
100.000000	-11.291739	-0.796717	-12.618574	69.956339	100.000000
100.000000	-15.341342	6.228522	-19.821861	54.612395	94.344865
99.984598	-74.794513	9.416500	-43.485763	99.947834	99.979758
99.898080	-100.000000	-2.570122	-43.607526	99.879933	99.956263
100.000000	-9.012229	11.274985	-10.332731	54.253827	99.927500
99.986012	-100.000000	-21.813719	-43.479151	99.911927	99.959171
100.000000	-35.621699	22.346866	-14.100814	99.888299	100.000000
99.931263	-12.582145	0.906103	-26.224038	57.321411	99.974899
