99.838765	-3.481386	7.452479	3.932659	38.519553	65.444839
99.876197	-11.533798	16.920816	-15.642808	66.503071	100.000000
100.000000	-100.000000	-4.256409	-43.464025	99.944473	99.967824
100.000000	-5.021564	0.915607	-31.958769	39.079760	70.346791
100.000000	-41.141587	10.695111	-41.094340	99.939435	100.000000
100.000000	-2.729364	3.195365	-12.065523	39.601654	61.536678
100.000000	-13.555100	-2.143189	-14.944601	55.383634	99.940844
99.993657	-3.930700	19.167949	4.325483	32.724166	46.790048
100.000000	-3.125572	9.151667	-5.735258	37.723224	56.013854
100.000000	-29.895089	21.101227	-14.642077	100.000000	100.000000
100.000000	-0.836320	5.103279	-11.402388	24.806271	55.658605
99.843738	-10.650791	15.500208	-34.617164	37.944015	85.920226
100.000000	0.716705	2.437695	-2.405177	34.263199	64.891815
100.000000	1.789391	10.675048	-8.907194	34.605852	59.863595
100.000000	-11.894848	6.781853	-13.974232	61.073379	100.000000
99.796146	0.772359	-1.997834	-6.640690	14.118921	44.955705
99.956190	-99.991652	-20.931535	-43.557607	100.000000	99.994452
99.945281	-0.578346	10.198469	-4.281165	34.624893	57.378756
100.000000	-10.115185	5.437571	6.581777	59.652504	99.947482
100.000000	-11.837059	0.309627	-27.722155	56.125700	95.695466
99.947842	-99.874018	4.459808	-43.500760	99.851732	99.987834
99.889620	-6.581409	26.409901	-12.016813	76.788546	100.000000
100.000000	-49.884958	39.184296	-36.286538	99.844195	100.000000
99.925359	-17.246051	5.831204	-23.387238	71.758922	100.000000
99.910540	-23.612770	16.146886	-8.770524	81.544985	99.995247
100.000000	-4.874071	7.846238	-11.586797	33.636029	52.979911
99.900354	-6.414535	3.040457	-8.140099	38.731739	68.888437
99.960865	2.534449	-0.804774	-19.011548	34.852341	57.451472
100.000000	-52.026184	5.493387	-43.498942	100.000000	99.879960
100.000000	-31.299473	23.640025	-39.555785	99.883277	99.989321
100.000000	2.650300	3.886946	-6.208504	40.168008	55.785062
100.000000	-24.370604	22.724710	-22.020954	99.683001	100.000000
100.000000	-11.913606	-1.858438	-20.040673	52.950899	90.101446
100.000000	6.071075	3.307274	-1.808917	35.418779	46.395508
100.000000	-100.000000	1.466381	-43.649736	100.000000	100.000000
99.991201	1.444835	5.920920	0.144493	35.680782	78.463026
100.000000	-100.000000	-4.511729	-43.472621	99.926587	99.938019
99.819934	-1.053291	5.653534	-4.866885	35.869620	56.498850
100.000000	-100.000000	-33.356126	-43.448428	99.952601	100.000000
100.000000	-7.307480	20.172458	-7.309346	59.311620	100.000000
100.000000	2.875527	1.447160	-2.054515	33.663933	38.310844
100.000000	-5.669618	11.480115	-3.901001	29.149978	64.446390
99.945404	-44.819050	11.518753	-43.456589	100.000000	99.941529
99.970405	-100.000000	-15.806720	-43.454282	99.908031	100.000000
99.909247	-94.780802	-12.137244	-43.475264	99.806274	99.882335
99.908571	-100.000000	7.972244	-43.548304	100.000000	99.944944
99.936133	-100.000000	-6.604236	-43.657282	99.987251	99.966795
100.000000	-3.402333	6.981066	-1.582637	35.667865	56.978236
100.000000	-13.272154	15.673343	-19.270683	69.462275	100.000000
99.972242	-71.923986	18.771621	-43.321833	99.755704	100.000000
99.879903	-12.814307	2.218031	-12.236866	76.844259	100.000000
100.000000	-20.768851	8.858713	-25.467826	88.937966	100.000000
100.000000	2.193761	9.162887	-8.108004	27.430588	44.271491
99.937549	-0.305083	10.935604	-10.920388	51.223725	85.403347
100.000000	-12.284162	6.438868	-14.219841	64.878794	99.802863
100.000000	1.715523	-0.301031	-9.230343	26.237695	47.532744
100.000000	-6.381842	2.313998	-5.217212	27.790577	62.671721
99.963531	1.943129	9.436813	-10.143751	27.132725	48.505264
100.000000	-100.000000	-26.032659	-43.325421	100.000000	99.940527
100.000000	-12.102327	21.597004	-26.436060	51.036504	99.842508
100.000000	-3.801237	-1.177734	-9.257206	32.220595	67.321145
99.592083	-4.317495	10.596199	-0.508916	35.587796	57.274304
100.000000	-2.551548	6.752423	-22.697563	31.526695	55.505780
100.000000	-31.656063	33.384789	-34.597761	100.000000	99.834751
100.000000	-75.904913	6.741930	-43.243113	99.987242	99.963618
99.934692	0.743656	4.204998	-0.466318	35.693582	76.320512
100.000000	-97.319563	-16.336649	-43.376249	99.951573	99.958655
99.853473	-65.333791	9.853223	-43.475222	99.912467	99.891788
100.000000	-5.742922	8.392555	-18.496323	55.731194	98.736767
100.000000	-11.225504	4.395274	-31.834773	43.338990	90.247248
100.000000	-38.998285	23.250554	-2.992020	99.993729	99.963584
99.959530	-76.410723	9.572931	-43.321868	100.000000	100.000000
100.000000	-0.722399	3.998261	-7.984483	32.375713	54.472281
100.000000	-6.463188	3.725170	-31.985304	47.805391	100.000000
99.974313	-31.514810	-1.649459	-43.385581	99.912653	100.000000
100.000000	-74.426611	8.191472	-43.363264	99.925946	100.000000
99.978946	-30.847986	30.735654	-43.444552	99.994834	100.000000
99.921695	-21.361683	12.098509	-11.886561	64.926385	99.868614
99.916928	-89.366048	19.698225	-43.530698	100.000000	99.915426
99.917447	-4.240695	2.079788	-10.595706	23.534262	37.826265
100.000000	-4.594536	-0.299176	-0.610173	36.070867	50.268689
100.000000	-45.420723	22.416845	-43.452330	100.000000	100.000000
99.973499	-2.417450	1.389753	-7.872504	33.675882	51.434145
99.986291	-24.285634	-3.231771	-18.350759	62.509730	99.955477
100.000000	-2.460177	4.496422	-19.854265	27.810076	59.275041
99.917592	-10.873182	7.229192	-16.045937	71.383435	100.000000
100.000000	-0.871872	10.448641	3.588012	37.678626	53.794639
100.000000	3.366964	4.669203	-10.084032	25.746384	40.078041
100.000000	-10.813792	7.567935	-9.163596	66.481068	99.909077
100.000000	-92.813236	0.880784	-43.393735	99.926584	100.000000
100.000000	-99.952319	6.835741	-43.376733	99.843361	99.727071
100.000000	-3.639380	15.128015	-60.828975	35.051285	82.267573
100.000000	-79.018742	8.623226	-43.438566	99.937390	100.000000
100.000000	-5.201699	14.672848	7.219496	47.661517	82.461978
99.987118	-9.446920	5.129737	-15.228753	49.689628	71.178509
100.000000	-40.409666	20.773588	-43.284752	99.991840	100.000000
100.000000	-59.614220	12.378081	-43.540966	99.863650	100.000000
99.973737	-8.297982	3.317229	-18.508458	49.312932	75.413666
100.000000	-9.259819	-4.366887	-22.561757	57.745539	93.579692
100.000000	-29.972990	2.594362	-10.974016	99.939007	99.943769
100.000000	-32.791091	8.119550	-47.241100	100.000000	100.000000
100.000000	-14.861403	12.860125	-10.146505	70.321321	99.914516
100.000000	-19.003510	14.083936	-22.761850	71.945375	99.973349
99.995388	-2.807005	7.544534	-4.533083	38.515406	84.133164
100.000000	-35.470334	5.164399	-19.508829	99.976345	100.000000
99.946692	-13.470750	9.540397	-21.616179	63.690059	99.807001
99.939115	-62.583468	10.359978	-43.491161	99.948849	100.000000
100.000000	-69.614456	19.366145	-40.591625	99.763170	100.000000
99.977819	-4.409787	11.525754	-15.573821	55.536792	100.000000
100.000000	-24.937652	14.466665	-27.929695	85.512227	99.984302
99.600743	-1.719252	8.041013	-5.550226	35.437486	54.448186
100.000000	-3.803865	6.247593	-27.944601	50.504405	86.808251
100.000000	-2.876323	3.266523	-29.584388	45.531894	77.045837
99.974680	-20.384091	6.637339	-32.452349	89.620794	100.000000
99.962782	-7.002674	8.550275	-28.643937	62.223968	99.998783
100.000000	-100.000000	9.034524	-43.307052	99.896993	99.978656
100.000000	-0.506513	3.598866	-12.203187	27.854012	54.131808
100.000000	-15.611018	8.235385	-22.170724	73.040063	99.899227
99.880945	-12.228289	17.347703	-11.155346	59.894038	100.000000
100.000000	-42.975912	4.168149	-43.575040	99.987960	100.000000
100.000000	-7.419128	3.182009	-22.396401	57.803337	100.000000
99.997926	-47.661234	16.654587	-43.438046	100.000000	99.848233
100.000000	-17.082981	13.583828	-14.147631	68.286199	100.000000
100.000000	-4.551727	13.137625	-7.017904	60.000754	99.882609
100.000000	-5.313104	9.882519	-13.295891	42.512839	80.259478
100.000000	-10.735909	6.880506	-19.087324	65.313039	100.000000
100.000000	-57.983784	-3.674421	-43.412929	100.000000	99.917827
99.996564	-25.363580	15.050042	-30.682785	99.918884	99.968733
100.000000	-47.232073	-5.893719	-43.487873	100.000000	99.853516
100.000000	-78.978092	11.549408	-43.432878	99.944753	99.948944
99.751866	-12.234513	-3.482791	-20.703421	55.883769	99.946320
99.951824	-74.219681	9.384376	-43.494694	100.000000	100.000000
100.000000	-99.913563	8.801148	-43.456992	100.000000	100.000000
100.000000	-13.186621	23.863754	-33.475744	60.875414	98.150304
100.000000	-2.141687	-0.057678	-9.186787	30.094465	57.651213
99.816890	7.405851	11.478646	-16.212485	22.145891	40.904475
100.000000	-39.046957	14.709983	-43.376036	99.935232	100.000000
99.959901	-13.779375	9.776372	-20.512290	74.910074	100.000000
100.000000	-16.584649	13.015609	-16.173849	69.423753	100.000000
100.000000	-99.950206	-3.482430	-43.493025	99.911859	100.000000
99.947437	-9.136035	-0.331710	-8.144902	63.033476	100.000000
100.000000	-99.899770	-20.628057	-43.356761	100.000000	100.000000
100.000000	-2.915095	26.931725	-8.364784	64.045597	95.471324
99.997129	-47.200932	6.538422	-43.201502	99.857954	100.000000
100.000000	-5.072796	12.804763	-5.771696	48.106662	99.965688
99.882709	-17.045892	17.830178	-4.298771	71.723727	99.900163
99.928248	-62.317479	6.018678	-43.460510	100.000000	100.000000
100.000000	-11.586189	7.488400	-24.031171	55.757493	100.000000
100.000000	-6.503582	0.846770	-24.549627	55.153130	100.000000
99.951653	-35.306586	12.441744	-43.642367	99.855693	99.920177
100.000000	-50.556981	4.097539	-43.481874	100.000000	99.823818
99.761595	4.680956	7.948104	-6.547693	31.320206	62.811526
100.000000	-14.509582	4.701429	-16.356934	76.347275	99.966899
100.000000	1.099676	17.078134	-4.042983	30.788924	57.799571
100.000000	2.150064	13.743008	4.811552	28.425998	70.102674
99.889285	-5.877275	7.534480	-11.768860	26.524001	59.516757
100.000000	-2.556494	5.923454	-0.175374	31.993708	60.449017
99.859426	-36.845158	12.827920	-34.299614	99.962106	100.000000
99.888974	-47.281344	23.184134	-4.890435	99.988252	100.000000
99.942139	-99.937365	-50.345707	-43.522969	100.000000	99.890734
100.000000	-20.123645	30.637891	-10.397368	99.841588	99.900671
99.998147	-26.573121	19.663806	-38.181094	79.292284	99.936026
100.000000	-38.940510	16.434847	-39.852168	99.961259	99.858344
99.821108	-3.910858	2.598786	-6.652973	34.315897	50.605110
