-2.744853	-23.314494	-26.543672	70.602985	7.277662	78.535135
-65.349019	-5.172498	-35.707499	-30.552584	44.941001	-91.945209
15.488440	84.248388	36.982945	75.278127	-82.573138	-65.901083
-6.375773	25.351305	-44.944334	-96.133238	-44.333999	-90.055831
-65.687426	-9.669043	-53.623435	-50.482277	-65.093103	42.692404
-28.869782	-93.764650	-6.839596	25.703150	-11.063690	-99.876800
33.810994	45.934594	-48.951975	74.010794	-47.868441	100.256821
-78.271623	12.068496	-11.802889	93.768487	-53.159297	-13.237423
34.311170	5.484236	30.848108	86.364344	88.922552	95.885801
75.725567	-61.242885	100.080741	28.248141	46.738239	-95.343634
42.933465	65.242512	40.268060	-81.116380	53.359504	-66.561020
-4.371598	62.236136	-7.214199	31.920928	100.174854	12.555171
-35.851286	-92.657134	37.733911	29.485506	91.874415	17.288471
32.435957	-91.684602	-38.326914	0.964788	21.706170	-55.769163
-89.541091	-3.357979	-56.061814	65.875366	82.693320	27.192477
19.585814	-43.340929	-4.395620	68.677631	-78.089699	10.687337
-35.498760	-87.707239	-13.897225	-46.095990	-21.399444	-91.773411
99.843079	9.102142	4.518672	-41.129239	67.715346	-6.180455
-66.884404	51.953098	100.219302	94.664819	37.455701	45.916920
90.502812	-26.911184	72.224553	89.588812	46.471352	-78.812142
-80.190370	-61.871295	-37.823895	26.398612	-58.861889	-4.749496
-73.160360	-3.370206	-66.350061	8.712529	12.428091	-57.238088
5.840275	-39.094714	-73.646619	72.833141	-82.909537	69.624253
-95.002920	-20.403846	22.460725	18.854396	-28.124592	39.713537
-29.679966	24.071169	8.739248	82.396044	-72.724673	91.412243
-8.574908	64.964778	40.149516	44.409642	-24.096581	35.438114
38.729988	74.755551	-59.071994	-5.337375	-78.578982	-41.404677
-31.886517	46.590433	-4.312892	-31.893127	82.670997	96.868302
75.091366	23.785716	-87.755645	-73.168866	76.169595	-29.460071
26.181693	76.582965	-74.219730	42.169355	74.022307	-2.886477
35.666149	-75.260182	-43.397407	98.309334	9.541471	48.074811
-50.953351	86.444123	16.718725	-68.758022	-53.622036	-0.588918
-92.023100	-56.207963	-89.068377	90.996686	71.863041	23.286203
98.009772	14.157078	10.686563	32.094344	-91.440807	-51.511856
21.185653	39.720462	79.413380	-92.183949	-33.403599	-97.633222
2.170662	-68.236089	38.646116	98.362291	29.209938	-41.537157
-83.966840	-19.621702	69.085631	-13.784699	11.323478	75.152576
6.943618	-77.267681	40.186525	-7.173338	-13.598246	-82.665388
27.737128	-83.448193	2.652077	-27.678064	-17.881417	47.868325
80.447923	51.084136	-40.053313	-46.498935	9.382823	38.528713
81.175997	-78.239314	-97.630103	-28.989891	-86.277696	-88.572925
62.963745	-1.455624	-70.395329	-87.777487	-78.229133	-1.209816
43.853502	-5.474404	4.606927	39.408913	-54.884202	2.245891
-88.809520	-49.567576	-35.280740	-13.512684	-87.951833	-54.333787
46.906819	-20.003233	88.413929	-69.169044	-22.597454	-81.357424
-90.424586	-90.608811	-59.530589	-79.711470	47.202214	-80.014855
62.576309	-10.232940	25.872687	71.567593	35.903581	-51.106315
