-4.236506	-6.581295	-8.691444	-79.047254	93.114897	82.927137
-31.174070	-99.382106	-23.868328	76.699738	-33.576944	-12.052388
-8.479556	18.307482	-73.672059	-51.803443	-25.290802	-7.362536
66.794198	30.183345	35.248377	-63.240868	-70.631090	-5.196026
16.391108	-48.676319	23.116143	91.824681	23.989246	100.727963
-36.657360	-46.355306	8.618476	-83.938705	15.902488	-14.044175
-93.342044	-3.462903	-79.627615	-54.494295	76.825511	94.630479
-51.086367	-9.775838	27.880389	18.478278	96.772533	32.773496
27.363087	-5.454119	43.499331	-19.148135	73.648043	14.297109
58.714857	-20.694240	-96.023833	-16.357440	-95.382018	-57.200796
66.469379	97.573076	-9.056423	36.333959	-68.809687	-22.927571
82.766891	26.503711	-61.248314	-79.379605	39.010359	-48.726102
-46.849963	-73.137375	9.114388	-17.370077	9.654066	91.667220
67.295732	81.303523	98.837260	65.895377	99.243479	-38.939958
86.595911	51.217917	-26.874102	-42.610854	7.536873	48.804218
10.230948	-5.624221	28.053735	100.205342	-91.899962	-51.191174
94.586820	50.888703	-49.420832	-91.591138	-82.089001	-39.196268
95.651369	-85.436074	16.490811	32.373579	-31.245331	29.055759
15.661594	50.620091	55.019384	-77.314834	-65.275688	34.442074
66.446625	-23.329690	-87.479093	86.138506	-29.929932	-89.843832
-70.331690	19.387724	65.559431	17.814995	-69.439854	-95.364790
69.898133	83.806313	-93.741840	-33.340795	-74.846749	-76.987139
36.258898	82.896780	91.118580	80.509451	-43.835955	63.275432
8.198647	62.226485	63.753813	-96.875313	62.550742	2.304751
-75.808794	23.173528	78.061883	61.458625	77.913314	41.737854
-94.609793	73.226087	4.977171	67.757613	83.622672	25.334379
13.137428	-88.860694	-89.609299	11.882075	-97.018486	-25.316313
76.535191	-49.034571	5.334315	-14.903409	-29.896550	81.138088
-78.876552	75.268533	-51.943892	-74.194864	10.359678	-2.406173
41.621532	24.136851	-52.018958	46.015409	8.246830	45.089129
95.496033	92.310444	-41.260210	71.565981	89.812660	-23.153385
-36.681506	-44.902082	-24.774556	88.189307	-81.037431	-80.391487
31.545843	28.227542	-16.126947	21.691188	-91.656636	-91.352403
-16.648759	12.789463	34.726755	26.452637	57.765122	-4.540477
41.598412	75.227021	55.652842	-31.938273	-99.406271	-9.722043
-4.560258	-53.285770	-23.133499	-28.295830	-22.724216	52.291023
24.715772	-65.660921	17.519600	30.706676	54.519304	-22.178371
91.477357	-17.764475	48.097456	25.474734	-69.114245	54.246000
-34.619018	86.269398	60.196517	63.407404	77.473337	22.703794
-99.028812	81.559237	52.098100	-72.058287	-76.294581	-33.858087
-83.759330	54.600153	-40.220513	95.582164	-99.655670	97.067876
50.792837	77.708727	-92.457866	48.854273	58.601808	88.115217
-19.536524	-3.772959	-4.968760	17.000137	87.596270	79.023689
10.287835	29.499396	56.305959	34.114403	53.299426	-14.850928
-88.732645	48.143173	-28.376344	-74.129184	-94.791029	-65.266751
-55.343570	38.151905	-82.998850	-9.782120	86.211019	43.934635
-70.493165	-84.713275	-27.076647	-27.298324	-75.819447	18.801066
-84.507378	100.407216	85.099228	-39.060227	-48.301163	82.175281
54.453886	81.802400	4.072403	-99.670904	84.775453	-54.215459
-0.991277	-37.548764	18.064299	-17.071033	52.775570	6.913276
59.231135	12.289514	-85.979166	-20.375285	17.587882	79.698252
-83.691288	-2.298382	-15.871455	83.669309	-9.777877	60.060765
-14.752567	-42.808382	65.332409	-15.892962	1.656833	-21.296435
44.325939	-56.438436	42.876812	1.081025	10.018455	-98.971675
2.588929	50.864683	-65.395425	84.447075	-66.796019	-32.925202
15.716462	91.697071	-67.109103	-34.965921	-55.737850	-96.319178
-92.362315	4.255030	62.255804	-33.803715	53.356782	-72.017591
-15.816600	-54.582237	78.108485	-4.474635	-32.360111	66.343823
39.641535	72.867810	49.068758	-8.524557	-69.325614	-6.705271
-51.562594	3.384110	-35.543643	43.390323	-83.958948	-99.998025
-9.375195	-1.179478	31.345487	35.013342	-33.856914	1.961099
-25.561235	94.014366	-32.597192	3.699354	57.833601	5.374369
-51.578294	-31.153654	30.905197	-94.552474	-76.152951	-83.573233
62.626237	-71.270619	-84.829809	61.253269	57.727545	-58.932312
