36.190154	8.755662	8.077078	96.135696	-100.000000	99.888598
35.321996	20.940062	-51.244908	99.827646	-100.000000	100.000000
-35.054384	63.834173	-22.064523	-92.187596	-100.000000	99.947046
-34.355242	-25.297055	-26.073925	-90.467299	-100.000000	99.931510
44.768740	-11.880382	-53.632671	99.747755	100.000000	-100.000000
37.021823	38.231254	-29.450656	99.697227	-100.000000	100.000000
68.173444	46.762010	7.543359	96.031118	-100.000000	99.916202
-28.445622	64.710592	-43.058016	-84.701391	-100.000000	99.994603
27.091032	-29.647564	32.228587	87.951381	-100.000000	99.985457
22.486909	33.949953	23.823945	91.203158	-100.000000	100.000000
-60.820727	23.587199	48.695812	-100.000000	-100.000000	99.927422
3.041188	-35.135564	52.529636	-100.000000	-100.000000	99.890488
-39.345631	-26.194004	21.320034	-99.985088	-100.000000	100.000000
16.960533	46.144491	41.091589	55.956678	-100.000000	100.000000
-57.204322	32.787276	8.949366	-99.872251	-100.000000	100.000000
88.517270	21.268789	47.259738	82.853841	-100.000000	99.878653
20.978349	-62.199432	94.515858	-99.867875	-100.000000	100.000000
37.185098	37.046499	-17.398902	99.963173	-100.000000	100.000000
37.102026	15.008520	33.241741	88.235174	-100.000000	100.000000
-18.935099	61.881156	51.897685	-99.781349	-100.000000	100.000000
-25.104597	-26.425411	-70.314991	99.871860	-100.000000	99.964853
25.366536	-41.442285	49.348532	-81.957191	-100.000000	99.967575
-30.910139	-33.699759	69.319555	-100.000000	-100.000000	99.852943
-16.093020	24.756157	47.979551	-99.813472	-100.000000	100.000000
21.974161	-14.761138	54.564343	-99.712746	-100.000000	99.872030
-9.433153	-56.614818	26.973030	-99.775386	-100.000000	99.957426
27.637061	-59.914462	35.266022	87.316486	-100.000000	99.925801
48.999979	50.304321	32.365239	88.170074	-100.000000	99.993049
73.557890	12.909042	36.571051	86.664180	-100.000000	100.000000
78.921151	26.952578	-68.402851	99.757983	-100.000000	99.959969
-33.356889	63.133292	40.034497	-100.000000	-100.000000	100.000000
47.254257	-16.091110	64.554574	76.435597	-100.000000	99.893068
-61.634678	33.007478	-40.025045	-85.301841	-100.000000	100.000000
34.659325	51.976130	-30.196132	100.000000	-100.000000	99.889875
-14.577701	47.890390	30.482833	-99.990533	-100.000000	99.980534
46.370476	17.957650	29.549437	89.052669	-100.000000	99.984779
25.120797	49.486316	-17.793659	100.000000	-100.000000	100.000000
7.682885	-31.904347	18.495647	91.096609	-100.000000	100.000000
41.123685	41.833667	20.412313	92.708559	-100.000000	99.892789
52.587383	-67.132852	29.693235	88.836757	-100.000000	99.847657
32.061013	26.356981	44.347813	83.693653	-100.000000	100.000000
-43.720024	31.122665	-17.812884	-92.837796	-100.000000	99.923118
-67.458456	-26.953540	-27.420347	-89.855202	-100.000000	100.000000
23.624809	39.230201	41.307658	84.884127	-100.000000	99.981596
37.362709	95.512075	9.852309	95.396941	-100.000000	99.857511
-10.543198	24.907714	-28.526132	100.000000	-100.000000	100.000000
-44.996143	-54.176110	-18.632057	-93.581206	-100.000000	99.962297
77.424702	38.590002	-19.166043	100.000000	-100.000000	100.000000
-21.996566	-20.146725	93.052886	-99.973878	-100.000000	99.916740
-34.148093	-46.177388	-37.944328	-86.174937	-100.000000	100.000000
-23.732388	76.560383	30.341184	-100.000000	-100.000000	100.000000
35.310334	33.235914	-25.827485	99.935413	-100.000000	99.891711
41.614217	-36.038510	-3.106797	99.845913	-100.000000	100.000000
-59.937496	-9.336171	-56.635764	-78.732258	-100.000000	99.913375
60.723370	33.494899	-62.846424	100.000000	-100.000000	100.000000
22.900615	-30.951518	98.361435	-99.916801	-100.000000	99.883447
-22.723865	12.363093	31.001393	-99.962726	-100.000000	99.998628
-11.387208	-50.864392	32.183199	-99.975088	-100.000000	99.952298
59.264344	15.533752	-33.644646	100.000000	-100.000000	100.000000
39.071958	57.741095	56.127234	79.099397	-100.000000	100.000000
-24.686268	-36.477024	16.952371	-99.813391	-100.000000	99.764483
-41.844251	31.543663	-20.019716	-92.049622	-100.000000	100.000000
-84.800390	11.982006	-72.424427	-73.409810	-100.000000	99.994811
-22.147203	-36.398417	72.570428	-100.000000	-100.000000	99.999643
33.550446	-34.613049	-54.070178	100.000000	-100.000000	99.961059
-13.722141	25.752470	38.285291	-99.909097	-100.000000	100.000000
33.589084	-53.892445	38.364676	85.249759	-100.000000	99.927622
6.334263	38.755892	-15.948377	74.464121	-100.000000	100.000000
-48.109107	-75.083750	-25.350415	-90.307830	-100.000000	99.956934
50.865094	-18.878720	12.334749	94.525134	-100.000000	100.000000
-46.147811	14.849321	72.993501	-99.726794	-100.000000	100.000000
33.438202	63.803607	-33.571284	99.947559	-100.000000	99.880127
5.240455	-19.938733	20.166758	71.493477	-100.000000	100.000000
72.138063	-19.340343	-27.431857	99.796947	-100.000000	99.839104
35.155971	36.197287	30.561982	89.061793	-100.000000	100.000000
63.408654	-12.913414	59.197472	78.365764	-100.000000	99.965720
15.986143	-28.066505	25.642745	89.959493	-100.000000	100.000000
-66.415224	35.044043	-14.962169	-93.520001	-100.000000	99.961526
44.223629	-20.449947	-17.940514	99.853118	-100.000000	99.993785
44.918715	26.439913	35.261154	87.015433	-100.000000	99.813298
-21.402065	-28.827492	-59.263721	99.872659	-100.000000	100.000000
-41.077594	-12.115888	-58.476150	-78.748681	-100.000000	99.931548
39.774288	-26.056717	58.602321	79.027932	-100.000000	100.000000
19.635011	46.230946	7.020748	99.395884	-100.000000	100.000000
-13.812104	45.427114	10.132379	-99.975453	-100.000000	99.915187
47.355754	-54.662295	-11.724875	99.862010	-100.000000	99.992502
-18.549670	-17.444925	69.570486	-100.000000	-100.000000	100.000000
-35.354611	19.092320	38.865252	-100.000000	-100.000000	99.898607
25.135243	-43.789561	27.011991	90.090483	-100.000000	100.000000
78.420856	42.011916	-33.289660	100.000000	-100.000000	100.000000
-16.215392	-12.637764	-64.319025	99.867233	-100.000000	99.956902
58.855394	17.710510	-16.096777	99.717730	-100.000000	100.000000
46.971807	47.382074	-18.073778	100.000000	-100.000000	100.000000
-39.365161	37.739905	32.848832	-100.000000	-100.000000	99.988356
47.553350	-27.244769	39.830182	84.987747	-100.000000	99.959880
67.649208	33.777437	-16.180733	100.000000	-100.000000	99.922142
50.218547	22.865528	-63.196460	100.000000	-100.000000	99.890406
-14.825251	62.327251	28.354298	-99.855696	-100.000000	100.000000
73.900726	51.220992	-24.391943	99.968965	-100.000000	100.000000
-7.049083	45.586044	-7.111621	-96.651353	-100.000000	100.000000
-20.654098	-27.428445	18.081936	-100.000000	-100.000000	100.000000
95.907545	86.389344	-33.861253	99.896631	-100.000000	100.000000
-28.076942	46.734261	63.532086	-99.817366	-100.000000	100.000000
40.381864	21.359242	-43.645220	99.946088	-100.000000	100.000000
-38.589314	48.240492	12.405843	-99.942543	-100.000000	99.981448
64.015527	-57.124373	-25.585094	100.000000	-100.000000	100.000000
34.150152	-36.065381	-50.022009	100.000000	-100.000000	100.000000
25.906219	64.134160	23.085281	91.497628	-100.000000	99.985865
19.909037	74.378323	39.698546	85.734864	-100.000000	100.000000
29.984631	-36.783341	10.193456	96.109014	-100.000000	100.000000
28.998929	81.679860	-20.808735	100.000000	-100.000000	100.000000
