-99.192329	-66.650562	99.955377	-12.991650	100.000000	99.798703
99.456151	43.494160	-100.000000	33.757934	-100.000000	-99.920576
-99.926244	-23.143582	100.000000	-29.384033	100.000000	100.000000
-99.577739	-24.321797	100.000000	-25.095393	100.000000	99.854831
-100.000000	-13.624966	-100.000000	31.060946	100.000000	100.000000
99.963137	12.490403	99.924629	-37.039277	-100.000000	-99.398232
-99.968592	-42.927581	-99.793698	40.237661	100.000000	100.000000
-99.796630	-11.708602	-99.957468	27.704325	100.000000	99.646326
99.641321	24.413378	-99.966887	62.635411	-100.000000	-99.841707
-100.000000	-26.812704	-99.924979	29.508169	100.000000	98.896512
-99.742102	-47.341020	99.911936	-38.263673	100.000000	99.505143
100.000000	28.868318	-100.000000	37.093258	-100.000000	-99.507391
99.862210	37.948209	99.822018	-50.865424	-100.000000	-100.000000
99.954717	32.693686	-100.000000	92.437089	-100.000000	-99.731205
99.912012	51.683704	99.978230	-29.662326	-100.000000	-99.883375
99.766789	68.588832	-99.902933	33.677966	-100.000000	-99.392736
-99.913576	-11.197343	-99.826443	40.038459	100.000000	100.000000
99.890259	19.717922	-100.000000	13.265655	-100.000000	-99.494115
-99.928979	-32.059671	99.931073	-39.531550	100.000000	99.556099
-99.988014	-13.932616	-99.910676	12.841523	100.000000	100.000000
99.832187	39.615674	99.878037	-37.520963	-100.000000	-100.000000
99.706769	14.418111	-99.853098	13.250505	-100.000000	-99.663163
-99.863588	-28.125438	99.886085	-38.238615	100.000000	99.595340
-100.000000	-17.875621	-100.000000	58.083385	100.000000	99.661322
-99.961586	-25.576168	-99.979035	38.613925	100.000000	98.983529
-70.610098	-2.445336	99.885731	-26.254791	100.000000	98.266803
99.836406	33.350428	99.631934	-26.660821	-100.000000	-99.730204
-99.954705	-52.507283	-99.891063	51.576283	100.000000	100.000000
99.886514	27.627892	100.000000	-47.529076	-100.000000	-100.000000
99.552037	33.355114	100.000000	-31.573156	-100.000000	-99.957115
-99.923823	-13.594772	-99.929499	68.469644	100.000000	99.555433
-99.911630	-40.837185	99.883507	-45.502205	100.000000	99.882493
99.823907	21.183096	99.891873	-23.820282	-100.000000	-99.763111
99.819726	26.531742	-99.962047	18.125105	-100.000000	-100.000000
-99.925694	-48.662923	-99.677192	27.461288	100.000000	99.833908
-99.940758	-14.315834	99.874950	-31.474268	100.000000	99.946272
99.979036	26.787401	-99.904860	45.527760	-100.000000	-99.880300
100.000000	36.658335	99.901077	-32.445874	-100.000000	-99.529831
