71.172738	28.919974	-11.509695	99.889448	-100.000000	99.980182
-48.365128	10.348771	28.455886	-99.994437	-100.000000	99.890482
40.928584	-42.147495	35.839287	87.064095	-100.000000	99.827732
38.465458	-42.747496	-18.071477	99.831118	-100.000000	99.974390
-28.745631	-71.673018	23.133217	-99.924484	-100.000000	99.950634
16.140868	45.650671	59.692722	-99.862318	-100.000000	99.905751
-24.332339	-53.033791	40.162624	-99.928535	-100.000000	99.891439
75.274821	-16.005604	-42.925290	100.000000	-100.000000	99.851238
-19.735055	28.327451	48.243227	-99.879929	-100.000000	100.000000
-42.370897	42.384385	28.801977	-99.915270	-100.000000	99.865762
44.217124	29.290709	57.133683	78.739622	-100.000000	100.000000
-64.335452	22.440854	46.155875	-99.794455	-100.000000	99.961293
18.065919	16.020889	45.084993	65.123628	-100.000000	99.979624
-52.246112	19.086440	18.741940	-99.930239	-100.000000	100.000000
43.302909	22.919507	-68.575091	99.820393	-100.000000	100.000000
-31.725917	21.566379	45.219699	-99.550208	-100.000000	99.914242
38.455964	-32.028146	65.486862	75.850185	-100.000000	99.995909
21.162679	-76.738996	-39.274196	100.000000	-100.000000	100.000000
-71.593206	-10.554071	34.132381	-99.943625	-100.000000	99.958191
17.305925	87.027847	-10.583767	100.000000	-100.000000	99.943036
-39.705077	31.028687	33.680724	-99.996819	-100.000000	100.000000
-13.567527	40.783348	-36.065503	100.000000	-100.000000	100.000000
26.337299	-47.219360	-62.135663	100.000000	-100.000000	99.879815
28.948577	-39.627325	26.986142	89.378258	-100.000000	100.000000
45.373448	32.759784	18.237529	93.012318	-100.000000	100.000000
74.135099	-21.731864	-50.421464	99.882658	-100.000000	100.000000
17.564968	-55.100305	-57.517299	99.795176	-100.000000	100.000000
-38.168327	28.802424	-15.357936	-93.265421	-100.000000	100.000000
9.861484	48.063896	-89.002770	99.936336	-100.000000	100.000000
38.925537	-14.584926	17.303549	93.015703	-100.000000	100.000000
-53.484935	16.511268	-17.541454	-93.100447	-100.000000	100.000000
20.995199	85.143085	31.744049	65.660794	-100.000000	99.905760
45.098708	-32.720802	10.736668	95.568009	-100.000000	100.000000
37.788696	72.309991	37.891973	86.400816	-100.000000	100.000000
42.836339	-37.904294	-36.125297	100.000000	-100.000000	100.000000
49.546851	-35.656252	-46.978708	99.801559	-100.000000	99.765823
47.243077	38.470205	26.755724	90.474237	-100.000000	100.000000
16.846737	38.324672	14.987426	94.218078	-100.000000	100.000000
61.353792	27.490290	18.173675	92.421486	-100.000000	99.890206
-26.375933	93.906403	49.432684	-99.957201	-100.000000	99.897717
61.669720	44.648032	-9.130549	99.890013	-100.000000	100.000000
71.451196	-30.599927	-7.623125	100.000000	-100.000000	99.980250
-51.105716	-44.410309	11.020657	-99.685822	-100.000000	100.000000
30.788263	22.189565	14.203194	95.628517	-100.000000	100.000000
61.636639	8.881891	-25.467163	100.000000	-100.000000	100.000000
-18.307160	34.086887	46.720793	-100.000000	-100.000000	100.000000
69.588263	32.408689	-15.149200	99.913904	-100.000000	100.000000
-42.750640	25.104659	-52.147351	-80.556476	-100.000000	99.898655
-31.037193	34.861540	37.981584	-99.817121	-100.000000	100.000000
27.565812	13.682190	24.610084	90.792012	-100.000000	100.000000
63.811383	-26.977132	21.251329	91.699140	-100.000000	100.000000
48.399817	34.056808	-42.555768	99.889768	-100.000000	99.912931
19.030348	-64.964572	27.622765	90.685941	-100.000000	99.981490
38.151298	-16.348771	-15.729148	99.792091	-100.000000	99.893579
29.617736	-22.644607	38.108863	85.872079	-100.000000	99.944872
39.252167	-10.298825	13.541671	94.353369	-100.000000	99.983768
40.084496	27.973593	28.338652	89.339288	-100.000000	99.838630
34.770120	-14.176546	23.295249	90.483039	-100.000000	100.000000
-50.384349	24.577721	34.914126	-99.620737	-100.000000	99.979538
11.191549	49.207750	56.081416	-99.907696	-100.000000	100.000000
-49.687855	32.286670	-15.994841	-94.355983	-100.000000	100.000000
69.116724	35.556035	-40.470182	99.981153	-100.000000	99.924385
-76.870203	18.422473	32.145103	-99.883980	-100.000000	99.878506
-88.417520	-35.690662	34.659380	-100.000000	100.000000	-100.000000
50.381309	-35.323132	34.656084	87.563636	-100.000000	100.000000
-14.221924	-53.097568	19.137773	-99.959712	-100.000000	99.999017
21.395775	42.919813	35.498678	87.199029	-100.000000	100.000000
-24.086460	-9.618967	26.275609	-99.922379	-100.000000	99.954229
-16.882015	97.462540	11.298115	-99.953054	-100.000000	99.875371
-29.437055	58.623162	-56.700389	90.708750	-100.000000	100.000000
52.471342	-46.663239	-14.183593	99.987135	-100.000000	100.000000
76.100111	-25.378723	73.541944	72.635381	-100.000000	99.954599
71.908914	-11.780278	-17.690931	99.829470	-100.000000	100.000000
-47.499646	-18.314260	30.054099	-99.991647	-100.000000	100.000000
35.531725	-27.345167	63.201241	76.749075	-100.000000	99.905044
-10.423464	54.769661	-70.912100	99.965451	-100.000000	99.958985
31.435586	99.007300	8.733757	98.432637	-100.000000	99.935442
-63.806572	73.565257	16.121436	-99.977444	-100.000000	100.000000
-29.999921	36.835442	35.562526	-100.000000	-100.000000	99.991696
-63.866827	25.456709	13.800724	-99.983837	-100.000000	99.771489
29.058389	25.606884	-12.979218	100.000000	-100.000000	100.000000
-31.937783	-35.124018	-7.908262	-96.193786	-100.000000	100.000000
-42.049498	9.844003	-70.605916	-74.039459	-100.000000	100.000000
33.289991	32.444031	-38.952861	99.731130	-100.000000	99.772784
35.161823	-23.790060	38.864228	85.384111	-100.000000	100.000000
-63.569465	24.684343	58.863575	-99.884473	-100.000000	99.871604
-49.224738	-14.360120	-14.256246	-94.789607	-100.000000	99.972416
-31.690003	-18.742872	41.801989	-100.000000	-100.000000	100.000000
57.176136	21.610927	16.593147	92.660203	-100.000000	100.000000
44.214129	-23.579518	16.663600	93.603582	-100.000000	99.934575
-66.182018	17.993098	95.953876	-99.889207	-100.000000	99.899400
16.313416	-44.794419	-16.220001	99.808459	-100.000000	99.937835
39.423804	-12.680311	-53.468349	99.966901	100.000000	-100.000000
5.929258	18.186775	-25.652652	99.770603	-100.000000	99.938017
-19.942939	30.867766	64.000493	-99.755599	-100.000000	99.994942
36.403111	69.074069	15.656818	93.859742	-100.000000	99.991471
-39.664343	-21.488543	49.834020	-99.912981	-100.000000	100.000000
27.099905	35.208282	23.990598	90.602362	-100.000000	99.952488
