-43.516866	-31.863370	32.754432	-99.918243	-100.000000	99.936509
5.219863	100.000000	37.811995	-100.000000	-100.000000	99.995762
-92.578318	37.170287	55.304813	-99.992260	-100.000000	100.000000
29.398045	-18.482055	-19.240022	100.000000	-100.000000	100.000000
-79.587242	-36.244111	-35.386758	-87.512462	100.000000	-100.000000
25.174366	19.557938	29.173592	89.450150	-100.000000	99.986038
29.810218	26.259988	66.011120	-99.896863	-100.000000	100.000000
32.016509	-24.182070	18.200932	93.307233	-100.000000	100.000000
89.170490	40.872943	-28.033070	99.988982	-100.000000	100.000000
65.587527	-57.085517	15.629108	93.260282	-100.000000	100.000000
61.511714	-18.099374	41.309527	84.908972	-100.000000	99.987593
-7.165097	-23.534992	24.444549	-99.873434	-100.000000	99.817980
-36.348507	6.108222	-25.183054	-89.267423	-100.000000	100.000000
55.990424	70.230491	-21.398066	99.853722	-100.000000	99.983967
21.395363	29.115687	31.400777	89.117594	-100.000000	99.948810
22.166080	64.220877	7.971120	96.037549	-100.000000	100.000000
30.874443	-16.849383	66.116069	-82.731941	-100.000000	99.926222
-16.343991	17.985513	77.268340	-99.812499	-100.000000	100.000000
-37.542271	7.844605	26.424174	-99.671382	-100.000000	99.920922
15.165766	33.915019	39.323903	-99.890855	-100.000000	99.957730
80.935542	43.566529	-33.927909	99.846303	-100.000000	99.901882
72.228290	88.089828	-20.345844	99.986372	-100.000000	100.000000
-50.325602	12.158241	30.205110	-100.000000	-100.000000	99.975532
90.354787	-29.247695	19.206861	92.477678	-100.000000	99.993891
-43.893465	44.863231	27.742125	-100.000000	-100.000000	100.000000
48.541487	-47.530618	45.099440	83.264089	-100.000000	100.000000
-33.718719	69.004316	41.573049	-100.000000	-100.000000	100.000000
-16.659501	-91.917002	-17.187617	-93.877608	-100.000000	99.987700
-83.564352	-86.959485	20.688307	-99.922930	-100.000000	100.000000
-13.821443	59.807185	-37.984724	100.000000	-100.000000	100.000000
-28.910485	-22.441752	36.560127	-100.000000	-100.000000	99.981663
24.742419	16.605139	34.756559	87.125995	-100.000000	99.946581
-36.011354	-45.357758	-17.523481	-92.146685	-100.000000	99.948994
16.918432	67.701053	56.111818	-99.836649	-100.000000	100.000000
-32.804375	76.291311	-39.983526	-84.926439	-100.000000	99.981788
49.555538	-69.985280	-30.910815	99.905333	-100.000000	100.000000
23.572678	-31.533945	23.323936	90.428900	-100.000000	100.000000
-34.637818	31.095622	-54.635223	-80.192399	-100.000000	99.963221
97.656860	-11.863887	22.691438	91.313852	-100.000000	100.000000
33.913593	31.957801	51.741165	80.492253	-100.000000	100.000000
-36.587848	77.208280	-26.741389	-90.525868	-100.000000	99.912385
-31.940261	23.431304	68.027371	-99.987094	-100.000000	100.000000
43.842121	39.879897	73.144821	73.228192	-100.000000	100.000000
50.780363	-67.064861	8.032413	96.771781	-100.000000	100.000000
-25.267343	74.905023	8.640752	-100.000000	-100.000000	99.987289
-51.653697	-5.720798	21.401687	-99.995098	-100.000000	100.000000
-36.703314	19.475993	42.701868	-100.000000	-100.000000	99.826940
38.724684	60.087770	19.402927	93.877208	-100.000000	99.815256
-52.151529	59.922293	-17.326318	-93.171889	-100.000000	99.960051
-25.823643	7.940767	16.818238	-99.781249	-100.000000	100.000000
21.338215	46.477929	-42.921574	99.943160	-100.000000	99.990707
12.281129	47.808707	47.850344	-99.883011	-100.000000	100.000000
32.724361	-13.120641	-12.605789	99.966137	-100.000000	99.923427
-31.778692	-38.544114	-45.365828	-83.587036	-100.000000	100.000000
14.751095	-66.779303	24.109413	90.595462	-100.000000	99.942729
32.478271	-40.213710	40.524163	85.370104	-100.000000	100.000000
-29.065449	89.158127	58.569754	-100.000000	-100.000000	100.000000
26.855207	37.884364	-51.711718	99.772443	-100.000000	99.872064
37.809893	-19.194647	-55.273238	99.861279	-100.000000	100.000000
-30.009713	47.003746	48.243196	-100.000000	-100.000000	100.000000
-24.923580	38.525397	-38.413418	-85.378721	-100.000000	100.000000
17.238898	-22.528127	29.518666	89.035753	-100.000000	100.000000
48.407281	-14.356502	9.195806	96.626212	-100.000000	100.000000
75.979592	19.897019	52.303413	81.036570	-100.000000	100.000000
11.042302	-80.260909	48.826466	-99.827705	-100.000000	100.000000
13.822118	42.365152	37.901029	-100.000000	-100.000000	100.000000
8.280405	47.844585	65.760602	-99.980846	-100.000000	100.000000
46.995674	29.392835	37.608542	86.117442	-100.000000	99.928869
27.596548	39.185433	31.136471	88.320087	-100.000000	99.911368
-28.348097	17.012923	11.204745	-99.618662	-100.000000	100.000000
60.142434	-63.311728	-16.581154	100.000000	-100.000000	100.000000
-21.440329	-49.840417	17.342503	-99.892623	-100.000000	99.904453
-73.354124	20.825201	37.965163	-100.000000	-100.000000	99.994727
89.901382	31.779129	42.762773	83.888216	-100.000000	100.000000
13.588084	14.128334	17.108220	93.694625	-100.000000	100.000000
40.726793	-44.589881	18.198678	94.281030	-100.000000	100.000000
35.452958	-35.731216	47.599988	82.112399	-100.000000	100.000000
22.077497	-36.850274	26.547352	90.573045	-100.000000	100.000000
69.629445	-38.167738	-14.959882	100.000000	-100.000000	100.000000
53.032136	-31.221956	45.362613	83.374106	-100.000000	99.906342
-34.895774	-53.405045	51.579372	-99.988463	-100.000000	99.890723
43.710988	-31.056906	-25.293678	99.911287	-100.000000	99.864225
-42.874279	25.341671	-0.066633	-98.007411	-100.000000	100.000000
29.149917	52.643900	39.762324	85.352194	-100.000000	99.967338
46.967328	30.568857	63.053346	76.356732	-100.000000	99.993387
38.827381	24.830908	-16.770055	99.857774	-100.000000	99.881292
51.211518	-57.076732	-9.969076	99.843216	-100.000000	100.000000
38.843490	-40.106515	20.383593	91.772862	-100.000000	99.935600
16.355618	34.384887	39.611474	75.200664	-100.000000	99.981354
48.351380	33.196120	49.825501	81.636330	-100.000000	99.908179
-47.471314	-23.927404	27.447502	-99.817461	-100.000000	100.000000
-71.809012	-14.359047	4.873425	-99.971337	-100.000000	100.000000
39.406339	-23.401502	30.596387	88.164411	-100.000000	100.000000
-19.642674	-25.487702	45.872092	-99.778406	-100.000000	99.883633
-30.599471	69.295536	38.900325	-99.856660	-100.000000	99.884934
-26.531814	22.685129	56.856153	-100.000000	-100.000000	99.996723
61.501861	22.596341	52.563105	80.876990	-100.000000	100.000000
30.995857	14.377440	40.363022	85.010929	-100.000000	100.000000
43.337622	20.522138	32.142520	88.463774	-100.000000	100.000000
29.906320	-84.095803	-30.623200	99.501412	-100.000000	99.945320
-39.024143	76.775626	29.226251	-99.946576	-100.000000	100.000000
30.453073	-26.663199	18.342268	92.341216	-100.000000	100.000000
91.909903	-17.418014	3.973980	98.833904	-100.000000	100.000000
-19.331870	73.388484	-19.814298	-92.295734	-100.000000	100.000000
30.375017	-17.928726	18.579745	91.850866	-100.000000	100.000000
-0.051108	61.262649	-10.605695	99.994778	-100.000000	99.816884
64.791887	31.020819	-34.059540	100.000000	-100.000000	100.000000
23.797946	47.525945	36.456690	86.433566	-100.000000	100.000000
27.466216	-36.998845	-8.892356	100.000000	-100.000000	99.962490
30.782905	43.939663	36.445095	86.523767	-100.000000	99.952781
11.273439	71.685036	25.480152	-99.955223	-100.000000	100.000000
-42.551691	-10.357869	95.912683	-100.000000	-100.000000	100.000000
53.765715	-20.301294	45.930503	83.682291	100.000000	-100.000000
32.679498	8.067000	23.751056	90.800368	-100.000000	99.819317
26.313145	-27.389878	-32.357974	99.682065	-100.000000	100.000000
