10.687292	8.714152	12.787998	8.506125	9.572022	8.296175	13.683538	5.469317	8.098056	10.882539	9.336148	10.520095
8.188573	6.334186	9.457376	11.673060	8.867782	13.677167	14.214737	7.588685	9.606520	9.015214	11.084383	12.139570
3.296032	7.555681	10.465068	13.085755	8.206174	11.556862	6.379393	11.538674	10.428806	9.702833	9.384507	8.514973
6.711711	10.250473	8.399699	13.848126	10.894944	9.810693	13.254431	7.974353	10.695198	15.212926	12.832689	10.722807
11.589529	8.775826	11.221926	7.737391	10.935098	8.115027	10.254764	9.605232	14.359234	10.031822	9.061100	7.299864
7.199756	5.944378	9.837482	10.812425	11.332974	8.661179	9.414733	5.909097	14.994323	11.244111	5.908080	4.923164
9.383893	9.542025	12.984391	12.312397	16.822946	10.546803	9.162875	11.974936	9.566573	6.404394	7.594624	10.550052
7.834471	9.679563	9.701313	10.942556	8.272678	12.678314	7.949812	12.439413	13.012079	10.131596	9.203563	8.106012
8.295441	11.315688	9.811943	9.366106	8.875202	13.446245	12.140521	7.816232	5.214926	9.077162	10.384117	10.167037
10.722916	13.790947	10.687031	11.043677	10.707971	10.431270	11.250529	5.728623	13.980890	10.560029	12.012324	10.918489
10.615905	10.017770	12.039975	11.959808	9.107811	8.724093	10.993605	6.712139	5.944284	9.805735	7.931588	12.647801
14.172090	14.149562	7.821584	13.538600	9.575834	9.158397	9.997437	7.850406	6.864981	11.452791	8.260224	7.926578
8.204148	11.328030	11.322100	9.149478	11.465461	5.151614	9.402026	11.017823	13.459164	9.688924	11.435840	11.070282
9.516651	9.874023	14.217853	8.621121	15.771218	11.142447	12.597573	6.908736	9.704187	10.919162	11.152575	9.137989
9.390098	12.198011	9.560171	7.244004	9.291957	10.769209	13.551642	9.564533	8.380626	8.665217	10.613289	10.465234
13.179887	10.209839	14.004497	12.032477	11.939173	11.865785	11.483639	5.742967	8.837058	7.945474	9.901727	8.106122
11.312301	1.823288	10.176688	8.514284	4.999257	13.066178	11.721785	9.136612	9.880843	7.585709	6.295475	9.675246
8.218135	5.284742	5.375464	8.971590	13.602529	8.920708	6.756911	8.982428	11.925676	12.604099	8.183902	7.959559
11.267282	8.086065	8.344533	14.161346	11.435493	9.124923	13.673598	7.788096	5.339598	10.479761	7.282164	7.354787
7.835771	3.964492	9.057022	6.092145	8.636156	7.498387	10.105396	8.027601	5.281211	11.341396	14.770680	6.838842
8.917875	7.414032	11.663319	11.735434	8.277085	5.247318	13.141904	6.909103	13.522250	13.034515	11.460448	6.425651
9.949382	7.602217	8.739998	14.232002	12.091934	15.337148	6.524958	8.834515	5.339832	9.996819	7.154913	9.437288
8.795424	7.265018	10.685949	8.565725	10.923246	11.867098	10.521750	12.947066	13.288537	13.335957	6.163994	7.393075
6.396055	10.819300	7.509542	10.032115	12.346655	11.029177	8.382617	14.664573	11.163326	6.689422	12.783382	9.104770
11.303234	8.650015	13.523187	11.256428	10.700245	8.720764	10.436121	10.498343	12.214937	8.325119	9.264196	11.105443
8.987769	7.410073	9.059518	11.619377	7.906270	11.410807	5.038982	14.765078	7.930537	12.676274	12.840525	15.358373
8.190667	11.385000	8.497348	15.960232	8.760986	15.552600	9.491200	7.387826	14.759444	6.515736	11.751127	10.566743
9.256589	9.178810	8.841501	6.414122	9.078680	8.052570	11.725520	12.343001	11.708950	11.463152	7.331850	10.439274
9.414819	4.601946	13.858482	10.427197	8.254578	9.814092	7.884529	9.086444	17.022931	14.250175	10.493762	9.805252
11.775039	9.850366	3.925226	8.940520	12.561973	13.247287	7.527960	5.591392	12.197889	10.973217	16.374394	8.682653
9.325485	10.684174	10.794853	14.025413	12.873774	9.422768	10.199807	7.050584	11.419029	10.749606	12.514997	7.531109
11.556783	9.508645	12.143333	8.900746	10.014137	9.738409	9.886924	6.783445	10.808792	12.493320	14.101070	6.434227
5.111659	10.580950	13.274927	7.441117	10.418671	9.051755	11.025360	10.804673	11.700064	12.258320	15.453099	7.050417
8.769781	7.432460	10.139550	11.999042	8.936412	7.268823	10.206034	8.610943	7.457250	10.479368	6.089488	11.042926
4.914738	9.021819	6.993098	10.641700	10.158070	9.658587	8.218942	12.838324	6.117061	6.666753	10.011309	11.396158
9.198440	11.225651	9.029661	8.733450	11.021020	14.867092	7.747810	4.395994	9.462796	8.265327	8.637784	7.396561
9.476130	7.801367	11.744084	15.113368	10.074935	7.351066	9.117200	6.405206	8.452606	7.424179	12.405833	5.345141
9.602930	10.462952	8.432404	7.720632	14.239072	10.231680	13.266986	11.016072	11.609604	10.755795	10.850836	3.667785
9.120075	10.208786	14.501430	11.574699	11.973847	13.579230	7.570985	10.299485	12.669927	7.032657	6.510472	8.680215
10.733543	10.167662	10.758198	13.702707	14.833443	11.094779	13.866190	5.802754	8.000576	9.036915	10.000610	8.750668
10.330088	9.988511	12.257570	13.538558	15.209835	8.320757	12.340534	7.550299	9.315412	11.258046	9.146065	11.592731
9.594649	11.977026	9.785992	10.131460	9.381822	10.661062	11.905402	4.809536	9.230205	6.930927	9.714459	8.032188
6.701197	9.174479	11.452045	9.689982	11.087204	8.374824	12.086205	10.023538	8.247007	11.458802	11.145094	12.932266
9.226971	7.739211	11.016855	5.918135	10.363214	8.404452	8.811722	8.148303	9.556061	16.215782	7.576737	6.310721
7.749727	6.458643	10.280303	12.762261	9.530204	8.035703	12.851817	11.002287	15.371186	11.531649	9.022245	7.461098
11.234489	12.228804	10.498576	9.016664	5.060262	7.687038	14.212836	10.140297	10.324236	5.377542	10.559319	12.332124
6.998251	13.492143	5.242115	11.962772	8.655202	3.708613	10.107908	11.226053	7.478565	10.786907	14.514877	3.419084
10.996207	11.691250	8.213795	5.879754	12.974800	9.772833	6.163391	14.022799	12.617520	9.377807	8.736137	14.790347
7.491894	8.471456	8.806494	10.643981	11.436110	12.504388	7.692440	10.508781	11.329897	11.075397	11.111081	10.471513
9.137120	9.817829	8.071410	10.522670	9.927497	13.798402	9.869521	14.076194	12.099982	9.939065	12.063787	8.602841
9.325024	6.095451	10.711424	9.936517	6.661148	9.270297	11.692441	8.308680	10.566853	4.056418	7.548840	6.284427
9.905579	8.794946	15.253483	9.433609	15.068671	8.740592	15.340189	10.507428	7.389142	6.819994	14.385793	11.932570
8.776969	12.575670	8.757737	9.868594	9.940748	13.030387	4.628057	11.118160	12.567770	6.532295	9.843142	10.171680
6.549210	10.601103	6.405309	11.154399	12.880794	11.083100	8.786276	10.726470	9.452480	8.346243	8.888864	11.372186
7.724024	13.524204	8.208906	2.743072	11.655195	16.640655	11.500376	8.159001	10.574345	10.173285	8.127510	-1.381142
10.481822	11.910759	11.457796	8.152322	8.421077	8.253988	12.195918	11.072304	11.817479	7.965193	9.221337	9.321217
11.327427	14.495312	6.328719	8.776386	9.490710	9.702894	10.764813	15.163416	9.070536	11.196317	13.352000	9.027764
9.163232	13.609209	10.224705	9.361666	10.419708	11.979685	10.067595	10.625465	12.005758	9.711640	11.615814	7.408425
10.178934	9.630056	9.645628	12.536144	13.906993	13.834421	9.693954	14.178543	8.733690	13.692447	9.909491	8.805089
11.233943	9.039817	6.698512	10.586367	9.313170	8.191413	11.996377	10.975881	5.350270	12.566510	9.011409	6.014055
8.303999	12.312957	9.595007	12.788870	12.554037	10.751362	7.340498	9.742125	9.359483	11.297976	12.683612	7.936981
10.889423	6.339530	11.383083	9.689131	9.801927	12.695253	10.534821	7.135781	8.515976	12.526616	10.501154	11.084914
11.477803	11.316609	6.519905	9.508733	11.005417	8.744617	11.371152	12.829416	11.603373	6.562686	11.966559	14.646337
9.139068	10.321637	11.186487	5.899875	12.265142	12.073950	4.214749	12.184631	11.026662	9.703063	11.425580	13.411136
9.592406	11.446269	12.124589	16.472714	13.080644	13.780237	8.646836	10.359905	8.099024	13.466984	9.093064	12.148882
8.138737	8.380311	7.590806	12.407458	8.052972	13.175792	5.625438	8.979956	10.351723	8.237979	8.727999	6.586478
10.961171	5.194286	13.013502	17.001658	8.351050	9.215389	12.156902	8.383439	9.674292	16.455538	12.021247	11.020013
13.423925	8.871740	9.443247	6.039192	12.796807	9.464956	16.694922	8.648409	9.260573	10.653367	7.343850	11.668204
9.495881	6.875166	8.160337	15.321718	5.411212	15.376036	9.306591	7.662403	9.251891	5.750034	9.683259	5.678071
