12.281085	12.606486	10.409996	11.890813	13.217104	10.601159	12.756687	10.214132	13.848300	6.748002	9.896868	8.397821
12.172216	7.795236	12.331114	9.360598	10.435159	10.976604	15.735583	12.289814	11.354034	7.422766	7.042370	9.452174
8.404354	6.441410	11.602843	9.799156	9.827508	9.946974	12.450784	7.630952	10.033079	13.047953	2.406038	10.547777
7.666005	10.125537	9.311634	9.182032	9.690548	12.368726	9.746105	9.989466	10.077801	9.084946	9.165026	11.799310
11.459559	10.385528	11.200284	16.218575	7.293066	11.060941	6.764479	8.777757	7.289776	8.607128	9.783852	6.342787
6.943149	9.648213	4.972189	13.032994	13.388618	8.220025	13.493616	6.320653	11.452793	7.452711	12.498077	13.925876
12.553786	9.605429	8.859061	8.440027	11.200090	15.009052	7.353453	10.087200	9.853108	9.848019	6.862584	12.130387
15.642142	9.532534	10.242718	8.505701	9.858563	10.276343	5.849790	6.758104	7.544542	12.697728	7.328038	11.892150
9.556587	7.903324	8.714641	9.756764	6.874977	8.494656	10.065430	11.997600	9.269962	14.702160	7.158983	12.258989
7.378222	10.369697	12.262616	9.963131	8.525102	9.621393	7.840259	11.241307	9.578076	14.649422	12.577715	19.137426
7.036408	9.888342	11.075343	7.398479	9.705110	9.817453	10.052003	10.593061	14.896339	8.685146	11.309864	10.749302
11.915011	8.075184	8.900438	11.160946	10.917612	4.928531	9.041483	7.018249	6.709407	13.063729	12.801655	11.835327
11.912745	10.431911	15.909754	6.812009	12.147237	3.270020	6.554995	7.299508	10.946769	13.737159	8.769364	13.464413
12.194749	9.203336	9.567165	9.333856	6.473204	9.402884	9.633971	11.790927	10.676089	12.814907	6.869411	9.049032
9.126503	13.065960	11.137362	10.394044	13.009482	9.441912	8.032254	10.604280	8.249215	7.539346	11.207581	10.541546
10.909222	10.473857	4.772020	11.985032	12.253249	14.173382	8.811500	3.236356	13.170968	7.819908	10.045462	10.458119
10.764073	8.898787	13.513405	10.328163	8.938835	12.518536	7.447698	11.260523	5.669095	14.104696	7.849443	8.704702
10.796173	8.434238	8.361378	8.543130	8.921206	7.624020	12.770913	13.069590	9.341848	15.192598	7.587087	8.842275
8.083517	6.629989	11.270478	6.844985	13.918426	8.855349	10.213834	11.008941	14.330772	9.954273	10.106114	4.676321
11.635623	12.711788	11.438797	9.517013	3.786068	10.089520	8.783239	10.110066	14.110913	5.699838	13.844315	7.047013
6.877723	11.335538	9.947591	13.712677	9.284882	6.310515	11.091598	14.347130	11.195293	5.030540	7.211126	10.872525
10.413839	11.498153	7.405807	11.782226	12.452647	9.961291	11.035688	9.893696	9.689443	6.936416	12.276087	12.924889
7.736464	10.000125	12.683222	6.297613	5.700707	8.246475	14.487628	12.324571	8.424955	13.462040	15.868439	5.500383
12.808055	14.003850	10.425714	8.599232	12.708389	8.515856	9.426325	13.151533	10.982727	6.118970	11.747682	10.133477
10.000058	5.339463	13.002671	12.398639	7.453797	7.111821	6.879130	5.489121	10.684941	4.421902	8.349951	7.227549
12.097797	8.439592	12.533837	9.207824	11.526653	12.361639	8.497272	12.793437	10.897520	8.451092	9.652661	8.011421
7.107495	7.843449	10.636895	8.154202	2.902961	7.295281	14.904905	12.089809	12.369134	5.988805	12.605749	9.472910
6.548645	8.237107	15.334863	7.190530	9.591739	10.612556	10.151976	9.712823	11.589404	6.237645	7.693782	11.702089
12.308887	9.599513	10.304445	15.758283	9.100535	11.435443	9.849662	13.342124	10.925509	7.944214	8.889306	11.000598
13.458453	11.833699	11.850107	11.022749	11.912721	7.745426	7.565088	12.713823	10.032974	11.311111	8.863145	10.074699
