7.537860	12.239467	12.065177	10.997347	12.478581	9.790321	8.300756	10.140335	7.937424	8.043898	15.273855	11.819184
9.740187	7.985574	10.164936	13.487778	6.563103	9.292999	9.973703	7.794068	11.633859	7.856327	4.333229	9.420129
12.576137	9.790454	11.661857	6.804659	5.772568	10.811684	9.029977	10.224048	11.191346	6.562668	10.365577	10.563627
11.553311	11.651341	9.681469	16.014297	10.054883	9.610940	12.106310	12.877642	10.215919	11.971464	13.227380	8.897486
8.566715	12.402362	9.626330	12.971783	9.872976	7.716009	15.399181	12.508739	11.947991	11.210576	10.943855	11.656953
9.865446	7.518973	8.166943	9.286601	11.472785	11.352029	8.234633	10.266102	9.188910	13.879465	6.958767	12.188761
12.587696	10.482533	11.733773	10.149455	7.765794	10.281563	8.959683	9.356676	12.846434	8.731113	9.327021	12.401238
9.716717	12.240359	10.435675	11.057474	12.437598	10.671736	11.292059	9.079036	6.685933	11.780173	9.565018	12.326211
12.412047	8.448565	12.703769	6.566258	13.703510	11.416695	9.372869	15.611489	13.223770	8.223892	11.165815	17.752176
7.801088	12.804618	10.019062	10.013998	15.747022	11.947535	10.107000	6.629797	12.971356	7.359763	10.301042	8.287900
8.691998	15.137299	8.349611	10.520539	7.695326	10.742972	9.108895	9.298840	7.246770	6.986293	12.487053	9.414660
12.204075	13.128708	12.438643	3.293069	14.964269	9.435562	12.091278	10.448084	7.769066	11.071655	11.271943	6.911737
6.746653	7.263614	11.415223	8.339623	10.312254	8.185202	11.899624	12.365398	11.035200	10.057879	11.356307	11.511326
10.558949	8.356434	11.036660	11.591148	12.640914	8.727276	9.960386	7.714032	8.634317	11.468143	10.937797	8.780474
9.437004	9.470589	7.435695	10.643639	10.270752	8.746633	12.766325	7.744571	13.669141	8.416166	14.155331	12.768034
9.236428	14.112034	9.107054	7.499927	10.531651	13.866291	7.596153	5.219009	9.813419	10.785176	8.703949	4.954078
7.712896	8.133624	6.433021	9.510639	15.118239	8.812474	11.702198	9.742313	5.241684	7.478834	11.082761	11.948912
14.610859	9.639665	9.593497	10.992015	4.630784	4.890374	9.947311	9.899285	10.038218	14.244052	6.614115	9.085613
12.231885	11.643200	10.752700	9.264620	3.048901	11.500367	10.530985	14.661413	10.129337	9.780434	6.687301	3.364359
11.960479	10.690166	13.806920	12.149593	13.111880	7.304333	11.076645	9.208822	14.665161	8.839479	14.294383	9.593311
10.934994	11.642273	12.191341	12.900006	14.224409	11.221174	10.184751	10.360150	8.712939	11.210888	9.616379	9.753712
11.223529	10.934221	8.351470	10.768577	13.420387	8.572651	10.159183	13.541710	11.201598	6.235002	8.985314	10.788365
9.449307	9.205170	5.433683	10.638283	7.904134	13.179931	10.228951	12.720021	12.865682	9.673651	6.164667	4.063428
9.335635	13.069951	10.720612	12.013515	12.005755	15.168012	8.801047	12.141237	12.623223	9.939024	10.982167	10.610617
10.010343	11.572379	7.049880	10.108777	8.501262	10.048937	7.433524	12.553603	8.016014	11.608812	14.030833	9.216890
9.072024	9.362327	10.519926	7.559159	9.779318	3.202821	5.032990	12.268960	11.376903	4.094110	10.378712	5.933073
9.002683	10.749705	7.595143	6.582963	11.585775	13.535943	6.438619	7.913615	9.896356	9.763479	6.851568	13.076644
8.362524	5.665641	11.913356	7.796115	12.359211	13.050297	12.932683	7.407673	10.999765	8.736641	9.797444	10.792991
12.555434	10.496205	8.852282	4.015710	13.688767	10.637897	8.957297	10.237367	9.205476	9.232081	9.061735	15.286046
12.409254	7.893871	7.082393	9.157897	10.508948	15.771477	8.962931	4.986765	6.160454	10.993747	10.706985	12.317061
9.637311	17.938957	5.895480	10.746050	11.483150	14.504988	7.610749	14.417134	9.013638	7.851924	8.764173	9.294010
13.254923	13.106187	12.213534	9.172258	10.338199	8.694343	13.153657	11.058328	15.157571	10.245915	8.821394	16.717665
4.380033	13.224179	7.449889	16.251995	10.446804	12.686689	11.314405	10.837893	11.198571	6.088446	3.990579	11.758004
8.660769	9.622802	9.906481	8.028221	4.672582	12.814588	9.320357	9.577640	5.407365	13.748484	8.205228	15.291031
9.393167	11.571084	11.683005	8.972402	8.436660	10.154659	7.424312	12.429183	7.589299	8.443611	9.974310	12.427955
10.367723	8.049683	8.670639	5.993487	10.252390	13.089850	12.094584	12.921022	13.940086	12.635467	6.176699	7.178685
11.555624	8.799885	10.520765	11.446014	10.687281	8.871315	9.562203	10.445002	11.684959	12.268247	8.715471	9.740872
10.326507	9.662547	6.594602	12.442244	10.179085	4.977627	11.959039	10.077958	13.582651	8.052725	2.812955	7.942950
8.578287	12.060916	12.601199	9.480695	6.006087	12.925892	8.760591	9.628849	13.854774	6.782159	11.221745	11.172552
10.622364	11.388306	8.546390	9.560563	8.721749	9.070992	11.133838	12.871655	8.873340	13.088406	9.470456	8.128896
5.673730	13.493437	7.254011	8.872427	9.295353	10.948159	12.003317	12.372565	13.006844	8.851835	7.428285	12.055208
6.039105	9.172598	11.467938	9.376259	13.996479	8.057477	7.467692	12.033710	14.839602	10.954262	9.701005	11.500954
9.599276	11.068994	5.204030	9.788588	18.505356	6.924677	8.188682	8.100070	14.013146	11.337429	11.583334	7.724164
11.578672	9.758254	10.051992	9.387111	6.947928	15.602065	10.762638	8.028066	9.605910	11.111353	9.178441	13.315636
11.221006	5.309158	7.961706	10.334563	8.911647	13.944109	13.064176	8.408087	11.765843	9.813181	10.356387	9.826465
5.608039	14.558667	9.746383	9.657318	8.806473	9.639051	9.094257	8.888811	10.741165	9.161523	10.294956	7.763901
12.722406	13.619628	8.864452	12.355012	7.438474	10.915182	8.830890	8.067493	8.505758	7.373919	11.952692	9.599880
11.506680	9.704943	12.774790	14.131804	13.044507	10.182368	12.796331	7.360563	10.348967	10.741245	11.838304	9.979565
10.243461	5.357150	7.676003	5.036383	9.427407	11.607992	5.783098	10.919373	11.331446	7.324640	11.743145	9.869562
8.115198	7.342445	9.326703	7.092103	6.813126	11.944227	6.521855	10.374679	7.496736	13.231728	11.060641	7.729250
12.557827	11.448444	12.236231	5.985779	9.627634	10.088041	13.395165	10.199207	6.690923	7.590192	10.172847	9.170930
11.775774	6.854483	14.513969	13.285442	10.045068	7.261092	10.374896	11.421196	7.103634	9.341092	11.895191	10.446994
13.407028	8.414520	5.574370	12.606208	8.870972	4.994631	14.601491	11.285341	7.512576	10.249061	9.750261	13.886556
11.088630	7.175244	8.302484	9.290800	13.718325	12.122172	13.459528	10.211549	13.963982	8.958607	7.346508	11.370598
11.324475	11.098988	12.331677	7.214570	10.739485	9.740554	10.993830	12.249682	11.593504	9.696549	9.859977	7.960071
9.489613	13.099016	10.244710	9.902547	9.636807	8.533820	12.649947	9.789211	12.080005	15.587365	13.063116	7.311238
9.840500	13.364579	10.464850	5.557640	14.661840	8.574965	11.537855	6.910522	9.147275	7.337160	9.794952	7.059232
10.551146	11.495746	12.967533	7.508509	12.470191	10.340063	12.623557	10.011985	12.427665	10.878616	11.993320	13.299455
12.508014	10.646222	15.634402	8.087531	10.952521	11.871576	10.950376	12.301554	10.892200	8.710637	10.125517	11.085286
12.016367	12.485248	11.020161	7.610578	9.629356	14.278084	8.263224	9.411823	8.823294	12.557157	6.088514	4.417451
8.268323	11.749117	9.050858	12.217898	13.337573	10.813307	7.920683	9.144460	10.387614	12.002505	9.129308	6.982250
7.808349	8.382851	12.872973	15.416774	9.075238	6.614306	12.447408	5.203659	9.233815	11.058637	10.913609	7.424477
7.087287	10.610306	8.231390	11.849292	11.919492	11.901603	12.413742	9.802116	11.522578	11.736023	11.705946	11.475673
8.983489	12.319527	9.725366	10.615441	14.051624	8.728504	9.122091	12.918492	11.246925	6.330843	8.990193	9.033709
8.527568	11.671598	12.705313	7.987653	7.540760	13.401560	9.118099	7.994774	12.264624	9.265057	13.290334	5.149010
10.030345	13.113357	13.709800	10.552885	9.639824	9.040540	9.598175	12.402459	12.291148	5.241113	9.610793	8.420766
10.417136	9.228855	9.661184	12.851128	5.577733	13.861047	7.099538	10.740847	3.202699	9.213801	9.539999	12.695178
3.622308	5.336349	6.689719	11.277207	10.010038	9.428844	11.455144	9.841385	7.407450	11.293236	10.965400	9.390929
9.778520	9.203045	8.851917	10.909641	11.945154	11.483814	9.380536	8.033007	10.828821	5.790794	12.216124	8.233067
9.834373	15.369213	11.161428	5.089504	5.714138	9.306244	9.985449	8.996703	7.171333	8.925897	9.761292	10.154759
9.963515	10.851577	9.846927	9.722034	6.330465	13.793311	10.380961	8.009926	10.572523	9.817998	13.133650	13.025875
9.228493	13.224672	9.385192	11.320143	8.450659	7.670058	11.912649	10.356972	9.037041	11.279422	11.599959	15.135271
9.943808	8.291942	3.597645	9.357601	12.162376	13.260154	11.261016	8.408621	11.190822	8.222999	10.638318	9.520760
11.285466	8.362592	11.614986	10.188738	5.575211	13.608641	12.159877	8.781028	4.486152	11.569763	12.579110	5.083265
9.324099	13.366785	14.370603	8.285021	9.034389	15.778095	9.405222	5.189772	4.261812	10.203584	10.941805	11.329138
8.665639	13.209445	10.876639	6.878861	10.913335	12.462508	8.842824	10.039036	9.388246	13.700612	5.968254	12.653365
9.116523	11.901068	11.731535	6.953618	7.876128	13.164794	10.845853	7.890316	8.662650	8.059813	9.551267	11.280336
7.816689	10.853558	8.492731	9.675945	9.336894	11.564080	10.706627	7.969224	12.422378	11.548645	9.444781	12.395463
15.425700	13.021098	13.736969	8.749318	10.400761	9.943165	9.786134	9.676902	9.079248	7.926196	10.391795	9.721888
7.343210	13.464368	9.145841	10.046182	6.688114	12.857218	13.413455	10.028005	8.750886	5.571606	9.305515	10.337714
8.793607	11.777178	8.077759	11.278980	7.912197	9.682525	11.868600	11.796246	8.730107	8.081566	11.227337	7.286754
12.752589	7.836005	10.389175	6.603567	13.636277	11.695473	13.978795	7.371691	7.105126	8.715376	14.183098	8.110269
9.209783	8.758642	6.257518	8.949418	11.845249	15.436722	12.024899	12.662108	8.715521	9.443836	10.374588	8.149724
7.136982	11.248108	6.942304	11.481242	12.597900	6.749795	11.687319	8.140854	8.885127	10.580371	5.810781	6.839925
5.635387	10.901329	8.107656	8.768226	9.856738	8.498073	6.603314	10.685425	11.907978	11.001348	10.074186	8.855721
8.668337	8.158111	12.757662	7.515748	9.099821	12.098757	7.523735	7.963416	10.446419	11.118054	4.757500	9.908472
11.901920	12.329212	9.325614	9.975352	9.266358	11.818646	11.289501	10.637790	13.621814	12.633871	9.132363	11.438019
11.781777	8.787705	12.088483	6.380744	6.034391	6.303092	10.854611	8.690991	9.271899	9.487053	9.977503	14.619579
7.233349	8.808110	11.076831	7.679266	9.017511	12.301042	11.130176	12.063782	10.784375	8.356050	14.346952	10.541619
11.615418	13.336971	10.531352	9.325916	7.876654	11.639779	8.275070	10.891421	9.031763	8.931922	9.543850	13.011392
13.684066	14.526402	12.940275	8.642511	10.918513	9.369052	6.842323	7.531696	5.889955	14.502570	11.344984	6.748788
6.971024	12.630874	10.618339	15.206124	11.824010	11.557925	13.854497	12.921715	7.485706	13.484348	4.784741	7.930890
13.037402	10.449385	8.032475	10.105773	6.374003	5.748996	9.344768	7.509240	9.622807	9.109827	13.965039	9.875574
8.421852	10.670892	13.944709	13.680056	9.283387	11.083600	6.451789	13.259978	9.703804	6.261336	11.839021	11.186884
12.002701	7.872738	10.507564	8.567290	10.758781	9.214370	13.603399	8.575833	9.653119	6.687127	7.725549	12.678809
12.390025	10.759047	11.006959	10.694388	11.123314	11.073922	7.685185	11.485088	11.623376	11.696843	8.276508	13.139307
15.632302	13.064048	7.797180	8.610332	9.741430	13.934699	5.936554	10.752220	6.215255	11.326073	9.550757	13.630311
9.433213	12.013301	11.761352	9.378338	12.195539	8.445703	9.828313	11.875355	12.221709	11.739504	10.000947	12.534141
6.905219	12.477003	8.474821	7.945237	5.888507	14.297962	9.840164	6.114212	9.564334	13.118736	9.761210	16.235559
11.612134	11.337953	6.071878	11.615340	9.024801	8.117466	10.196237	8.803093	9.832276	7.526571	7.892772	6.793553
8.660861	4.954355	11.277475	11.201063	6.369774	10.754417	11.080196	7.552596	12.151987	13.495237	10.769969	6.152217
12.652132	8.591710	14.768693	10.868372	8.635587	9.849773	8.361191	10.701342	5.512237	11.418072	10.935765	11.231045
9.738354	12.877008	11.227501	10.227727	7.705752	10.205771	6.875453	12.070720	9.293719	10.495992	9.078474	11.311814
11.363643	9.324547	10.027173	12.782345	8.777064	9.667484	9.951366	7.269933	7.855268	12.044152	7.793250	8.296622
13.888436	10.767261	10.837056	10.734435	8.126614	8.587836	11.543605	10.950351	10.475246	11.132490	14.319903	7.818098
9.513541	9.551284	10.261303	10.332259	10.763153	10.019476	7.764544	8.717384	9.999456	13.762444	13.953463	10.483731
7.215783	10.389036	12.472080	12.981006	6.517503	13.051999	9.336777	14.154950	11.097877	13.398236	12.731516	9.748081
8.152903	10.681513	9.428242	12.362223	8.981800	13.507057	8.004603	7.433689	13.812302	8.148369	9.520772	7.873718
9.996898	8.995852	12.761933	12.024336	10.377482	9.350795	11.912744	9.620202	11.746058	12.933541	8.091783	9.771035
13.412562	9.010551	7.907140	11.236830	4.070400	9.639484	11.408163	9.609475	4.225276	7.535076	7.675092	9.926057
8.504258	8.206342	9.569175	11.154533	9.722554	7.716775	8.065180	11.672504	7.229953	12.174670	7.717580	8.382983
6.995413	13.835755	6.585439	9.983903	13.731815	14.262314	7.654323	12.772568	6.431172	9.397975	11.586328	14.248893
8.707269	4.860527	8.562857	12.589944	12.119489	10.962988	6.130879	11.416816	9.554887	8.923777	5.772721	9.511384
10.195393	10.313419	7.184837	12.503945	10.555701	15.878908	10.060736	10.198585	11.760164	11.066416	10.284556	9.541706
12.395251	7.340701	6.280786	6.928112	6.967588	11.074918	9.415276	7.969794	10.826311	6.686386	15.694212	15.036393
12.985511	9.538883	9.793723	4.041832	9.614783	12.949929	11.405238	11.634517	7.085952	10.966809	8.894655	9.198352
14.271200	11.489329	8.996778	9.016678	12.085232	8.121804	14.225069	8.316572	15.666529	9.765586	16.011552	10.636566
9.757567	10.572450	12.966936	7.108631	12.881367	3.545754	8.769036	13.119335	8.305207	9.493740	6.251198	13.293460
11.253288	8.014321	11.543643	11.750553	12.300488	7.868447	10.139480	9.426515	14.082025	15.606311	10.841960	9.640093
12.100238	7.205320	8.450802	13.293175	9.476045	7.518025	9.335521	11.024113	11.951954	9.322435	14.608084	7.082221
7.578848	10.047548	12.304349	10.554635	10.719961	12.583834	12.180360	12.462781	6.234092	9.755504	8.050533	10.261481
11.331756	10.309964	14.812801	18.909523	10.129701	12.964209	8.858479	8.773196	11.828377	8.546039	11.225979	12.838772
5.318528	13.064288	8.057510	11.389890	8.504417	6.675777	13.956830	6.165630	14.444946	12.772738	8.416898	8.014184
8.734089	7.617163	10.168262	10.453812	11.311971	9.142361	9.725198	3.705986	11.848301	11.888905	8.447453	10.369389
12.185707	7.151346	13.651848	11.503857	11.419843	9.467443	7.875603	14.679119	10.005520	7.802311	5.578794	7.533480
7.844001	10.630641	8.474219	9.837370	6.030766	7.756208	9.583229	8.648933	9.440400	16.704425	12.453873	7.458705
9.373668	12.974006	6.218607	8.853093	6.633726	12.852416	9.400841	7.309512	15.359370	12.763167	10.884541	13.380263
12.253182	14.775317	13.440395	12.676215	6.576870	6.822786	8.641964	9.933488	11.005138	8.473615	5.900285	10.504177
6.267289	11.244646	13.681240	8.301400	9.489989	10.331010	14.047970	11.118332	6.951699	13.438434	8.861337	8.383424
8.951207	12.827350	9.364892	7.259344	8.202873	16.364843	8.262849	6.988695	3.367417	3.304586	11.888397	8.626039
11.134681	8.575774	12.414201	8.938930	11.731794	7.814086	10.762076	9.896470	8.532726	7.526853	10.165733	10.395119
11.112555	9.397435	5.984035	6.955046	12.570646	3.213614	13.044283	14.612563	13.423942	6.449374	9.591947	11.800429
8.816754	10.788370	6.531848	12.310963	11.725822	3.716035	7.657358	9.335728	9.527137	8.128956	6.497280	9.585475
12.797407	7.291651	12.414240	12.134350	11.906497	8.975192	12.612659	11.525798	11.943821	11.560312	9.456526	8.054560
15.388898	11.528583	10.807940	9.509985	11.057826	8.260940	8.232580	9.381906	9.596666	9.244580	10.226482	9.754969
7.542797	12.947291	11.310372	7.565770	8.036848	8.756654	11.018581	10.589642	13.529427	10.095040	13.450055	6.595883
11.424978	11.097619	12.826725	12.354994	10.100353	10.548223	10.334717	10.608432	14.168424	9.304883	7.119433	8.415422
11.863662	11.088826	12.863113	8.544622	12.322503	5.359294	13.364370	12.528509	13.841898	6.127778	9.663508	6.623193
9.144419	11.710436	6.781953	6.831972	9.902275	9.170986	9.606408	9.514293	11.344875	10.570654	8.427507	12.498449
12.217004	12.330768	3.458404	11.566985	6.753916	10.569023	12.291998	7.317583	6.344648	8.836323	6.414916	3.728879
12.134698	10.941490	10.168750	10.650110	10.170222	8.912571	9.583455	6.308075	11.585072	13.398371	6.949016	11.090143
9.999805	12.350661	9.780763	5.386844	14.222880	11.264653	12.097533	8.962232	4.493714	10.536990	10.056931	8.815261
10.111494	10.015569	7.968330	10.737849	13.723702	9.714118	16.070002	6.776462	6.672720	12.763107	10.667207	10.194222
11.098126	9.908132	9.465499	11.457677	8.411131	12.517213	7.862987	7.922957	10.008081	11.125055	9.741114	15.932910
11.417422	7.433812	6.064917	11.529619	7.406554	6.721724	15.240290	10.289100	13.706095	6.826535	9.356683	6.568663
12.399341	15.277558	10.430659	9.523467	11.990658	12.157960	11.865617	7.330598	9.707375	9.166152	9.887081	7.590551
10.934522	9.051757	9.763184	7.010650	11.079599	11.196130	10.267281	7.832001	12.249037	7.531053	10.488257	10.936369
9.996734	14.923180	8.510214	8.291841	12.247157	9.058886	8.452026	6.355551	10.944958	4.454776	10.327670	10.974815
11.376817	9.590100	10.321720	14.714297	12.263027	9.247075	7.981177	7.282047	6.753870	9.214079	10.292295	9.219782
10.795923	12.399933	11.399122	12.205794	8.205195	9.730630	11.238135	11.621920	9.152583	7.364100	10.069280	10.325598
7.336012	7.921246	8.768464	8.355290	9.994861	6.782818	12.661985	10.110555	13.204104	13.070003	9.691026	10.223378
13.369800	12.438585	4.264282	7.896500	14.860887	9.135330	8.753160	14.114147	8.784493	9.034209	5.714744	8.722374
10.064439	7.861391	6.374147	8.703916	10.087886	13.709017	10.545677	8.602841	10.093053	8.455866	12.043255	6.107845
8.429846	9.640130	7.811754	12.869251	10.136437	13.032000	10.057929	9.573850	9.206830	10.939576	12.175925	13.324457
9.471053	10.304930	9.247679	10.129613	13.678093	8.251977	8.779843	10.040972	6.824586	10.636004	8.948133	10.033071
15.611408	9.466626	12.027635	6.287483	7.056143	8.381457	8.509093	9.632036	16.620304	9.515863	9.846959	11.129481
8.759520	8.309855	7.437784	8.894356	8.470659	8.226309	4.715582	9.116634	11.010590	13.005145	7.904688	8.342791
12.260347	6.746039	12.084584	7.593939	6.627570	12.957844	10.734543	10.655966	9.523650	7.666875	11.955653	10.626207
7.911891	6.498597	9.907851	11.045408	9.936924	12.234176	11.227356	11.676129	12.017364	12.924437	11.998627	5.704975
10.950729	8.738576	9.055616	12.232666	13.905039	7.667250	16.161479	3.809089	8.863774	11.706833	11.641053	12.808467
11.063348	8.200638	15.241503	8.433833	12.290639	14.339138	8.084920	11.090409	5.654435	9.400263	10.187178	11.818268
6.677974	8.708298	9.928390	7.453550	9.747816	9.783883	12.355836	8.843088	6.988242	10.051751	8.480071	12.208132
5.544019	10.406628	11.064819	15.686383	11.109798	10.228439	8.972323	5.798575	6.598080	9.476109	13.175333	18.417904
3.934060	12.580091	5.149508	6.277608	9.027830	6.962382	8.869451	8.497537	8.698611	9.675709	5.309829	6.644200
10.057075	12.817973	12.886802	10.936773	12.218627	10.950643	9.877061	9.037521	10.143226	12.979315	10.923742	11.083278
7.893034	10.242730	9.551587	9.443509	9.108902	10.443961	13.532448	9.085735	7.364988	8.700459	9.411975	11.454107
7.816597	7.419497	8.702725	7.067419	9.477649	6.666017	9.822956	12.814886	15.700976	15.389733	6.718882	8.837582
9.088162	9.957276	15.112454	11.719123	15.733091	7.136716	8.602845	9.772540	10.544205	9.339557	7.914617	11.207538
9.698561	10.368104	12.335396	12.449470	12.915759	11.252061	5.805900	10.438766	5.697946	8.712448	15.145567	6.484413
5.249459	8.340787	7.438081	10.660021	10.887621	10.605503	10.071989	10.400086	11.131685	11.118079	9.072208	12.218700
8.362046	15.975961	3.828244	12.393360	9.272996	11.106195	11.547805	10.827806	11.670706	10.316524	11.852687	13.026179
11.667046	8.574031	14.006645	7.844974	14.123716	14.243198	4.966157	9.371883	6.717100	10.778797	8.978907	9.888442
13.528194	8.943217	12.397351	8.294079	11.127937	9.057522	9.365144	7.658685	5.079208	9.542989	12.587554	11.274057
6.959300	10.405521	10.657303	17.050334	12.804914	10.241939	13.671895	9.247122	9.071866	11.308410	13.502677	12.398520
8.619075	9.700443	13.479415	10.728129	11.431968	9.766247	12.003446	6.912249	13.065077	9.529509	6.993248	9.031847
8.885558	12.357052	10.684646	4.745699	14.896079	5.506218	12.990359	13.226898	7.729334	9.451332	3.457387	5.796541
9.599959	7.104398	8.179080	8.832090	9.924709	12.533291	13.994748	10.410875	7.779838	9.575897	13.123368	12.201002
9.250513	8.275243	8.358085	15.376403	8.119821	13.933208	14.808929	8.879901	14.361388	5.501678	8.062449	12.411287
12.083830	10.377109	12.621047	8.636287	5.968458	15.675964	4.930373	8.108972	11.186673	10.842075	11.311043	5.438281
10.752978	12.901936	9.011666	13.027402	15.024354	8.006776	11.013792	12.363250	11.502450	14.288085	9.741717	13.458919
7.846001	10.385025	6.427541	9.038873	17.518471	12.390305	8.350570	7.457448	8.248623	9.751544	9.954580	10.133841
4.177809	9.520050	9.557880	4.797463	14.428720	9.760005	7.228297	6.880740	10.044797	11.032440	11.979790	7.347305
7.825009	10.899281	8.035187	8.548806	14.360944	9.881894	5.814488	8.111891	10.178184	6.918062	10.137544	14.315943
15.809578	5.542833	9.069078	14.972208	8.995807	9.376002	9.613244	7.485951	12.549361	7.523156	9.382307	11.575001
7.335388	8.690507	11.015266	11.613760	9.478964	8.491840	11.015407	7.884341	12.550917	5.534694	10.357794	7.917036
8.563020	7.798595	10.791118	12.010748	7.419781	9.273505	9.424031	8.289879	11.268427	9.985572	10.446140	8.900975
12.608461	12.324272	7.155948	12.237353	8.956809	9.522896	11.202098	8.491546	6.131652	12.202856	7.589466	10.252681
10.209735	8.791673	9.390982	12.104023	11.719065	10.823074	9.970926	7.521458	11.697894	8.176423	9.536572	5.513984
11.058060	11.765868	9.615859	13.734419	7.222313	8.967030	12.769274	11.738095	9.134553	12.675428	10.901744	3.411875
9.495135	6.288931	10.538810	7.681230	13.466295	8.747638	13.061196	10.782717	13.457858	11.030174	4.564761	13.984766
9.795308	7.347969	13.424340	10.054091	6.499997	12.184206	11.220804	6.845119	5.159115	10.356833	7.394666	12.405098
12.912090	7.172495	7.603213	11.128929	11.204829	12.283264	7.974804	12.587292	8.940400	10.136108	6.580784	10.339919
6.224309	9.778369	4.366687	10.893443	12.993679	4.797423	10.393829	6.553244	11.269167	15.269828	4.964895	11.894950
9.620769	7.910748	15.391513	6.327142	6.404789	6.290243	14.771859	9.998814	10.978837	7.643548	8.884952	7.666877
12.609601	6.437012	9.955859	10.331658	11.567530	8.447760	12.727830	10.245217	10.313528	12.298372	10.836270	11.776558
10.573211	9.553593	9.273230	11.743737	12.127974	7.372622	11.767642	10.306241	6.628705	11.184083	11.664315	11.978120
8.963865	13.229842	9.576647	9.590263	9.814633	13.018148	9.511685	12.325488	9.706106	12.361179	10.359432	11.389254
7.422597	11.544540	8.209667	8.137979	8.461390	9.280961	10.937348	6.502066	13.013241	13.299176	13.722150	14.209553
11.383560	8.465294	12.854767	9.993431	8.700873	8.917702	10.225028	9.506408	9.032713	9.123052	15.828241	10.726778
9.211902	10.369775	9.199757	12.761521	11.963930	7.423793	12.210842	7.620323	11.351709	13.746049	10.178321	7.581294
10.411916	8.652992	10.487213	5.847408	9.756490	7.105713	12.989502	10.287894	11.007726	10.976597	13.220179	8.851945
10.572394	13.345524	12.125613	11.675798	10.596140	13.897977	13.165078	15.253553	4.410083	8.552475	10.107647	12.382070
8.501233	6.119615	14.631911	8.544760	11.115058	3.262342	11.527466	4.299834	11.412952	5.984667	13.764372	13.912994
10.669256	10.687883	6.636605	14.937815	11.725014	11.586971	8.178039	8.939237	11.897470	6.264518	13.573605	8.534918
11.248346	11.522858	10.976651	7.432086	7.776690	10.705720	8.079765	7.378154	9.226685	11.321913	10.792882	12.801450
