7.934438	11.767605	13.855740	11.392854	7.556088	12.943482	6.020553	11.243298	7.693465	6.754580	9.795823	11.854164
10.858301	8.638986	6.996978	9.990017	10.552784	9.798507	13.816959	8.301132	9.059115	12.244166	5.494942	6.744030
10.071371	10.069058	10.797083	13.060895	3.750140	9.522468	7.925163	12.095307	12.479847	11.325548	7.304250	11.043868
12.470855	11.215646	13.048596	8.737247	7.817819	11.699665	10.957784	9.738378	4.346497	10.062422	5.464858	9.940834
13.237430	14.638606	11.096186	10.030214	10.254347	9.518736	12.140369	12.533241	12.907620	9.359035	4.701880	10.938616
9.217880	6.492119	5.541553	12.501304	6.882086	10.374484	8.453819	10.240237	10.134444	9.817008	13.173954	13.257617
11.479101	8.261124	7.744977	11.733816	10.617919	13.176155	15.214446	9.292661	11.421078	8.090530	10.193883	9.674968
10.035023	12.776165	13.843823	3.696634	8.279494	7.682878	10.213519	11.330582	4.345787	7.109077	12.291631	9.429390
8.133683	7.859785	10.917033	11.480970	7.995600	11.783146	13.431976	6.393406	6.460604	4.972679	7.907955	6.893156
10.989441	12.753291	10.739454	9.369460	9.150110	10.569319	9.725595	12.127178	11.168337	11.112860	8.616741	12.224118
12.388771	12.801039	8.778012	6.194462	10.155097	6.091928	8.762410	7.064993	11.457958	7.425296	12.727281	11.234262
8.549038	7.823954	10.303374	9.142574	14.757219	13.179901	8.278251	14.776540	6.108819	13.965299	11.871210	4.175897
10.351709	15.005548	7.811660	7.716928	11.709147	9.692618	10.149262	7.451573	7.382052	11.253204	8.946597	9.383372
9.738222	8.408232	8.709146	10.729621	9.488130	10.169159	12.888971	6.730562	5.617443	9.922609	8.445388	11.079194
9.243912	9.430294	10.189386	10.798480	10.661229	10.664028	0.689756	10.819039	14.617088	12.214146	9.065396	11.925426
8.836362	12.636956	6.352614	6.432959	5.209771	13.840018	10.500886	12.252873	6.448503	10.292923	18.789959	7.499428
10.694102	11.043165	15.274588	12.415708	8.038672	8.538713	14.912665	11.535477	14.337766	9.067996	9.584443	10.180188
10.865677	9.451011	8.899532	13.721101	10.863051	8.704894	9.548995	7.929998	8.895396	10.086484	7.484637	7.982668
8.635906	13.514245	9.164380	12.081346	9.979692	7.545402	7.230915	9.344039	5.663518	8.998889	7.705328	9.400709
10.859976	12.045981	7.176606	8.392006	16.555099	10.826143	7.414961	11.103181	12.149254	9.372726	9.106841	10.956071
7.742411	9.348952	9.632413	11.787532	10.250150	10.196878	12.569199	13.052498	10.345319	13.965788	12.321771	14.434451
7.495776	11.444834	7.053684	11.194427	9.078279	15.139537	9.842061	11.890185	7.180670	12.144088	11.764408	11.264176
8.338711	8.359123	9.943035	13.857885	12.525381	10.625837	7.749688	7.548920	9.824897	8.518333	8.453400	9.370537
11.084497	7.947448	8.609070	5.697441	5.544904	14.247464	8.640810	8.977567	14.353386	11.240168	11.884286	11.468128
9.315241	8.938529	9.803139	10.491117	6.146383	5.352428	12.324630	0.771528	15.680359	18.440628	14.316485	7.561448
6.518433	11.625471	6.059412	11.811176	11.548616	8.534069	10.861607	10.525858	11.673223	7.402072	19.036085	10.615090
11.576591	10.268396	17.035940	8.608436	12.865105	11.542177	12.127623	8.184028	11.449471	15.905649	9.252112	7.222600
7.062712	9.155468	10.208789	8.429333	12.532477	13.545900	13.094520	8.694800	12.440094	10.174772	13.261561	11.949435
11.028854	5.350484	9.116895	10.063451	9.594561	11.460823	11.433082	9.929604	10.680782	11.142938	9.911898	14.765384
10.661235	9.307057	10.248518	11.776418	7.933207	9.408076	5.111034	4.646672	4.029262	6.895794	3.911259	8.224457
14.594622	10.380703	10.264783	10.928007	9.096316	11.149928	13.067082	12.238798	10.592286	15.144562	8.816352	8.966273
6.274011	11.726108	8.467573	6.342945	10.369240	8.531313	8.697360	10.393335	9.047408	8.241091	7.990228	9.927265
13.081927	7.840614	13.379036	11.870785	11.483533	13.149877	6.133104	13.381344	9.084064	9.816222	8.924019	11.384986
12.300106	10.615133	5.959659	12.363419	6.557840	12.955174	14.054629	9.241561	13.414290	9.753848	9.528284	12.340924
6.720006	6.097137	10.146744	13.153938	10.634430	10.703824	10.343960	10.514032	5.947963	8.978099	7.665568	15.062881
11.019264	11.397068	13.153219	10.057757	9.395109	8.938346	9.584405	7.811237	9.102010	7.645663	14.081334	10.103032
7.910689	18.026013	10.584736	14.934070	10.013208	12.917359	7.603596	7.242407	9.910218	10.220131	7.974802	7.275249
10.210610	13.299977	6.844666	9.323580	7.560209	11.967713	12.743223	13.498162	8.782826	12.131955	4.536898	6.564509
8.721674	8.149961	11.249143	8.092883	9.569854	6.125733	14.439744	11.652529	9.307811	9.160426	10.390297	13.339339
11.090674	14.813714	6.176551	5.029577	11.112864	9.681736	4.909846	13.933914	8.446835	17.032500	6.260638	13.458630
14.669324	7.296609	9.729939	13.446087	7.066511	7.945690	12.491489	11.869691	9.670311	10.891400	10.661117	10.133069
10.406295	12.113126	10.524544	8.549898	8.997062	6.421561	9.798249	10.743109	16.643555	11.065770	10.457914	11.907738
12.211887	9.179262	7.888100	9.677149	9.478513	8.690585	10.778477	13.529029	12.427688	7.759477	10.691304	10.954875
5.795356	12.117984	9.296474	8.777332	10.369882	11.273069	11.802255	9.504501	8.218660	7.548964	10.752128	7.667335
12.228495	13.889486	12.610408	10.727688	10.218896	12.116520	11.678521	9.868244	10.188659	8.594024	11.035679	9.828992
11.384575	7.571339	9.240700	8.980879	9.802859	9.476189	11.780561	9.362914	9.303625	11.905140	7.865224	13.006994
11.779908	12.887674	8.919239	14.164395	8.605226	8.339984	11.080616	5.817458	10.898910	9.952948	8.808253	9.529722
10.054249	8.627526	6.164373	11.260056	9.621028	10.802465	16.255912	8.240780	8.294236	7.641444	8.662349	9.638161
9.082869	5.706353	13.074088	8.419716	9.965878	11.192974	11.666821	11.538433	15.091055	10.230529	11.658964	7.934853
7.882243	8.932007	9.588094	8.414480	10.767286	13.085878	9.585452	12.121738	9.256958	9.758343	7.309348	12.763531
9.231652	11.232772	7.768114	6.579704	9.918235	7.830995	8.714357	5.007591	8.156990	6.436049	13.753488	13.768698
7.002808	9.184600	6.656943	9.572353	4.947996	14.379416	7.138058	9.639714	8.871875	10.558367	8.157066	11.361840
10.478450	10.229328	5.836688	12.127328	11.106648	7.147073	8.844748	8.203812	11.795506	10.785606	9.624114	6.714662
9.576873	8.890115	7.116822	6.931225	6.945626	9.509142	6.095863	14.309804	11.378111	8.861864	9.421193	6.320148
7.768010	9.471802	9.730129	8.644618	8.943519	8.279234	11.154091	8.905574	10.059704	13.915129	3.535640	13.633168
12.417311	8.569677	8.943519	8.633890	12.130941	9.764987	9.784004	11.474310	9.772464	8.252717	13.695767	6.670482
6.982931	10.249129	6.156903	16.558338	9.548465	6.550640	7.661645	6.903498	10.895267	7.534059	11.990849	7.604569
6.975759	7.151156	10.657941	4.446228	8.912822	7.072155	10.939193	12.427324	11.918411	9.750400	11.562708	8.775242
10.352030	8.328950	13.239278	5.609423	7.946825	7.587671	14.504543	9.689192	11.049045	11.763006	11.465270	6.800661
10.667735	11.106245	9.056382	17.666029	10.916312	11.264312	10.629474	8.529064	8.884132	11.042294	10.776980	12.038306
7.842592	10.958493	8.060547	2.640833	6.750476	7.506734	10.175693	10.363904	5.667114	12.949531	6.066763	3.777596
11.142400	9.579485	12.676444	9.889999	12.329286	10.859586	7.971415	13.253867	10.879560	11.001538	8.993985	11.709811
3.856059	9.208331	8.899179	9.450409	6.978273	8.428557	11.465117	13.263132	11.287957	7.014323	10.222416	14.444014
9.703527	9.316320	6.607119	10.853606	12.736870	8.297322	11.087835	14.231267	7.166293	9.620108	8.594569	11.622363
9.535950	8.498797	14.366341	10.778172	5.432908	10.397477	12.080266	11.344465	10.685227	13.205544	10.728648	9.674438
9.586950	6.454528	9.638856	7.666701	4.330466	10.984976	6.721737	10.871981	12.780552	12.299820	6.413781	8.467349
10.423357	13.245588	12.183442	12.552657	6.217583	10.211773	12.388938	9.156535	9.456941	8.076724	12.311507	8.818761
13.954548	10.891260	11.776400	9.819322	10.497512	8.520823	7.607388	9.977967	10.127454	11.380955	9.847259	8.294476
5.895615	12.683197	9.663377	14.441907	8.806100	5.953572	6.809269	10.187179	15.970853	8.178167	12.418389	10.723606
8.341999	7.717234	10.803221	11.442657	13.575200	16.377881	9.129935	7.657059	6.844363	6.787020	10.792922	9.257817
9.490921	4.968567	12.900025	9.264460	17.897799	5.871682	8.654884	9.515536	10.389415	12.247341	10.125074	5.983284
10.457708	5.843427	7.459478	7.095512	10.435902	7.027576	14.658475	6.633119	8.933095	8.791409	7.775313	10.457201
15.208241	9.492445	8.404019	8.759724	10.535609	12.231974	8.257931	6.228051	9.995692	8.141408	17.203456	13.487242
9.757894	14.987939	9.862526	9.364392	9.006310	13.973940	10.947755	14.132241	9.768671	7.979830	11.555327	5.440969
6.964683	6.487522	11.638587	8.376684	10.691410	8.418156	8.169434	10.128999	13.724237	12.614309	11.064463	11.194761
11.164931	11.857521	13.513908	9.887352	7.229799	8.334781	8.867744	9.858432	10.333550	11.908171	9.272755	8.671002
11.111980	10.647524	9.155669	13.406183	7.366633	12.868290	10.688887	9.580094	2.322674	9.893747	13.217336	7.752496
14.003732	10.003532	4.142090	7.281264	11.322830	14.192673	10.496708	10.468424	5.463398	12.419409	17.188774	10.405258
12.917957	11.070163	12.269455	12.797866	9.354533	8.696394	15.430905	10.506938	10.453017	8.104588	10.549188	8.919263
14.537842	10.314609	2.053753	9.156878	7.906070	13.283073	7.979438	8.880482	10.942106	9.013134	11.187300	19.775510
9.914608	8.934981	10.726761	9.471714	6.504406	9.619607	11.675722	11.787355	8.873651	9.544407	4.738208	6.762098
10.064126	8.831382	9.096857	10.400191	8.203128	7.414653	13.154100	8.829785	7.700214	8.354645	9.174177	9.829756
3.402420	14.355666	13.485085	6.225641	8.138998	8.684114	14.713342	8.403831	13.932821	9.456700	13.910318	18.260988
5.371663	12.890253	11.692884	6.622854	9.223016	11.275376	14.117133	12.895268	11.296698	11.286698	7.537629	9.674395
8.781911	12.315523	6.736418	10.938170	8.744759	7.576102	9.112790	10.591159	8.761297	12.068460	12.383764	11.290339
9.578378	8.742582	8.916904	10.444391	15.752478	6.325047	14.602242	8.316092	10.974736	11.498578	10.645200	9.994205
8.065223	9.766301	9.442976	8.749402	6.536004	10.463614	12.215418	12.809301	13.095825	13.733760	13.551183	7.796911
7.569074	6.698788	10.394150	9.150829	15.331696	6.964804	5.390644	8.403845	11.184848	11.538196	8.345224	4.083501
8.493159	7.432433	3.892941	10.479351	11.104989	12.455711	10.441427	12.822357	10.673646	10.618386	12.304773	10.245955
9.597390	9.081501	11.263075	12.387143	12.330275	9.224384	10.452286	9.941366	9.307463	10.979636	7.777235	10.203640
9.443453	6.935938	5.505085	13.578773	9.066874	10.590857	12.214474	12.505020	7.326392	13.789650	12.329528	11.426166
12.510237	8.168008	11.480102	8.568123	8.150095	8.348671	10.546425	10.120282	10.464168	11.269282	10.997459	13.198224
9.832281	10.839710	10.414742	10.254536	10.826334	7.773496	11.865808	6.696995	11.086868	7.960508	13.810435	10.310726
10.951842	16.021399	9.757119	6.954872	9.804387	9.215365	8.658104	7.743382	14.556701	8.284412	8.857197	9.635103
10.570103	10.298307	12.474817	9.375852	10.142621	10.922933	9.849987	9.282460	11.388200	9.449857	10.142698	10.903402
12.122572	12.148446	11.393737	8.972138	6.674854	12.412267	6.583524	8.123435	11.446609	9.998323	9.903204	11.893330
13.375683	6.585331	8.889294	7.923999	11.067004	8.232218	7.436318	10.408025	9.227986	10.696971	6.682891	5.711022
12.261562	7.592902	13.899962	9.282036	11.242149	6.122758	9.072890	8.608653	7.255827	7.946415	9.442510	10.910273
7.457620	10.138613	15.367579	15.775318	14.136963	12.844314	10.230021	8.725794	11.637246	10.357758	11.148947	10.189524
8.628326	11.617516	8.646569	10.039999	8.553291	13.174813	7.453250	7.897673	14.058236	8.417368	16.251097	8.915864
13.547130	6.515145	12.683921	4.110045	10.958007	11.304521	8.501339	5.185662	5.327964	11.094222	8.666073	15.588047
6.703534	9.723468	6.315194	15.685507	10.091769	14.759849	14.287053	5.040497	9.590482	11.011912	13.442576	6.405971
8.901931	12.887598	9.478790	12.839589	13.063558	8.938300	8.817101	10.113213	7.386998	8.509039	8.157966	9.679150
12.553189	13.440342	12.499770	8.457444	12.743789	11.621619	13.716374	7.177714	11.555721	11.026378	7.770899	11.291482
11.557086	8.927354	6.813139	11.765699	8.617297	4.120286	7.250823	2.161402	9.769392	6.075969	4.507515	13.687851
11.982972	10.999385	12.256587	8.859654	12.412659	10.853051	11.069630	7.420805	11.932277	13.401714	9.436527	8.305439
7.508176	11.625834	11.907905	7.894742	10.559268	13.515423	5.383552	11.862770	10.097632	9.648621	11.978782	11.768376
12.928551	5.427645	9.552909	9.830822	12.302108	8.412106	8.551726	8.743887	10.273259	14.234159	7.482896	6.732549
7.802340	11.423680	11.958251	12.594747	6.351682	8.642409	11.148973	12.317976	8.710406	10.948723	11.918695	8.688091
9.722607	14.565895	9.007599	13.593917	11.541104	11.191091	10.837705	9.514512	6.597973	8.497714	10.950755	6.520762
9.292374	9.395981	9.273342	11.307194	7.172123	11.306475	13.344493	6.545565	6.941145	9.257489	5.872958	13.543386
12.291254	9.314198	7.603955	6.334584	5.559732	9.306555	11.724363	9.450628	9.984536	5.451602	7.417953	13.141615
12.282045	9.112338	6.815564	9.130320	12.198953	9.778846	9.647965	4.955044	8.947123	13.919648	7.995791	8.055136
8.930131	5.611399	8.844434	11.435631	12.524352	8.801551	10.959485	12.607553	14.331884	8.789090	7.806302	11.583346
12.253939	6.726771	8.707476	9.008742	11.644485	8.110325	10.968769	11.505668	11.653420	9.781570	10.364663	7.003253
4.884511	13.288593	10.223113	2.710628	7.808608	7.781634	11.874662	9.269316	11.986215	15.123826	10.365583	6.192200
8.684497	8.857904	12.903238	9.618518	2.673712	9.793992	10.821323	8.357454	9.351678	6.495972	8.245544	3.331319
11.090275	8.240711	8.175130	12.704893	9.916268	8.068907	6.197295	9.530742	7.726992	15.309817	13.338353	13.008314
10.449605	14.433711	13.019446	6.255886	10.712662	10.466093	6.384911	4.924876	13.327130	10.277746	8.756677	6.949840
8.750753	8.487103	13.532157	13.294363	8.969293	8.208078	10.487101	11.476579	10.790402	13.182220	5.048157	9.740993
12.162702	9.634080	10.591085	9.974791	8.082847	12.024271	10.311787	12.939751	7.120873	10.560245	10.194084	8.904877
11.608646	7.155028	10.848797	7.254633	8.887621	16.294911	8.799257	8.607808	14.028255	10.780076	11.665755	8.377002
11.321510	11.506909	10.264495	13.808410	11.506004	7.837304	4.816786	12.461089	11.678176	5.861678	9.021100	13.827998
6.761458	11.672699	16.143782	14.651324	10.157833	11.825217	6.675967	7.088663	8.116184	11.390631	13.335010	9.288741
12.678667	8.257009	10.522311	8.283916	10.817918	11.433392	6.933293	9.108262	9.543964	6.053706	10.271881	8.778394
9.822202	13.806283	8.616794	3.830939	9.636464	10.349153	11.923866	9.858144	10.760409	14.025766	9.313449	14.348936
3.916759	11.798404	8.792821	8.108423	6.978995	9.825827	9.875579	9.740045	5.113880	16.072844	9.141664	15.083407
8.490589	10.433594	10.094517	3.419646	8.784359	20.048954	9.545200	9.857586	7.402742	9.655851	8.889337	0.803784
7.144946	12.476677	9.097012	9.723182	9.405387	10.613097	11.396720	11.228817	12.491256	7.857483	9.026794	7.258532
11.755538	10.744495	12.881471	7.858977	7.886087	10.753312	8.098672	10.088005	8.471124	6.969647	10.886054	12.438131
9.805997	11.960203	13.266877	9.797909	5.321161	13.589214	15.115834	6.567767	10.859642	8.183789	10.411592	11.374357
4.317285	3.749098	9.749972	7.663197	11.498034	13.854128	8.410410	7.261246	11.631334	10.847453	12.521401	7.912292
9.024542	13.225811	12.056511	12.146516	9.200932	10.119815	7.736104	12.166464	5.996474	11.622269	6.782505	8.177311
11.751701	9.954173	7.562523	9.656553	17.577114	6.345553	11.609958	7.144633	12.181567	11.205565	15.263237	9.265434
5.732411	9.343470	11.052050	8.807912	10.069568	3.589897	11.393374	9.491677	14.414219	15.453705	16.899813	7.703749
12.726025	8.420160	11.399736	9.366489	9.112370	8.019671	12.409715	11.755543	8.823288	9.951838	10.939052	10.547120
9.844807	9.087025	8.982841	9.852234	4.410178	12.086072	9.504572	6.088247	10.224755	12.107472	8.890537	9.186224
8.491070	11.568919	9.428562	12.464047	12.504355	12.659831	7.627626	9.515401	12.807614	6.647309	5.675297	9.473081
10.375989	8.607316	8.102067	10.180183	4.437813	12.810335	7.035729	10.119827	13.548234	6.954967	8.859338	13.004999
13.275941	6.089030	10.325182	7.817103	6.723612	10.657265	9.044211	10.078152	8.735850	13.067702	12.077566	9.155185
9.082909	9.806666	11.319217	5.473279	16.094651	5.975858	9.010635	8.093152	8.528322	10.324290	11.207812	14.950207
11.814799	15.040085	3.655874	9.876711	12.762853	12.608122	11.534821	6.100288	11.563209	9.173368	9.174687	13.575327
8.609765	14.053535	9.458956	7.027095	9.704690	11.893616	11.213456	10.824350	10.483395	8.345208	10.976879	13.487123
9.227500	10.413183	8.246391	10.472484	13.463182	10.081743	4.637269	8.917618	10.315284	4.674836	15.192220	11.836108
8.624943	10.689202	11.584099	13.486954	11.051500	10.140990	7.822196	11.436863	7.425316	9.131851	12.064714	8.093869
14.033822	10.380770	7.639670	10.166844	9.551911	2.530348	9.752719	15.341817	8.509580	10.411109	7.937261	10.176818
11.086876	13.026263	9.987692	9.763225	11.520417	6.025122	9.294502	11.473666	12.934607	12.543354	8.630463	6.933564
11.075153	13.338447	7.762472	12.644321	9.529300	5.594911	10.495101	9.877844	5.270560	9.863186	13.338260	7.504711
6.820154	9.983973	9.243700	8.753260	14.433260	13.421822	8.153544	13.303663	10.059550	9.964166	10.196657	12.517728
13.193281	5.659136	8.243007	9.363798	14.787431	10.491236	15.039737	13.059489	11.354376	5.743696	9.101047	7.757782
11.213406	12.967019	6.788112	8.859355	8.635641	7.501459	12.542888	8.497874	11.422212	12.124245	6.618285	12.714482
12.967009	15.427351	5.513678	9.822377	10.251314	9.483890	6.888083	6.218825	8.004545	10.471891	6.748141	10.845801
9.813593	8.821641	7.966824	10.607547	11.107574	10.552012	6.493626	11.310220	5.203939	9.842294	7.739169	8.920309
7.519968	8.811454	11.080258	8.137831	4.666124	8.931129	7.572112	13.692336	2.721152	7.739866	3.335046	13.178772
8.869933	12.606611	13.098206	14.920897	7.669662	11.175871	11.870280	12.265287	9.539605	13.874375	16.079549	11.827816
7.396456	10.725052	8.412572	6.209605	6.792458	5.886629	6.486733	10.385968	13.190034	8.501669	7.896676	10.396549
9.863604	9.621232	11.136886	6.642121	11.356923	6.188873	12.350892	9.808649	8.257950	5.081522	17.342868	13.623048
13.649362	12.379340	12.012334	6.694817	9.407013	7.183612	6.937659	9.385211	14.673626	7.492733	4.440227	12.594961
11.146986	13.243376	12.484522	7.305387	10.024482	12.394044	10.661062	8.074082	14.498944	6.169542	4.406630	8.410018
7.048425	12.542737	11.012696	6.549613	10.111917	6.670647	6.686929	11.141830	12.638760	13.160428	11.155089	9.889158
8.554214	11.318860	9.814549	12.131478	13.525946	6.021534	12.713731	9.307316	4.635365	11.580616	8.602592	7.959498
8.718585	10.579182	10.391144	10.516363	10.620818	8.322046	9.066990	12.790992	9.676452	13.568684	11.960613	8.045716
9.102732	7.124721	6.918029	13.287804	11.950025	10.377364	11.603362	10.565756	9.449824	7.934128	14.529240	13.147185
10.221751	14.554010	9.553646	10.996278	10.916479	11.798073	10.341120	6.301435	10.135166	9.413050	6.609725	10.904147
9.817752	12.077009	10.397687	13.114979	13.130688	8.464417	9.452736	9.889528	12.281399	7.680201	12.393493	8.077906
11.222326	9.471653	17.031617	8.446543	11.907451	4.304211	9.317815	11.076708	13.446367	6.731094	7.283281	8.408710
11.109760	9.321494	8.473033	10.159449	12.118011	9.975947	11.121351	10.274230	8.130860	9.358310	11.248750	11.744984
10.734878	9.693777	7.467493	12.915002	7.142257	13.973474	10.108817	13.911285	8.864874	7.203770	13.424290	11.528680
10.855220	10.169364	9.197890	9.240002	10.946545	10.756153	12.845445	14.367446	10.362486	12.294108	11.055320	9.592277
8.705278	13.691589	9.572761	10.483529	8.584305	10.957445	11.575387	7.578822	3.771129	12.727126	14.918026	6.427473
10.324839	12.371715	9.315568	9.778432	11.588486	9.977686	12.296457	9.188557	7.854368	10.280021	11.732937	11.419744
6.495451	13.376117	11.889126	14.812674	10.217705	11.001531	7.756969	14.463017	10.515312	10.402438	8.311934	10.430175
11.262520	4.187643	7.338312	4.357858	9.508369	11.728197	10.571909	12.421754	11.150918	7.568017	7.535048	5.127169
8.267665	12.679934	9.687882	7.823451	7.989112	3.012155	7.294038	7.903123	5.427966	10.452320	6.507739	10.740797
9.536173	10.400235	13.392628	8.807246	13.035254	8.051283	12.660877	9.545722	10.842801	12.421303	10.090389	14.052804
7.518036	10.836387	10.812674	4.931195	12.954815	10.377687	9.126635	9.194573	10.525542	2.127318	14.322832	5.426675
8.502175	12.591287	11.816154	6.627065	14.601914	10.199524	10.549224	11.394282	10.759396	11.515034	12.607528	13.394222
10.891947	7.407024	8.523212	10.497883	5.419260	9.461770	9.637560	14.582571	11.839244	9.192909	7.402018	8.870994
10.120246	6.214056	8.080393	8.816494	9.764497	9.266354	11.411670	8.999797	12.497886	11.307524	6.872699	8.423520
10.602222	8.150388	9.666302	9.723225	10.090026	6.101247	8.893781	10.144672	10.930270	11.547110	9.606682	6.799820
8.351042	11.164335	10.221343	8.699742	11.312290	12.001256	9.284160	12.301848	10.683152	6.196818	9.503261	13.134303
8.009218	8.062425	13.630686	9.017786	12.683218	8.398504	12.799913	8.563353	9.088652	7.843194	12.075866	10.344374
14.073893	11.386083	12.668031	14.321790	11.777195	9.804839	5.608358	10.477844	11.180379	10.493423	8.583873	14.050494
7.151766	11.456829	10.882320	9.053660	11.421474	11.960437	8.019060	13.299050	7.464519	10.974244	6.638271	10.366127
14.160540	13.886289	10.147833	7.303406	8.881020	15.998798	11.316236	7.939021	11.279278	8.271172	7.711028	9.290785
10.514134	11.056097	6.831278	7.874483	8.808238	8.362587	9.509701	11.683339	8.731034	13.857228	12.675523	10.364290
7.747643	12.043016	13.335033	9.054429	10.171763	10.761806	10.630755	8.358795	5.150162	7.240221	7.472268	15.158491
9.736387	16.038508	9.187900	10.829938	12.014006	9.727452	13.395207	5.960422	13.415817	8.503820	9.559360	8.768876
6.237526	7.179611	8.285473	10.641143	7.525844	13.503692	11.814674	8.715506	6.247338	9.650826	10.304186	7.822420
7.725560	9.500725	12.613353	6.881066	9.961612	10.259667	9.520565	10.410084	9.677688	8.952929	5.644317	7.872397
11.802320	12.744806	12.857443	9.175201	13.397037	14.026485	6.809830	11.166174	10.175808	14.615926	12.764501	11.177201
7.599847	11.553409	9.952756	13.169230	9.690414	7.459739	11.679833	9.836916	8.690575	6.667267	11.261473	12.788468
8.560187	12.402732	9.617525	8.446302	9.997511	12.415266	12.238004	12.947768	11.263981	7.466885	7.563265	10.532646
14.960716	13.055361	9.571877	6.946148	14.588718	16.536478	12.445816	8.455256	3.752712	11.826342	4.850304	7.455303
9.529972	10.624373	8.922566	8.745249	13.108502	12.592404	5.931614	6.815424	15.068180	10.376471	14.149525	10.458543
6.119650	11.107180	11.678808	10.224543	9.331743	12.269679	13.029211	5.782144	11.064452	11.057215	10.939133	8.366546
14.412427	9.368497	13.118243	9.807267	4.495100	11.953987	10.115946	8.737990	6.081736	14.524014	8.548090	8.230962
8.917497	12.557607	10.717896	8.601609	12.027925	12.460323	7.946655	11.972859	7.911790	8.736121	6.620648	3.035921
10.942163	9.112637	11.294746	6.988258	4.723035	12.741683	13.434857	7.447727	10.207312	11.085804	5.466861	10.346850
8.713676	7.251008	12.313269	7.162477	12.752217	6.166550	11.668139	16.583763	6.996625	8.529850	7.704960	7.921990
12.457125	7.401558	15.114810	13.443560	12.651432	7.309260	11.262085	12.536598	7.288501	9.753284	11.060968	11.824237
10.547277	10.978240	13.511520	8.968177	10.230425	7.461355	8.005850	7.602903	9.128672	6.719195	14.770161	9.508791
9.613569	13.340872	9.563383	12.076348	7.298192	7.971804	12.238739	11.049670	13.516436	7.252804	7.853267	12.209024
10.626982	7.467318	10.824013	9.011389	8.757421	11.726968	6.670022	8.885524	10.501493	8.121081	11.031716	6.313424
14.240954	6.240659	12.442247	5.812770	14.222395	8.976407	11.682621	8.651868	13.223030	8.213324	8.010625	14.279457
9.926605	9.476615	8.857818	14.903377	11.606679	11.450300	7.213018	10.506875	11.932713	10.860498	5.460446	11.356063
6.799034	9.800356	6.756538	14.475255	7.691754	9.510850	7.594832	7.298593	9.175538	14.917278	11.469874	3.775904
10.899363	9.206277	9.436303	7.107084	13.617022	10.256288	11.533904	8.557315	12.291721	12.022315	11.014715	11.502640
10.569946	6.869208	8.529190	9.673513	10.011763	13.040932	6.916482	11.358164	7.704778	9.710703	4.620107	6.304929
11.921792	12.243265	14.964039	8.067612	8.044089	11.160323	11.923831	9.112433	8.618119	8.860693	12.656720	13.023672
