13.802003	7.619386	11.900359	17.006961	11.431939	10.209134	10.186325	13.801598	10.650074	8.098027	12.519659	10.482204
8.409982	7.394549	13.565560	10.581550	13.621952	11.263326	11.949358	10.973927	10.032066	8.578072	9.115646	7.283801
10.682813	5.768688	10.591755	11.600331	10.369408	10.176448	8.697609	6.656839	6.364499	11.320833	14.208185	8.721862
11.905050	10.592851	10.094021	11.230648	10.134572	7.826334	12.833746	8.568274	8.225177	12.316097	11.388605	10.894910
8.368146	13.365696	4.782538	8.617565	13.988574	6.459493	13.805802	14.032435	12.291802	7.871135	10.249400	8.859984
9.891162	8.303888	7.186798	10.767205	8.429009	8.384782	8.695201	12.619831	7.561855	7.292210	8.156052	12.002402
8.851533	8.663825	10.068837	11.067671	9.567359	10.626496	10.713470	9.762119	8.573296	13.435123	12.795345	10.175188
9.661068	8.274943	10.659970	8.726994	13.846320	14.107141	7.877118	8.406827	6.722973	11.892580	8.101635	7.670187
10.731895	12.360632	9.742662	11.234076	9.269714	6.420733	4.866177	10.869855	12.280362	13.351964	9.837144	11.427388
10.307147	6.608536	16.184976	15.420002	8.741035	6.822583	11.293332	9.696425	8.135880	12.314118	10.924511	7.181305
5.164565	11.287970	8.833805	8.496798	10.243091	1.512074	11.826202	9.578946	14.354713	4.891087	12.341949	13.974652
11.927244	6.650232	10.923483	8.162415	11.748227	5.906642	13.553359	6.354819	10.481416	7.710527	8.619286	14.217913
12.462659	10.314528	7.779498	7.113435	7.765380	9.602565	11.857613	8.910422	8.227956	12.905101	14.144863	10.218460
9.799048	10.319976	9.482411	8.409136	13.548447	13.356631	11.031301	8.407756	10.478366	9.157157	13.886048	11.283175
9.963707	9.194324	8.322952	7.844163	12.538168	8.339921	9.078351	9.005313	11.330839	9.591622	6.661558	9.133807
10.182499	6.383738	13.738497	6.971775	9.957222	9.160133	9.577786	7.984066	10.599652	10.471264	9.932261	8.049267
5.157645	12.529732	8.666597	10.207771	13.250439	12.936106	13.098207	11.069943	4.326836	14.462348	6.385085	12.505428
13.281106	14.824619	6.969261	6.151375	12.324454	9.804337	8.286855	1.872155	10.850550	10.299694	6.431898	11.942243
9.249760	9.983641	9.145796	8.583892	12.356834	10.169309	13.742834	11.216436	13.565485	7.955862	11.886167	10.696120
8.481111	13.569264	11.668961	14.912349	10.381379	9.839457	9.994021	7.313551	11.020668	9.662746	13.834454	11.034994
9.769592	8.043914	11.195397	13.101713	12.707796	7.942496	7.550648	8.884666	15.095752	8.871779	13.206362	13.798613
9.357705	9.963068	7.504259	10.479127	10.695432	10.327123	9.977532	7.255899	5.674793	8.743329	10.786325	9.127451
10.236115	11.044262	10.016890	8.072166	9.800517	10.552626	9.677145	9.637129	11.884510	11.519757	8.151842	8.879338
9.902927	8.115295	12.898016	10.698568	10.334533	11.152064	15.619866	6.995337	11.540401	6.172150	4.877955	11.813813
11.838895	11.854370	10.585452	10.685072	6.449672	12.187542	11.405705	9.868991	10.730194	11.115531	6.938843	12.683529
12.200316	9.940272	12.412146	9.352136	11.116809	8.628591	13.458990	11.018096	12.700179	12.375298	9.427563	10.458570
7.840645	6.587079	9.220612	12.865363	11.701019	3.044623	5.069565	11.095608	10.987337	9.238892	7.600242	13.441344
8.755389	10.583167	9.511708	8.600659	12.816335	6.509474	9.733913	12.111531	4.501294	7.896245	5.205967	6.654404
8.102456	8.853580	14.147490	13.416601	7.251827	11.368283	9.141029	13.290265	13.207062	11.123491	8.381147	4.399512
10.258371	2.545420	7.339318	13.001286	11.700728	9.565355	8.743278	4.594617	11.048825	7.782207	3.635549	4.588782
8.327012	11.998534	8.484037	7.800428	9.240727	12.516312	8.300923	10.766106	14.440282	8.963305	9.207566	8.389326
12.607493	10.324776	7.929433	15.445163	10.741820	12.643671	10.425924	9.580597	10.840295	10.265902	10.287994	8.095059
5.515403	7.704231	12.226187	14.125664	11.269783	8.927895	11.870396	11.663526	6.340297	4.511674	9.205446	11.510126
9.630220	9.527692	8.638513	7.160127	8.319186	9.310032	10.744748	9.352782	11.689457	10.854639	6.186696	11.780091
10.878064	11.588364	11.911944	12.280066	12.938615	9.701433	6.793250	10.787538	9.597522	8.099283	12.260572	11.285934
8.491617	7.336880	11.692795	12.124148	8.397654	12.458805	7.579454	9.589755	13.631310	11.463338	7.890723	8.467638
16.302387	11.785495	9.587345	8.539308	10.511926	8.199165	8.849992	7.417020	13.549352	9.394794	11.041156	7.756709
9.008327	9.549109	8.793986	12.205227	9.127975	10.591045	10.631138	10.020647	11.059907	9.645539	12.202203	14.240051
9.844014	10.610118	10.955756	9.809617	7.946123	10.722404	13.765420	5.255369	9.965930	16.072605	10.844934	11.090099
8.081471	7.818494	6.930168	12.208088	10.328451	7.879093	9.988469	10.922969	11.242875	6.503910	10.398178	12.585546
11.120848	9.984757	10.632823	7.580187	4.998389	10.999985	9.958981	12.524071	6.881503	10.704509	7.801479	12.534146
8.244897	5.851330	12.234653	11.771405	8.311375	11.704814	11.469198	11.078148	12.976032	11.526845	7.497494	9.082495
11.419402	15.014496	11.832233	9.326852	11.789858	11.255631	12.026876	12.591705	14.655394	11.792112	12.560817	10.233405
10.330769	6.100080	11.212515	7.792915	11.113165	9.994533	14.021426	10.858946	8.563556	10.498526	10.164191	8.691284
14.309992	13.663494	6.526707	9.687382	4.771123	10.196899	8.772632	14.081565	7.492224	4.063018	9.313825	8.289643
8.884479	11.997231	11.150583	13.002716	14.959065	8.770545	8.043834	10.979524	11.347140	7.692868	13.697480	11.490609
10.356672	12.894427	12.496922	9.359056	6.379807	4.105997	9.700562	14.531701	4.540568	5.721471	14.872506	4.717022
10.413423	8.757091	8.382406	9.423557	10.052194	16.226587	9.198870	7.855766	7.564984	14.337531	11.423888	10.657916
8.077256	11.681118	11.220919	9.793891	8.575003	8.587950	11.484518	16.954951	8.951981	10.048343	11.133814	14.492383
10.786185	10.268824	11.477393	10.278787	9.259747	9.680727	16.861093	9.644948	7.882089	15.111249	10.167212	14.688225
6.003533	12.270222	7.576708	10.914082	8.311436	9.586866	13.161717	16.444073	10.732169	8.905553	8.635052	13.428959
12.730135	8.705654	7.030322	6.891153	11.495782	11.130532	6.350648	10.815772	8.958924	11.908972	9.300325	11.695806
11.850214	3.559872	8.317408	8.945935	9.936897	10.360807	10.718288	13.835220	7.810455	5.645339	12.848464	10.457085
4.954024	8.945696	13.269577	11.570203	8.821119	12.855033	8.582738	14.092339	8.471687	13.184734	16.218751	9.451248
11.195149	6.838977	8.117397	9.469311	8.799837	12.633270	6.957300	10.348653	7.026499	7.800531	18.342362	9.807238
