11.897606	9.897564	5.429117	10.646188	7.440030	7.671235	14.361655	17.118616	11.661748	12.419746	11.470756	11.512314
7.156333	14.980115	9.378137	11.556512	8.003417	13.971783	6.226616	15.427450	9.728768	9.807132	13.759371	10.310158
10.655000	6.439444	6.459280	14.383280	9.632689	10.207307	6.739660	12.377466	10.623927	11.682822	8.483593	10.197018
13.342555	11.653088	13.091326	9.956515	7.225476	9.844747	11.284253	11.535945	11.180654	12.452676	9.199855	9.849624
9.114851	13.095184	8.567394	11.495097	11.170190	11.408247	12.007523	8.468021	12.844242	10.359669	15.162633	11.789377
9.970669	4.354801	7.804113	8.660261	18.243274	11.519898	9.063205	9.570644	6.640909	1.762918	6.410458	12.436168
8.719290	6.664760	7.196863	8.987698	12.033472	10.636399	11.125165	12.680371	11.272214	11.872367	13.430372	17.571870
8.338623	13.299139	10.101770	8.769331	5.290774	12.822671	12.466581	11.103529	9.861855	4.746034	9.115476	10.220634
14.764468	10.507571	14.130090	12.772503	8.271610	11.633942	13.404852	5.904595	7.607592	9.663637	5.438109	11.935736
11.526970	10.457343	8.451202	7.716328	8.212004	6.874671	9.555783	4.834035	11.512082	10.443487	10.294411	7.752509
12.196723	9.324187	8.640806	9.733508	11.365328	10.060413	13.683933	9.597885	8.040661	3.020896	8.680479	10.586614
9.198720	13.205784	12.016351	9.168453	10.961452	8.301953	8.778171	10.355813	5.890841	9.664780	13.013942	13.021621
10.689818	11.696320	12.637881	10.827471	10.682878	9.431482	13.289373	5.853550	7.555979	12.904221	6.411889	10.204022
11.227244	12.052721	13.991332	6.902395	10.515550	5.399126	7.182848	12.391874	8.735330	10.625694	10.786878	8.640580
10.388988	11.065588	10.319266	7.096661	11.977665	6.928598	11.097750	6.432199	12.608621	11.448058	10.247826	8.311604
7.873883	11.033366	12.255949	8.143488	9.477405	10.745450	9.901068	10.160773	13.026423	8.258880	6.154881	8.824955
9.771220	11.152046	10.799011	7.901945	7.041923	10.812072	8.031513	9.975899	11.012755	10.528741	14.619803	3.288845
6.049275	10.793405	9.071407	11.277309	7.466582	10.105518	9.186799	11.792413	8.552924	6.217125	11.022985	10.958104
10.933068	11.696971	13.844652	9.495741	1.059035	15.486247	11.427917	7.007986	9.933597	9.139484	6.822665	8.036157
13.378476	6.402197	8.925149	14.828874	12.969879	10.436583	9.447334	10.756430	13.858926	7.473880	16.892045	11.115272
16.065046	12.680167	13.039730	8.144990	7.108322	5.521395	9.824286	13.230252	13.673618	5.149459	10.490542	11.242327
12.533183	11.664296	10.720249	7.464895	11.255568	12.039977	8.068078	10.246291	12.488374	9.523646	7.528264	7.485120
11.638084	12.129773	9.051422	3.674891	3.040130	12.327015	9.566136	10.111848	6.034276	10.051838	8.189157	9.909644
7.395175	14.399119	1.710888	10.571470	5.964011	9.818816	8.514204	12.721509	18.910690	8.724949	9.437947	19.282473
4.142080	9.327783	8.728582	3.723973	12.400388	7.801849	9.542007	9.717986	9.306442	8.634822	14.286656	9.853439
5.262182	9.032066	7.033750	6.788417	12.264111	8.989919	8.590897	11.051190	7.878680	10.583102	9.233041	7.554469
10.413312	12.969344	10.522387	11.313649	10.848176	11.730891	6.421406	11.103371	12.886000	6.846818	10.527892	8.155615
9.210183	9.941495	1.863019	14.268562	12.005220	8.588962	14.377799	10.401788	6.468425	0.173691	14.957016	8.593538
5.556805	11.717277	14.496183	12.202000	12.371187	9.784786	10.173453	8.746364	8.457454	9.565711	7.979633	7.812534
3.757440	9.482819	8.516634	7.613943	7.105928	9.765088	17.840943	4.995047	8.955299	9.009812	3.352204	11.870195
11.494534	12.217607	13.766580	9.743483	8.262481	5.572775	7.536779	13.915677	10.474318	8.698568	12.469784	8.309343
8.710853	8.174260	13.637223	11.353357	4.808791	7.320231	8.776820	11.564103	9.247828	5.924071	12.490194	11.718825
10.130889	9.316508	10.550227	5.414532	3.260815	9.636648	6.611566	8.505600	9.553438	8.261536	17.079729	0.617553
9.342486	12.610225	10.790797	6.086422	14.288968	8.233924	7.441823	9.219248	8.065499	6.749834	5.963305	9.872968
7.803415	9.375992	8.066713	10.950355	5.730403	9.357413	7.917226	7.857942	8.016008	10.697281	13.796364	7.808166
10.294899	10.819886	11.968544	11.680551	10.519368	10.141282	9.710596	9.100775	5.290099	5.274550	8.456025	11.043283
8.325511	8.819616	13.617755	8.597657	4.842733	6.196431	12.029345	9.826879	8.571507	6.938708	8.941271	7.348723
12.601640	4.440130	15.231610	6.716943	5.459644	9.232068	6.440111	11.370882	9.863571	9.449709	4.864673	4.791962
8.767203	12.542644	7.336817	5.231917	7.094156	9.526673	10.634800	11.351400	10.618478	13.685991	13.439847	12.022318
7.377397	7.545654	8.723398	15.483491	11.918102	8.907250	12.082673	9.122752	9.908308	6.211419	10.696276	9.456781
12.888740	9.145248	8.139618	11.615307	9.443292	6.868087	6.837296	6.307994	9.229436	11.133391	16.044586	16.600396
8.128416	10.270256	10.587929	9.687129	5.277923	8.254419	9.823758	10.838073	12.238542	9.244272	6.584255	6.888783
15.595807	11.549648	6.367471	13.488378	10.146359	12.421980	12.596453	10.720042	12.721254	7.164228	9.724267	7.618124
9.658710	12.148668	8.104752	9.909341	9.472173	10.795346	11.808426	8.439475	14.958915	9.270452	9.912830	8.623177
9.630489	6.975372	12.298020	14.031465	14.007743	12.921947	8.798327	9.427664	8.066375	10.178612	8.909486	7.402155
9.189011	10.706647	8.145189	10.381059	9.491293	13.007501	7.891946	19.083704	14.134062	6.954096	10.625501	7.173123
8.123242	6.587859	10.019160	10.502279	11.725937	8.967596	13.830951	9.723800	12.079627	5.878796	11.124269	8.706778
7.196198	11.711804	12.714391	8.601393	10.145591	7.992520	8.692391	5.055139	12.657016	10.648240	12.090351	7.480944
12.194834	10.002195	9.937078	10.547847	9.874905	11.258258	11.423901	9.167723	13.879042	12.248119	9.062146	9.816072
6.074074	7.105209	10.347290	10.356481	13.769071	6.619029	12.838093	9.451559	8.122388	11.336447	8.402980	8.048927
9.720406	8.242373	9.998936	9.413041	8.869815	5.884684	3.824083	9.808092	12.596985	11.116859	13.645635	3.778902
10.108929	13.744874	8.438732	8.361908	5.931523	9.684502	15.936237	7.287331	9.491844	8.775455	6.750973	9.895333
10.348964	8.549562	11.911973	5.277995	5.911101	9.335871	12.117627	11.556637	8.951362	8.114571	15.165233	9.395082
12.328401	9.591434	7.857433	7.816142	8.892039	10.169084	9.981845	12.538303	11.069601	9.956149	11.296114	4.923195
9.736090	13.662647	13.424243	11.833749	10.014372	9.733644	10.796821	9.768446	7.673427	6.664661	12.316032	13.214057
8.450688	12.931568	10.146087	9.907201	14.497257	16.319705	9.534224	8.763756	5.555297	12.190786	8.865690	5.943996
10.158995	9.654984	3.728633	11.427343	8.060176	8.895887	10.280509	13.289582	10.954533	10.339797	11.439585	3.178970
7.617086	9.185625	10.600706	8.416697	11.428871	8.567255	9.267689	12.102341	4.820269	10.425461	12.473103	11.705483
9.500411	10.284871	7.379992	12.818409	6.676526	13.736738	5.833324	7.136885	10.204515	7.403181	11.903303	9.100311
12.394470	8.302873	15.335967	12.431620	6.567270	6.525368	11.456734	11.394712	10.429199	7.622490	4.871066	8.535205
9.151813	9.151879	9.182647	10.823858	10.987581	5.546369	8.514848	10.267849	10.011361	9.295552	9.283669	13.479583
6.142337	9.299382	10.062964	9.597918	7.846796	12.714960	10.944378	14.851589	12.288292	6.682358	10.255596	11.202973
12.730466	5.724864	8.018052	11.855533	14.111061	10.972083	11.568806	10.105970	14.291503	6.892056	10.508013	13.275172
9.073718	10.157876	11.418797	10.347219	11.533982	9.915353	13.880933	8.727278	13.737468	9.937570	11.195661	12.837623
11.382007	17.579984	8.305486	8.240757	7.677703	7.337167	9.542926	8.594601	9.940403	7.778430	3.476197	10.191522
12.272605	11.789517	10.463842	15.080796	14.177815	12.123574	10.997275	8.382781	8.635562	9.014926	7.834980	10.984956
11.485331	9.091783	6.892046	8.092032	11.430966	11.846584	9.753891	10.648716	8.948186	12.794284	9.186517	11.479784
11.943631	11.572398	9.763150	11.241972	10.644119	5.962514	9.321644	11.446891	10.613665	11.460336	10.824568	9.150079
11.679230	10.062822	7.464266	12.330606	9.911106	10.824358	10.152626	6.447038	5.861511	9.568411	13.798743	10.216165
3.679989	8.228453	11.826165	6.298468	7.533495	7.252056	11.567869	8.059765	6.598783	14.165365	11.308971	8.939984
6.355431	7.032955	4.749801	6.133562	12.189134	10.177458	11.245165	9.921340	6.259887	10.162729	2.638617	10.384661
9.825592	5.527698	15.099785	14.200555	11.316465	10.183075	8.885136	9.195927	11.234825	8.894831	7.205597	6.048536
6.928276	8.597957	13.558078	8.917969	4.114387	6.758676	10.896490	13.462206	8.021251	8.755543	6.183676	8.860268
10.623320	11.212761	7.123884	8.934527	8.254537	2.283521	6.868022	11.130288	3.538222	8.264607	6.704479	2.477866
9.499553	12.953011	11.672472	12.254136	12.576926	8.504836	13.220505	10.204625	11.550452	9.847156	9.171576	9.551352
11.545987	11.032321	11.016469	8.537771	11.304370	10.080158	8.726296	8.370280	12.950306	10.619524	6.381040	7.277706
7.527277	11.232855	5.145598	9.461250	12.721822	14.119376	10.989847	7.941946	10.837062	11.189783	10.664010	10.284258
10.557648	9.641892	9.224912	10.977917	11.336421	11.388427	11.588359	8.684657	11.758094	10.558677	7.084838	14.329526
7.985162	7.232052	12.425919	11.488285	12.367631	5.945059	14.337703	7.972444	8.109459	10.401059	11.235829	15.578326
5.382661	11.018536	13.523230	6.709623	11.799732	8.283612	10.491878	8.689916	7.296430	14.321985	15.466471	8.287429
12.064832	12.801541	9.843473	7.475673	9.463870	11.215303	8.729713	13.461883	8.553044	11.173474	13.281206	13.291026
6.039658	11.550558	10.013031	12.323662	9.189982	9.791064	11.484636	10.674610	12.473005	10.117478	10.015576	12.760516
12.436234	7.143868	11.146026	8.183037	10.182612	13.070925	6.127587	12.069526	9.153452	8.985056	13.362817	9.567063
14.774943	11.050529	13.192222	8.930081	12.787788	7.492030	10.332452	11.471158	8.580568	12.269745	13.016278	6.286874
11.633549	11.096450	7.894204	14.753262	10.545678	6.474545	11.093433	8.255307	11.843254	6.497160	9.472900	8.536756
8.291682	7.333489	10.627591	7.668686	14.849212	3.886847	10.130768	11.504693	12.834042	7.793350	8.245525	3.640873
11.296523	8.527389	12.884539	10.798342	12.429023	7.614006	12.134073	13.630743	15.805201	10.538300	5.764811	12.694086
5.691170	12.079712	10.388278	9.322211	6.293535	9.960918	12.646697	3.657023	12.994985	12.331471	5.953085	13.625585
13.319146	9.537025	8.805508	9.505139	11.802606	14.271092	11.398669	13.550371	6.620124	12.533429	12.330359	9.084991
7.223402	12.945506	13.649297	11.896224	14.784055	11.771279	8.063668	12.109143	9.596926	14.901128	5.295240	9.665594
9.979886	6.529500	9.839886	14.287259	10.474824	9.782751	12.665881	7.034271	12.178010	7.953571	8.360421	9.300636
13.825330	8.646910	8.067637	12.746061	12.243230	8.383448	11.190172	9.552487	7.725396	10.401055	8.906356	10.964724
7.025742	8.723938	10.027514	10.507278	10.738636	10.010026	12.679059	12.515928	4.107078	8.819640	11.429460	5.934552
12.394122	10.250921	9.303746	13.082317	9.661997	6.836499	13.602836	11.971134	10.731606	11.244582	5.597241	9.714593
13.057595	8.191336	11.888038	6.022274	7.858926	4.877547	16.402909	4.996391	5.314090	10.996233	6.597833	9.014466
11.210213	10.294809	4.666509	12.806235	9.093073	9.826381	14.747494	9.547762	9.095901	13.621213	15.185540	8.918249
11.365232	10.848376	6.274199	7.960133	16.510729	9.737868	6.621186	11.295076	8.537501	8.848519	13.219548	8.428566
8.006087	7.204345	12.517638	11.598006	9.612152	12.143260	13.676321	7.997888	9.861067	5.561658	8.443042	7.444022
10.251891	15.228843	8.963495	10.350298	7.770353	7.228119	8.797819	11.437462	14.739508	8.281702	9.247899	10.197096
13.301947	10.343881	12.146428	10.425247	9.454974	7.721265	11.094118	13.919143	8.972083	12.797489	11.894502	7.914111
15.193263	11.648345	8.266029	9.960423	13.449694	6.943116	11.857630	8.969842	7.570770	11.974200	11.265367	6.928317
7.718486	10.652549	11.008490	9.098284	9.362646	6.845586	8.899337	7.280378	11.372786	7.574315	13.516681	10.234915
9.859852	11.188658	10.940275	10.437800	10.403749	10.914119	8.878934	8.867546	4.783334	12.582073	10.211033	13.961071
7.469601	9.222564	12.008539	6.713018	11.307859	13.408622	9.098555	7.711346	12.955211	10.620391	9.462380	3.627634
9.558461	10.977885	7.264104	7.081617	8.952430	8.903052	13.467556	13.497091	11.320189	4.019780	11.230327	13.819738
9.704667	9.758712	8.023031	7.990064	7.054964	7.245218	4.823949	8.242314	6.982968	13.286919	10.917373	3.873092
11.110109	11.494216	10.356516	10.197139	7.689983	13.326506	11.256444	12.318388	8.746961	12.086570	5.896030	10.130073
5.310816	9.059896	12.047239	9.629501	10.598580	11.967672	11.661662	8.854931	6.600707	6.125889	11.962162	7.859568
9.341828	11.169167	8.409366	8.346596	12.083034	9.684510	6.099679	11.007636	10.452854	8.084063	12.283879	11.218335
6.502409	6.250503	4.966304	12.776653	8.963208	12.353489	9.868200	16.161035	9.975568	7.690997	9.345645	11.846652
12.058508	11.807755	8.705911	11.279673	7.883122	9.829300	9.868544	7.471352	12.607825	9.919503	9.229238	7.958172
6.395175	7.081090	8.770506	9.715926	14.545739	5.338981	13.246045	13.523446	11.427968	10.918135	8.495276	6.105138
11.231647	13.766088	11.146342	11.235922	13.326351	12.883615	11.135423	5.657987	9.821671	11.053026	12.562612	9.633085
11.064310	12.968855	11.448547	11.054520	11.630176	8.165958	8.265929	10.150720	6.682488	11.759506	13.102122	7.500019
10.694193	15.839904	9.945691	11.258105	11.966030	13.902185	7.413237	13.047080	9.154920	10.669428	9.618020	14.517480
9.199667	9.962342	13.110986	8.112601	11.122409	10.887962	14.838811	9.473408	11.239566	13.587663	8.329676	11.593044
15.182681	7.302077	9.505410	10.218528	9.419668	10.428373	9.112090	9.281532	11.735531	13.025204	12.109472	7.142585
15.460490	8.751732	9.433485	10.825937	9.621538	9.285942	11.258001	14.035831	12.743484	12.466655	6.920990	10.435766
10.020753	11.382762	11.722329	10.342791	8.741013	7.037322	12.924009	9.145451	9.436964	8.979042	11.962998	7.647671
11.669913	8.771620	9.337472	13.314124	12.833466	9.850914	9.609478	11.996429	8.316929	9.694027	11.926810	6.574807
10.835863	11.018413	9.206207	8.711463	8.528798	9.707688	10.358244	10.666914	11.211765	10.758859	6.760998	2.549410
8.972997	7.617336	11.760319	16.234687	11.440505	8.021088	8.126259	12.700800	13.228062	9.594775	11.787101	14.037308
5.453723	8.880591	7.505476	16.421073	7.452101	7.853107	5.940729	8.581838	7.934474	12.526722	9.685065	8.228373
2.930735	11.115251	12.574312	8.095413	12.774854	15.428724	8.476625	11.676896	7.600235	11.390277	2.874062	6.212590
10.616954	7.879593	10.245750	9.229873	10.443624	10.584602	6.396104	11.356981	9.544753	10.484124	15.047223	10.622324
6.521447	6.289311	7.535441	7.648133	12.665275	9.290373	13.408970	7.537281	7.804212	12.839256	10.528512	12.062325
10.539083	8.042818	8.117928	8.804574	12.903399	12.949488	5.896360	15.617122	7.746524	9.740851	11.820480	9.048298
9.276702	14.043053	11.783345	7.129910	4.838803	9.921808	14.223095	9.188086	11.136784	13.300739	13.589432	11.303661
10.265663	9.023330	8.685962	9.054712	12.406337	6.563684	12.295994	10.420049	9.845491	5.373563	6.865569	14.811319
10.220201	7.950690	7.952532	10.556522	9.340463	9.720586	11.237589	8.743840	6.867998	9.542251	9.314964	11.478345
9.689733	13.063744	11.845331	9.812967	9.405361	-0.276580	5.256441	11.312319	7.461422	6.350266	10.968192	14.516155
9.148750	6.765084	10.998882	9.122917	8.050349	11.016799	12.654986	12.358541	9.009697	8.490561	14.776635	7.902842
9.066666	9.716801	10.380851	8.578069	9.879317	12.609945	9.232532	8.956564	10.331155	11.646614	8.829780	11.567763
15.575875	6.504715	10.026993	8.597331	12.412390	7.877184	9.854765	10.113112	12.835724	11.936363	12.060905	8.485994
11.133791	9.922264	13.528138	11.428504	11.754881	10.371074	13.334750	12.321518	10.594673	11.473723	8.835784	7.575946
9.175576	8.864577	11.417768	4.843136	6.932020	4.140862	11.156859	14.093672	12.150374	10.289175	9.714061	10.931805
9.874340	12.321302	12.306068	6.914177	10.598257	14.566676	8.198129	10.820923	9.470631	7.951451	11.598517	7.147137
10.011176	7.082738	9.954505	8.714355	11.294442	12.864339	15.311851	8.533654	8.116662	2.786615	14.055714	9.634647
11.136263	7.456231	11.782084	6.806480	9.180622	6.302729	7.283062	8.317683	8.789746	15.031016	9.085619	4.435023
4.724286	10.276352	5.951365	14.113589	11.121896	7.177536	12.667427	14.132083	8.247646	5.104488	7.665865	12.617444
8.392365	8.523145	12.025286	9.211060	10.031659	14.924071	9.838959	9.049409	10.306695	8.922274	11.223543	9.168821
15.244797	8.760501	11.168911	10.231603	9.513468	6.195738	10.918040	11.232899	12.905930	12.013969	8.883388	6.583913
6.382977	10.341996	10.335727	8.249185	8.821919	15.756486	8.366111	6.763747	9.561142	9.165708	9.069482	12.976335
11.623622	6.274337	9.631245	9.326890	10.149389	14.076449	10.884393	11.663945	7.614760	9.377529	8.392719	9.931087
10.580131	12.115924	15.564637	12.040812	11.835188	8.010263	10.658483	8.851933	12.377061	11.635441	8.201230	13.762860
7.915283	7.144841	9.992699	16.556338	10.752057	7.721479	12.439737	12.661256	9.464540	8.915115	9.665251	8.143368
12.295529	5.300611	13.291930	10.134529	11.779966	11.420040	7.198809	12.250667	10.796189	8.120295	11.487803	10.244018
10.924667	9.962476	12.714691	12.334568	11.164318	14.097481	7.213903	11.620306	5.880469	10.169614	9.063955	7.660535
9.834262	8.015079	11.180563	13.998964	15.019039	8.724585	11.453154	9.601802	11.676591	9.253503	7.096748	8.704917
7.845759	12.284601	12.295749	9.940280	10.029716	11.219410	8.512506	7.355012	12.081026	11.011160	11.703115	13.583482
7.168197	8.650514	7.303946	9.564303	14.064014	14.827100	6.792464	15.638376	13.865990	5.906171	6.365226	12.669949
7.749919	6.343766	10.063842	13.030213	7.812596	11.830642	8.199309	13.494609	11.956843	10.355567	10.859682	9.304520
9.172105	6.929066	8.659864	13.721466	9.961322	8.416061	9.704683	9.554428	5.153345	9.419587	13.541096	12.149199
11.782611	9.131030	9.731089	9.842178	18.143606	14.487593	11.380125	9.065378	5.497294	9.726287	3.136912	7.402676
7.943982	7.872283	4.306530	10.920949	2.496627	24.988670	9.514306	12.976513	2.389569	7.441475	15.236530	13.323269
11.070465	7.658371	10.155625	13.057879	9.190531	7.715244	11.391224	6.908606	8.853070	9.940317	11.141374	9.086257
11.243899	15.667292	12.744235	6.729950	10.218405	11.448157	13.655473	11.824356	6.643472	7.613493	11.832247	5.597587
7.603411	9.096126	9.714700	11.998462	8.174280	13.306979	8.609501	6.284080	13.795035	14.354321	15.206569	8.854655
10.703309	10.744163	11.408326	9.083566	10.018091	8.672455	14.059632	11.250382	11.514393	10.414653	10.847673	16.188604
7.310206	9.005004	11.633547	8.998165	10.237253	13.549508	11.484614	11.738940	9.919724	9.161653	11.219295	11.392177
11.366572	11.793469	8.672470	9.468048	7.013292	12.230899	11.268872	8.938643	10.951788	4.089138	8.456345	-0.188224
9.590298	13.138088	7.765282	10.971924	8.909009	6.872262	7.821277	8.289980	6.854503	9.269479	5.415313	11.638090
10.054000	9.125064	8.006242	12.423963	10.950472	11.956945	9.225544	4.272125	9.547823	9.921292	8.731268	9.972785
13.717481	10.025992	14.612877	12.417209	10.385161	12.468665	11.371482	12.190639	10.825011	9.943733	10.648095	12.221580
9.274625	10.114793	13.515153	9.206021	10.542906	7.961008	13.588074	11.528377	8.395698	9.818899	10.358855	10.149195
11.721945	10.255082	8.555446	13.595314	12.237378	12.237434	9.169393	10.946029	10.334737	9.451258	9.696380	10.282641
10.391088	13.043133	9.183449	10.798139	8.234179	7.263534	14.296993	11.541896	10.432934	7.505757	6.279972	12.865231
13.772818	7.794514	6.150197	7.741690	7.565615	11.005928	5.838074	15.542858	9.091954	7.284376	9.975015	8.866725
9.699744	11.158868	7.005651	11.306438	11.977345	9.861729	8.672873	17.526195	10.041916	7.644228	8.640351	9.064563
9.578143	11.414856	11.192597	10.804469	4.818136	10.654660	12.990166	9.674462	11.100410	12.690597	8.875764	8.503455
9.229738	15.215462	8.514151	8.508843	11.325317	7.420241	11.684600	5.667721	10.915566	8.633377	8.120403	11.955035
9.204003	9.115598	4.623713	12.281043	9.928417	9.026851	12.107192	14.387607	9.389863	15.879367	8.849232	8.719780
10.768081	12.083638	16.684258	8.091471	13.165943	7.967356	9.040196	4.264527	13.207892	10.775100	11.245908	14.284946
13.555515	8.018628	9.497168	12.847989	10.629937	4.420602	10.010602	11.452887	6.624649	10.599476	8.540047	2.996873
10.132893	8.382159	11.733902	7.830428	7.502796	10.622025	10.045434	5.928780	14.256710	14.032987	9.943380	10.834157
6.249137	9.337718	10.119024	12.186148	12.269433	13.304156	12.937335	11.122880	8.794528	11.426770	9.262698	3.221014
7.157251	14.385876	12.293043	10.314346	12.317817	9.386655	9.934869	7.680407	10.576644	9.793546	10.076174	10.548700
9.847157	7.406066	9.835393	7.903333	9.048931	9.315721	11.741018	9.311347	11.886866	11.040715	12.042719	11.441501
11.321703	9.347630	11.070700	12.298119	13.242538	9.897055	10.360360	13.589723	7.315884	13.054545	12.935171	9.911020
11.510476	12.360772	13.335987	9.639726	9.489648	8.302910	11.335408	9.733648	11.877913	10.013313	13.054588	10.105644
7.979887	13.039023	8.067742	6.576425	11.086807	4.338393	9.193543	6.493214	10.327567	12.507604	9.945402	15.644140
11.546196	13.593155	9.955021	9.520571	8.821646	12.039271	7.843586	7.147152	11.674309	10.074094	10.154683	8.813665
9.206979	9.501275	10.576913	11.870833	10.370643	12.765934	7.833732	6.621710	10.981743	10.051168	8.441408	11.961722
7.232766	6.951528	6.466997	7.265958	14.082276	6.406904	4.835558	7.935080	8.499554	14.653707	9.384642	18.054717
9.424654	9.959666	11.420147	9.206005	9.806536	9.718234	11.048873	11.261430	10.640685	9.591790	14.175453	9.973506
10.434499	7.356062	10.344469	11.175954	10.985482	12.918394	9.830311	15.933933	11.277314	11.885581	12.315968	9.098074
9.690878	7.681588	11.431622	14.084436	6.201140	8.846196	10.576783	9.928160	10.312846	9.268169	12.874014	6.155439
10.772203	10.222888	7.414603	9.264352	11.397492	12.483903	10.172306	9.921915	7.017028	15.928033	8.216134	9.036342
9.588892	10.978531	14.063042	10.306955	6.029347	10.437960	9.395063	10.417016	9.111210	11.366767	11.428394	8.887930
10.239565	6.372345	5.718720	9.696070	4.111719	10.264907	9.247757	10.879144	6.390358	7.576012	3.852072	10.086679
11.611856	10.122580	10.288797	10.016696	9.379944	15.065543	12.630190	8.127946	2.583971	10.765335	8.047526	10.436355
6.917005	7.280856	7.548876	7.850566	8.009416	8.459781	6.439459	6.964142	13.693786	9.985896	5.075842	7.636229
8.642989	5.249249	10.163697	10.674011	11.491928	7.582832	8.186190	10.477518	7.841036	14.177501	6.771361	16.416206
11.043113	8.058282	14.438839	9.356012	12.904427	8.403716	12.331979	9.479020	13.538079	11.543732	8.623953	9.010496
8.359537	10.191257	9.267335	10.156020	14.100639	12.369932	11.729157	5.377267	6.646350	9.564925	10.128953	11.471535
11.121744	10.431228	10.932672	11.940063	4.586006	14.336488	8.193340	5.763219	5.898396	11.062263	7.866049	11.563713
13.221602	14.945749	9.916200	9.077738	12.111044	10.643636	10.079291	6.722125	14.940255	12.372110	10.688899	9.192879
9.244987	14.204928	8.723946	11.061538	11.994591	11.570465	8.919805	6.672134	6.103299	8.559905	11.170206	11.080699
