9.856980	7.683478	13.625879	14.613308	6.256998	10.060483	6.783183	10.739160	-1.028714	14.966148	13.296597	7.045226
14.372976	6.410986	14.004798	9.835149	8.012039	10.924328	10.341371	13.218859	12.363630	10.328177	10.092222	10.122776
9.779738	10.904874	13.270753	12.744362	9.662443	12.518901	11.198184	10.669271	10.001947	7.464629	8.561641	13.154832
11.371418	12.787267	7.935517	8.442246	6.438238	5.773745	7.046457	8.635019	6.656020	14.251367	9.891885	10.463647
9.419101	10.845983	8.963312	7.675999	11.000484	7.474936	7.629522	13.408105	11.368196	14.039101	9.415314	9.685792
10.034099	4.444427	7.225888	10.450844	6.451851	10.751330	9.470143	12.102420	12.765968	6.402436	10.085549	12.343830
6.366675	9.776098	8.810604	9.446086	7.435001	8.608538	10.893480	6.632849	11.171235	9.580519	6.142788	12.708949
9.315998	7.309647	12.814857	7.463995	10.807515	11.623462	11.507896	7.568075	11.022602	11.795549	6.934325	6.462545
10.721147	12.425452	6.419391	7.521932	13.825913	10.050052	8.254496	13.500468	14.740314	10.467943	12.281985	10.929565
8.743953	11.492112	11.848806	10.308084	9.541501	13.340455	11.627089	4.734303	10.030659	11.391269	6.976192	9.446760
10.244883	11.135179	4.036676	10.392875	14.442688	7.110640	10.105152	9.774180	10.123697	10.366635	12.231522	15.205120
15.623950	11.793287	10.882735	13.897777	8.732774	8.968541	12.330592	13.629125	8.337982	10.686431	12.346401	9.291647
10.336656	8.920920	7.473159	8.967380	11.592277	9.141636	11.486950	9.192594	11.944372	10.340518	11.829798	14.946132
7.692855	7.220260	7.232964	11.579718	12.276101	8.237988	9.154678	8.033942	11.334214	10.907255	14.106792	15.009251
9.308377	13.713265	10.862835	14.116348	9.710060	9.657639	9.582141	13.474120	7.262422	16.613176	11.475536	14.667230
11.231236	4.604837	7.051533	4.512836	6.497049	10.763297	8.807130	11.503810	7.916943	12.621423	10.781194	11.321922
9.281484	6.726033	11.069136	10.064940	12.655410	3.552452	9.426951	8.313556	7.701486	10.152775	8.503754	10.130409
8.400835	7.665087	13.480285	5.402687	15.038420	2.201355	10.163525	7.699866	12.504158	11.248103	6.485731	12.766594
12.456688	10.545944	15.264644	9.832927	11.744107	7.498187	8.416345	8.908485	10.974731	9.501073	10.307683	11.582588
9.588557	10.835838	7.330887	8.677178	3.222871	13.080857	15.839653	12.473329	7.547204	4.596531	10.604869	6.944380
10.959281	11.167896	12.079492	9.813390	9.654198	10.980777	10.312503	12.430261	11.186414	9.171961	7.439012	9.625927
15.425252	12.626525	13.587858	7.581555	9.529342	12.242855	11.667343	7.931065	10.286477	4.970277	8.648041	9.338718
8.795326	9.134359	11.418769	11.247338	10.784734	12.604328	14.997983	10.533512	9.067078	10.067742	8.358950	9.129124
12.024206	7.554629	10.085195	9.437813	14.852269	12.471038	7.635412	10.738308	12.331574	12.560000	7.600355	9.944124
13.450312	16.924246	13.565617	8.032243	11.257218	9.703681	11.685260	10.990785	9.520653	10.749557	13.188504	12.025551
10.773583	10.056283	11.042175	13.362562	11.394717	9.703275	8.834110	6.765252	11.512884	9.754115	6.212390	9.306031
8.489684	10.469914	10.854638	10.786691	9.705278	10.403314	10.086586	7.921573	12.687055	10.470592	5.574148	11.438633
10.322557	14.732391	11.291819	16.111768	13.724683	5.659526	10.941104	9.419124	11.333792	10.339870	13.893860	14.866460
10.305735	8.052308	14.118029	11.520965	9.653816	10.069015	9.784494	4.229862	7.467981	14.070695	11.136256	12.049819
9.715721	8.704759	7.728630	11.443607	11.449289	5.590017	9.946003	11.931029	14.942853	5.888878	14.099212	16.244992
13.150834	11.564766	15.665145	8.335914	12.816624	7.726934	9.821267	10.426111	5.809639	14.524771	10.452182	8.427773
11.553077	8.267717	12.675535	6.024083	9.869499	8.868227	7.107516	12.113567	10.807009	11.453771	9.787287	11.562309
11.047021	7.264909	11.045318	10.651537	14.420158	11.637608	11.291270	8.464624	9.183508	13.470433	13.558796	6.358004
11.240482	12.596384	10.214630	9.795524	11.595422	10.816130	7.449090	9.531608	12.772292	9.836595	10.019133	10.858007
9.670076	12.256112	9.152485	6.044487	9.507983	13.899630	12.576994	11.210105	11.554782	11.348414	11.353108	4.692737
10.698023	9.819825	11.778227	9.758530	11.517684	14.720295	11.578104	5.174311	7.839740	12.722566	12.703242	8.485728
10.547492	8.449254	10.885843	8.543375	10.659013	11.828822	8.772830	7.931512	10.034329	7.922575	14.754067	7.727969
9.608756	8.777806	7.376746	6.583431	9.717716	11.935635	8.700689	9.367691	9.941270	6.797221	9.477488	13.303514
14.349598	8.327609	9.693731	6.965687	10.078314	6.462565	14.083259	10.927188	8.742856	14.871772	7.428070	11.777894
9.220666	8.642383	9.644946	7.458717	5.666130	12.748788	7.032707	11.744742	7.472895	13.285439	11.476972	12.567432
8.015099	9.617747	15.846378	9.387664	12.767861	8.362962	12.638695	11.336917	16.101652	13.555360	11.648248	8.427000
9.671050	15.072391	7.372240	9.576608	15.851819	12.034398	9.491647	10.370963	12.599539	13.040255	10.937781	9.469415
8.368544	6.421366	4.080065	12.192017	5.014498	15.632363	8.943028	11.261162	6.882205	12.747813	10.076752	2.116219
11.591211	8.747546	9.743101	11.576373	9.953718	11.530530	9.608255	12.117659	7.838707	12.775937	7.354865	9.975867
11.414523	12.201799	6.579279	9.261578	12.572234	12.294916	8.539405	11.152209	9.785490	9.835801	11.435074	11.681947
8.057087	9.008645	2.766622	9.934643	12.472726	10.504465	12.887672	9.008400	11.231351	15.254659	16.040651	5.791867
10.632366	11.323830	10.073123	7.257818	10.948150	10.969429	9.884429	10.868150	9.817758	11.556267	9.838279	13.171992
12.120839	8.699254	8.128349	11.773916	7.269436	10.173080	16.537333	9.228549	7.786766	8.200927	7.636737	8.518005
9.414595	7.406483	3.298833	7.114826	10.003601	6.952315	14.842977	13.607943	7.800301	11.988191	15.015984	11.879997
6.467714	9.520119	10.180529	8.317432	10.120464	6.251187	11.327682	10.632451	6.643666	12.788474	6.746604	8.197204
12.243310	11.543671	7.542940	6.432478	9.374449	10.232064	13.738296	8.851153	8.354777	12.324896	10.452582	7.313420
12.261719	13.134722	8.249372	13.369535	14.879762	8.932715	13.569934	8.312617	9.250069	10.102265	12.001991	8.319428
9.660584	9.840874	14.450881	11.111016	10.737955	10.325977	12.619802	6.048491	9.806155	12.345353	6.782529	11.343684
8.978206	11.649199	6.290130	6.923266	10.389031	11.175656	13.317136	7.671839	13.742427	11.557153	13.047674	8.399533
12.373902	5.118695	10.710419	13.193994	10.243189	12.045067	8.126328	8.135549	6.793456	12.192962	7.260479	13.256788
9.535792	9.664108	10.587379	6.444841	8.127835	9.344401	11.961240	10.342917	9.958470	14.665667	11.485240	9.704234
5.719474	6.435573	7.194276	12.142045	7.062141	9.039528	11.378958	7.927168	10.876575	15.439021	9.764842	11.920991
8.060969	7.541646	15.091416	8.834001	6.641534	11.698418	7.841104	6.952665	16.595744	12.727074	11.849244	10.355186
9.895409	10.458888	10.814932	9.425172	9.129553	9.784505	9.254323	2.962073	14.005332	7.497062	6.890977	11.162518
11.057114	14.350319	9.923409	12.211784	10.410720	9.031049	6.226766	11.099382	6.083064	12.392445	7.249821	10.528276
7.465682	6.743779	9.897081	8.219795	14.163653	11.035784	5.599346	7.284986	14.147974	7.183757	4.923650	9.138448
10.364262	8.115491	9.320606	9.610006	12.089175	11.500009	10.142860	7.608392	10.445128	9.626780	5.537263	6.971412
7.428909	12.674932	10.887746	6.574710	14.412390	6.289051	12.295461	7.022259	14.609375	10.469574	10.479331	6.795278
10.170045	9.414773	8.973718	10.099114	7.745478	4.226708	9.161224	7.730352	11.147644	10.701877	7.484240	7.723770
12.341865	6.700276	5.540306	11.672594	13.065598	12.227802	6.563426	10.007682	13.040714	9.703912	11.362301	11.312552
11.332674	10.101450	9.289174	12.732406	8.983525	9.698960	15.076045	7.057548	10.854482	7.184324	11.582435	10.077040
11.138578	9.706883	12.808616	12.158740	3.602121	6.294045	6.787047	12.572029	5.672712	9.519758	13.302043	12.595104
10.176279	11.487064	10.638196	8.097556	11.597283	10.095298	11.989925	10.117936	9.344792	7.752915	9.713158	8.535154
12.987211	8.642806	9.972803	5.866295	6.047398	3.395967	10.183212	15.240635	7.609922	12.946803	8.286945	12.503087
12.826387	11.671995	10.022795	5.231165	7.115057	10.893306	7.875319	7.763064	12.941676	9.505629	10.950402	9.915060
8.065808	9.958065	11.960181	9.654782	9.125170	10.965708	10.568796	11.963087	8.254046	9.417059	10.489753	11.861283
7.736509	8.131707	9.908777	11.277873	6.365079	7.166289	9.281606	12.871701	9.928317	5.976794	7.704162	10.114741
15.201015	11.994818	11.603451	6.467298	7.729049	5.945491	9.401490	4.822906	11.985092	7.018601	11.551632	8.579661
9.237009	8.086492	8.268770	10.264943	10.706924	12.853227	8.900938	10.030124	5.303656	11.312876	10.539982	9.244999
8.351438	4.020499	14.636948	13.662484	3.078506	10.856254	10.093790	9.813830	13.816704	10.143739	11.960167	6.386753
12.763812	10.141437	10.291017	14.217016	7.775471	10.547680	4.715961	10.980801	8.614477	8.141886	8.252008	11.943279
10.281977	6.988218	7.410893	10.635066	5.891938	6.808971	12.125814	8.830309	9.980703	9.369334	11.658676	7.710276
12.752092	10.615901	9.740770	7.117884	7.557780	11.520860	15.929099	9.295422	12.090106	9.793620	9.808143	11.120726
11.389025	11.705946	9.085530	11.683155	6.521552	12.554380	10.157800	7.163039	15.670215	13.022287	9.483912	7.635295
8.275552	7.043812	10.685695	9.325104	10.677494	14.332850	15.121069	6.986946	10.188113	12.818567	10.016618	7.573272
6.166084	10.194103	9.797665	11.794060	15.448733	11.541199	7.090596	7.493499	13.559961	10.948567	10.391255	9.990479
9.551803	6.896116	7.125787	5.240158	15.807938	10.835206	10.695874	9.060439	9.687824	7.785866	7.311270	4.917369
8.946526	14.143256	7.647242	6.420222	9.830520	16.681311	15.910519	11.802239	5.850947	4.819774	9.476058	6.040623
8.372237	8.428461	11.979154	13.169721	8.297499	10.493899	9.357330	14.113115	9.006821	10.716549	11.079618	7.442554
7.860512	9.619074	13.299233	10.213141	13.647199	8.594930	15.105431	9.041357	9.452138	11.760910	9.515420	12.708170
12.049436	7.381973	5.057197	16.175399	10.013521	12.042219	9.268445	8.873097	7.730176	9.295844	10.349204	11.449725
9.752235	8.351676	10.148344	9.032238	6.868074	11.594044	5.659649	9.005703	12.153327	13.844180	13.263787	7.363693
12.383258	9.006449	9.446656	12.613253	10.801878	8.824243	7.729540	4.011533	12.031412	8.545723	13.719362	9.408558
7.154153	8.383545	10.028444	15.182701	10.126275	11.027108	9.281815	11.723117	7.796701	8.112412	5.440959	5.098304
8.314631	5.950721	16.647436	7.228333	8.032496	10.529515	11.527890	6.628871	14.634428	13.315136	15.340549	16.947387
9.213039	12.235414	10.334894	6.057890	10.288726	10.949671	10.873638	6.360987	9.872165	11.490305	6.771052	7.645065
9.275275	11.424021	10.567098	10.449925	9.308472	9.219155	8.297320	7.076086	5.877956	10.315313	10.745877	8.166529
13.428515	6.465695	14.255915	10.569222	8.646888	12.299023	11.852209	8.329014	7.977350	10.809923	7.181626	9.888196
11.596388	5.184065	11.558873	5.579923	7.184533	13.105567	12.453015	10.331797	10.474631	13.163045	9.430079	14.153176
9.704646	8.436913	9.206261	5.072890	15.813997	9.520325	8.724402	12.021880	8.024601	8.275643	12.904791	7.901149
11.459526	10.744039	12.604771	12.272960	11.213917	8.092190	10.701042	9.606880	11.388549	12.994952	13.300610	11.652229
9.886681	11.966967	7.729236	11.651410	7.857032	11.058840	6.782482	6.768792	10.744448	5.929124	8.705464	13.411889
11.464391	9.314863	13.625049	13.571602	10.096632	10.397146	8.884813	5.290259	9.189376	4.972386	10.108539	10.291189
8.864890	13.153678	12.706345	8.884425	9.704225	11.305880	8.678511	7.621798	6.064611	15.004064	7.257263	10.685431
7.123576	8.433273	7.849362	7.877989	6.763921	11.061147	9.915398	11.825847	6.370414	13.511124	9.842150	9.362464
6.505769	7.563173	8.679671	10.166396	9.581568	12.295272	5.761039	10.022698	7.215108	11.454449	5.682599	9.002993
13.914222	11.230559	12.568058	11.669907	8.065278	14.718437	14.287941	9.050467	12.015309	6.157449	9.525597	8.982285
10.895635	9.390447	9.072374	8.641447	7.279758	11.002171	16.176877	11.643722	14.903292	11.727904	12.275384	4.859486
13.613550	13.750417	6.774014	9.769922	15.972111	12.511844	10.672778	8.039434	11.425344	10.477644	6.846368	10.336848
6.622167	9.802894	12.556762	7.116431	12.474911	14.240781	11.772130	7.907774	6.977803	6.332368	6.987204	7.253335
6.715682	15.378782	11.183753	9.074105	11.382682	14.194795	8.159716	7.819014	9.148959	10.357447	7.778735	9.735052
13.004139	4.925960	13.169146	12.275689	7.266825	12.301667	5.205383	13.375928	8.935228	7.941020	8.734934	8.145286
5.382179	7.067382	8.464280	8.693214	11.735326	10.729794	10.769852	14.637161	13.683143	12.937631	11.423455	11.243335
9.105259	8.836005	12.501292	15.412137	9.591588	6.453838	11.595890	10.358941	10.370026	9.229613	9.041866	9.952042
8.247716	9.205010	11.848407	9.318647	14.308645	9.597337	10.689896	11.002634	13.934263	7.833883	10.028188	2.072332
8.324539	13.169486	9.216170	14.650815	9.651590	11.706011	9.519484	13.000514	6.356636	12.662092	15.001919	6.418944
9.287096	9.910499	11.143780	10.410066	12.225571	11.524211	11.809153	9.938973	12.960257	11.469001	7.525885	13.821246
11.551182	12.558220	9.063270	9.401538	12.731584	12.092512	10.996612	14.611502	10.649608	8.603750	12.152713	8.649850
6.375504	10.782370	9.494559	14.014554	11.367149	8.281463	9.080574	12.146686	11.408045	6.095028	10.065345	5.840775
9.702312	8.887038	7.217935	13.562168	6.999680	16.567732	11.966344	10.413443	7.644401	12.671449	8.637172	8.348009
5.385798	12.702800	5.359730	15.797043	10.179036	9.472815	13.328614	12.781714	9.046443	8.200583	9.434256	11.164777
10.217533	4.797009	9.634124	10.157277	6.660273	7.537579	6.781761	12.619486	9.202203	12.728682	12.414900	10.599054
11.831303	10.403674	14.273540	12.252340	12.941028	8.373834	8.376391	8.469941	9.112653	14.460790	8.667930	8.992644
12.026975	12.913089	9.656763	8.033865	11.937381	10.048947	8.461946	9.672588	8.034072	12.407789	8.743638	8.192599
13.966112	7.793659	7.919581	7.430477	10.881575	9.127736	6.931064	9.515237	7.726430	12.708905	6.815899	14.971020
10.278342	9.071976	4.564546	12.998083	9.868376	6.854561	12.784425	-1.974360	9.909374	7.196718	6.333203	13.176548
11.165054	4.552917	10.575213	5.013365	12.400476	14.218637	9.480028	10.463552	11.893248	9.977448	7.063775	9.306812
11.274307	9.345579	10.349165	13.629131	12.904155	11.714121	12.264007	9.905845	11.296511	11.695528	12.074898	4.897196
9.355683	13.266239	8.405925	13.690678	12.590837	9.980178	8.630933	7.700343	12.312494	13.751309	10.177737	9.788837
10.666437	10.491141	15.768664	13.500878	11.614456	7.998430	8.041190	11.022093	7.227012	9.422245	8.147785	8.983370
12.999343	12.324915	9.395785	9.014959	6.127357	7.947354	7.819849	8.413523	11.235596	10.576647	14.024592	7.812701
8.360011	10.266827	11.037229	8.875039	13.181971	9.074980	8.985280	13.340403	14.148773	4.421197	9.496517	7.592729
12.109530	13.024919	10.135102	10.800462	10.922663	9.235747	6.684382	6.358360	13.914546	7.139488	11.681677	9.018568
10.849018	15.148502	7.393281	10.920684	9.531928	7.477745	10.251099	11.144654	9.436597	9.229991	8.682971	9.770618
10.846887	9.628746	15.420261	12.509464	4.919837	13.012019	10.527206	11.524166	10.795035	13.558901	12.462264	12.494420
13.754104	11.138483	8.738735	9.096376	9.745155	6.708991	12.661392	12.340079	8.058616	9.721466	10.941120	9.455713
11.405123	13.956954	12.217785	6.026548	15.293814	10.788651	11.694111	7.984361	9.647415	9.181333	11.391507	10.860574
13.504932	11.311809	9.449431	9.579617	11.520614	9.936059	13.170035	15.061315	9.256379	9.107621	10.077380	11.982239
6.508028	11.322134	8.294579	11.309483	11.639047	6.005081	11.528564	11.424328	9.079430	12.434607	11.320189	13.417796
7.673672	13.461212	7.941238	13.339387	9.074529	12.849416	10.284816	11.939750	9.452598	16.738283	8.912975	11.819997
14.100549	8.150164	10.234068	14.271639	8.800435	7.853269	10.145366	8.978797	16.898507	9.235675	8.809347	8.749445
6.824969	6.801653	3.621816	11.562536	9.432024	14.979376	10.845292	11.148555	7.714523	11.763351	4.759530	9.259748
9.183835	8.054928	10.458757	10.463681	9.194541	9.591495	14.067330	7.324227	10.585409	10.073999	12.511049	10.009266
9.688602	11.243257	7.086487	9.603191	9.284328	13.763101	10.580347	9.564940	14.842485	9.251334	10.486899	16.650892
10.897222	10.195564	12.135799	16.728601	10.619353	13.840649	9.304138	9.286988	3.266740	8.841160	6.225611	10.978744
8.937181	10.734163	10.883929	10.754674	6.232407	9.883962	11.359728	5.841055	13.355482	11.951500	8.844710	11.456276
10.161338	11.407783	16.160730	11.918380	14.228394	13.770684	9.363276	9.926785	11.841275	11.700791	5.788448	11.246367
12.019546	9.716832	13.032794	14.367336	4.966545	9.555220	11.767648	9.307389	9.286874	11.238804	10.478452	10.161207
15.327342	13.302381	9.533258	10.676545	8.295374	7.240438	7.169084	9.922822	8.121314	8.687440	8.306794	11.397047
9.198772	7.635051	4.825819	13.409340	7.004601	5.546197	6.549391	11.162978	3.859995	5.067791	12.507988	9.795992
9.451539	8.011913	10.675214	9.228056	9.798258	13.691914	9.269997	11.724649	8.708718	10.653852	10.327430	10.133162
12.133127	9.697668	11.135480	10.667840	10.713600	15.670277	14.639398	7.720723	7.065744	9.292565	4.494485	5.587939
11.783153	9.883553	8.617809	7.723267	11.454774	9.891505	10.205162	6.116778	13.443589	10.897221	14.321634	11.082328
12.197421	8.435834	12.567663	13.263107	10.379773	8.700304	8.559803	8.221903	8.257709	11.278177	9.303634	14.063061
11.329438	9.517162	7.316587	8.539786	12.854337	13.586046	12.697484	10.738731	8.118487	10.602200	14.652658	8.542751
8.078097	7.873301	12.256257	9.053239	10.676156	6.598671	8.600664	10.911479	11.515767	10.033157	9.879426	15.088217
11.918955	10.452540	7.730096	11.726140	14.275164	13.745776	11.638241	6.151319	9.387509	10.258315	12.026407	10.484272
11.984447	11.046254	6.733189	5.100709	12.653927	16.751217	8.900457	5.825669	9.327236	15.756754	8.965851	8.215682
11.716735	8.289401	11.328314	9.098067	10.924441	11.360661	8.995975	11.626856	14.403169	15.911964	9.170873	11.978203
7.201498	5.341836	7.993999	12.253857	13.187531	6.921563	9.774262	9.931601	11.222534	9.932433	7.225541	12.047536
14.041572	11.146943	9.265362	11.352908	6.097750	9.923323	11.404776	10.140545	13.903100	9.532783	11.018367	9.255209
13.252784	10.338410	7.282008	13.206833	12.563973	10.073827	11.183215	11.624117	13.180811	6.270206	9.251471	11.181580
8.328901	6.794623	8.942706	7.237227	11.531300	11.742287	10.013426	9.681995	9.687662	8.369803	14.404878	7.503378
10.229133	10.327268	8.752069	13.717165	10.908016	13.800501	5.563204	11.725686	7.709256	7.541085	7.654477	6.615407
8.441159	11.100062	8.043073	9.273995	8.225040	13.983596	10.102538	12.196225	11.665758	9.656562	16.652592	10.910337
7.709634	13.540701	5.226123	7.900411	9.100097	6.747609	9.094529	11.914440	13.576148	7.538381	7.851385	14.784417
13.110470	9.213252	7.057367	10.511579	9.119839	10.688508	5.370929	10.038310	12.071715	7.665717	13.853462	11.647539
9.537169	10.010946	12.274730	10.910619	8.637496	10.628618	10.238728	8.896536	11.782308	8.704272	16.766300	10.224503
12.615666	12.061265	9.632554	10.044270	4.731249	11.550870	11.319893	14.140643	9.144319	7.544702	11.669932	7.940205
13.178696	9.273383	10.208674	10.681652	10.463392	9.658467	8.891129	12.693656	11.241046	7.804804	10.818068	12.486713
10.834532	7.941539	9.519957	9.634412	9.722766	8.709976	8.356375	11.083724	6.664969	8.901181	11.461112	11.625090
13.207599	9.230577	14.804753	10.039852	8.910755	10.768982	11.836661	7.307046	7.323018	10.590213	11.855491	7.469733
12.554279	7.578820	10.998217	10.870034	8.016440	7.145932	15.096801	10.065480	12.064408	9.686580	12.631861	5.907538
6.824592	10.917791	9.201038	8.548167	14.597147	7.077903	7.401286	11.976029	10.687114	3.007260	10.151813	10.616418
10.824057	11.440271	7.799952	10.943922	11.960395	10.675304	9.380003	11.472407	8.728291	12.264020	12.308152	10.243967
7.753842	11.820569	8.633063	12.645895	12.198878	8.998638	7.451554	4.847982	4.848885	15.146613	10.409229	10.910031
11.053622	9.609701	8.882837	10.948395	6.910428	8.598466	7.719908	6.279587	6.796794	3.659462	12.101623	10.558780
10.103442	7.982802	12.249762	11.194644	14.382176	9.543324	8.878496	8.898796	6.359376	12.072835	9.192214	10.508916
12.587842	12.226695	7.608125	6.534177	13.129349	8.040285	8.957949	7.570864	11.170183	9.510250	7.328961	13.621855
7.546673	14.245068	7.281503	7.305182	6.851284	6.602031	9.231232	11.464478	6.541605	5.913063	12.796212	7.591603
10.835716	11.501796	10.137494	9.076401	8.630779	7.197150	9.823203	12.456757	10.613688	7.315072	8.407601	8.356445
9.597812	8.539998	12.155409	5.649215	15.106931	13.427437	9.602668	11.240639	6.059260	11.083084	1.904928	9.830117
12.062797	7.358704	9.125217	8.585871	10.740067	8.753333	9.169042	11.075334	9.542389	12.016874	10.521339	13.431059
11.632852	14.933580	13.424321	9.558425	3.344739	5.682858	6.027326	9.474610	9.053256	12.691090	11.206931	12.333569
13.116746	10.401850	7.415167	1.394337	11.492418	8.661143	5.923916	10.192388	10.641625	7.808485	9.113706	11.475710
8.690128	10.772792	12.835014	10.055439	13.313056	7.106785	11.789119	8.576536	7.463554	11.476073	9.306464	9.520116
7.454310	8.968234	8.390472	12.557357	9.491027	10.153670	9.964421	9.715044	9.728862	8.128608	10.256590	10.871254
8.023245	8.947700	10.213345	11.400525	7.200706	9.232240	6.219130	7.630510	10.683988	12.930729	10.102283	14.030642
9.078631	8.296870	9.585649	8.787915	7.942311	9.420054	12.294757	11.917315	12.534462	8.303401	8.376099	11.581672
7.635978	7.810746	10.426879	15.586406	9.900252	11.201097	8.675171	7.859186	9.132250	7.374419	10.087914	12.364986
4.933505	13.662774	10.225720	9.432910	6.341432	1.801608	8.328443	3.969849	3.095930	7.474061	11.813783	10.581823
8.212310	5.959275	7.406491	9.174399	10.774232	9.799138	10.808560	11.249866	3.868044	10.814353	9.718129	16.690475
6.649918	9.552603	9.383184	13.306945	6.002467	13.309644	10.209825	9.606227	7.702736	10.852935	10.793197	7.391216
11.600900	12.716107	16.197589	9.099143	9.386389	11.419821	6.312218	10.253763	6.283092	12.401978	9.700443	11.978644
11.067995	12.603286	11.912055	10.525784	9.234723	8.056419	7.651391	10.221253	11.530407	9.044154	13.229278	8.240471
9.455267	9.509378	16.350362	4.912261	10.865515	9.739257	6.703630	7.504950	10.482110	9.359624	12.035101	17.934275
12.559456	7.078613	9.725147	9.685994	10.926201	10.561258	12.029284	13.135571	9.890057	10.398422	10.727836	15.149848
6.841403	11.905945	12.537482	9.922514	5.004761	15.114776	9.531634	8.245686	9.847901	10.901892	6.320440	10.281404
9.907583	6.876049	10.643874	9.869378	9.601971	10.435158	12.403593	8.902155	5.304695	8.177316	11.549256	12.056094
10.515371	13.131289	8.141142	11.108739	11.872807	10.341093	8.262455	10.563026	7.901602	8.601506	15.634215	5.171962
5.349150	6.493362	13.269323	4.021457	12.486108	10.900861	10.492409	10.616538	7.186707	7.554250	12.668560	7.894314
10.266581	12.518763	12.963211	10.741228	11.209015	9.843825	8.084684	10.020137	6.747670	10.724695	12.534829	6.017647
10.247507	11.335145	11.974475	10.438951	13.848771	12.436279	11.881795	10.681922	7.788747	11.704274	10.861560	7.432209
11.147151	9.637698	9.188762	11.098559	10.718775	11.562492	11.262941	10.990874	8.386886	4.266889	9.049343	11.696370
12.068022	12.710356	11.170815	5.950449	10.228449	9.682076	10.407838	6.203391	10.593853	8.546963	11.218707	12.627246
11.244238	6.265665	10.925353	8.005329	11.358266	11.163826	7.560607	11.317122	5.815088	11.513743	10.124813	8.613463
10.616123	11.330782	11.153790	11.270535	11.820007	10.023497	7.108521	7.768077	13.131291	12.015442	10.755376	9.816007
10.430444	14.464806	5.743880	8.746547	8.871476	9.064601	11.761200	11.175650	7.194564	8.994811	6.973259	8.649644
9.737002	10.677360	6.541276	13.425003	13.996631	10.654624	8.769558	6.730291	7.240309	10.188377	6.147100	9.120815
8.629077	10.150571	9.603463	9.089360	10.104263	15.125433	6.853287	13.421876	6.407935	8.145994	11.711843	9.565980
7.798236	7.854594	8.386779	10.036532	12.964597	11.868623	7.447563	11.131942	13.958342	12.950673	15.193732	13.068981
8.801617	7.472687	9.627687	9.120469	9.451965	6.898659	13.189703	7.628473	12.158271	11.096951	10.533093	14.831497
11.995877	9.748431	17.183936	15.997089	3.576245	10.917045	12.598652	10.040664	12.623247	8.249873	7.519965	16.467896
10.624097	9.169750	14.994901	10.114507	6.759938	10.108898	7.416921	12.756166	7.767135	12.137150	7.207837	10.060526
10.475248	5.471458	7.394323	10.639774	10.657998	15.067467	10.368466	9.336217	8.859699	10.136063	8.455205	5.558958
12.468044	8.738478	7.272972	9.353848	10.936405	6.870925	11.857401	9.340208	8.490062	8.789820	12.107719	12.469378
9.978840	8.342553	8.665361	11.893835	7.507061	12.537283	9.349607	6.671896	8.086608	11.352582	9.280131	11.852457
11.945587	10.771997	11.880557	14.967311	12.634517	9.425782	14.096981	9.880360	8.863983	8.179542	10.075357	10.449483
10.300630	14.005014	10.140253	7.136119	10.856653	9.495289	11.928406	11.333384	11.375407	15.282517	10.789449	10.260362
