8.196904	9.499632	9.999202	9.801141	9.958260	11.423178	13.813270	7.784325	8.179794	4.868183	11.760968	12.251536
5.684311	7.271921	7.945481	8.955472	10.737998	8.148826	6.163793	10.821705	9.137540	11.046385	9.344634	10.031578
8.077826	8.756309	7.943103	6.954758	10.082661	9.274747	15.637725	9.563374	13.085536	11.678501	8.420459	6.288139
14.123659	11.511625	10.380578	8.994022	12.251502	8.365617	10.023166	14.349301	7.406186	10.682224	8.217557	10.974320
6.011777	10.321998	9.504535	15.897198	9.752164	9.534049	9.654206	7.506690	11.899838	5.352103	8.276041	9.901090
12.090020	10.823595	10.160751	8.542866	7.753453	9.623133	10.640540	6.248286	9.125121	6.795536	12.859198	7.196059
14.283215	12.955234	11.076861	9.534801	7.282434	9.856621	8.854042	10.851088	15.171126	9.816645	7.131377	5.007200
11.771122	9.555368	10.329902	12.125095	12.923829	9.219670	8.051912	12.865604	8.582175	10.675821	8.487912	12.688226
12.614405	11.045578	9.648665	10.127907	8.967338	13.504287	11.054168	9.616437	7.043122	8.353217	5.658190	10.349840
12.778644	12.787132	10.263234	12.133898	11.761313	6.146972	11.151283	7.461324	11.442099	9.340659	5.655815	4.512123
12.954191	13.628904	7.426514	12.301653	10.522389	5.798790	9.599106	2.783671	11.778832	8.479814	9.955297	13.316592
12.104102	7.632487	13.630374	8.961451	8.527345	8.276302	8.827443	8.568872	10.180943	10.000824	12.676143	9.006668
10.412868	8.954775	6.963249	12.367395	11.945617	8.895502	6.998398	9.153646	8.144476	11.064463	12.571314	13.503861
11.107836	12.072011	11.811369	7.890693	9.636718	12.512043	12.670532	9.328318	9.451400	11.437203	7.084709	7.859688
9.436271	10.155798	10.885249	9.860714	6.391656	9.983072	11.523624	8.270555	12.811159	14.108966	5.248758	6.655153
11.167563	8.483303	12.666780	7.812040	6.494144	8.395732	9.769674	7.384159	11.158152	13.491124	12.300094	10.083340
7.324604	11.260325	7.263091	5.803001	9.086706	9.065265	7.786134	13.025740	8.257390	8.892865	14.124813	5.429521
8.214308	8.274521	10.867768	10.101666	10.820065	14.792466	8.023928	8.967558	10.046967	8.034703	7.320432	9.929536
13.841814	9.754179	13.195178	10.269063	9.260360	10.641170	10.292487	8.848520	12.534273	8.044992	10.770561	11.860353
13.367147	10.101400	7.839416	9.943356	8.106959	9.292028	8.843624	10.140515	10.923215	11.753333	7.118758	12.093296
7.546658	12.933154	8.843316	11.993704	10.154925	10.172012	5.287345	7.419292	12.799483	12.355486	13.336930	8.164478
6.452123	12.342458	10.547203	14.269648	10.340428	11.169511	11.865327	10.252391	13.084809	12.886979	12.036021	10.076852
10.677943	11.356190	11.128225	8.421939	7.668647	5.953121	5.866423	9.208702	12.080897	6.361719	12.035632	13.485297
15.139013	8.550885	13.489065	7.134381	7.968293	7.954328	9.496311	5.455993	8.607150	11.351717	12.771740	9.312492
11.542338	8.792436	9.802480	9.178567	7.010847	14.767255	10.726251	11.173316	8.128608	8.098299	9.980953	9.409160
11.898294	11.882924	6.836067	9.620552	8.753137	8.203380	11.426156	9.569915	14.755809	7.335940	9.202491	9.246194
10.101706	8.709622	5.290303	7.093609	6.025466	16.552451	10.298452	12.459238	4.937638	7.890303	11.405773	5.515089
7.389953	12.481210	9.685887	16.841973	9.246071	10.083152	10.887060	10.091245	9.069050	12.515516	12.365474	8.407019
10.000027	8.726422	11.554960	5.147435	10.604410	7.935623	10.152270	11.547165	9.620367	11.776219	7.808039	10.486523
10.028656	3.858758	8.318658	11.324850	12.117813	9.073555	11.231943	10.805700	10.859645	6.700108	11.593563	13.956810
13.693257	7.269167	6.372163	5.891463	10.139538	4.822950	7.200775	9.458282	10.398190	8.207621	11.460524	11.130825
8.283543	14.013140	5.039551	9.982128	10.130245	9.874429	10.341776	9.321524	8.824185	7.147693	11.995431	8.324644
11.139051	11.179594	8.816647	10.941153	9.068138	9.685492	8.927641	10.692990	8.746431	9.927704	9.425512	10.606119
10.347082	9.217021	8.674834	9.810681	8.276317	11.033274	13.601786	11.600515	7.486315	10.364624	17.235104	9.978772
5.548534	12.363903	11.050786	10.390194	7.708887	7.043816	12.106256	8.803915	9.270196	13.489567	10.361712	13.265510
11.402668	10.201678	9.863675	11.062376	9.748464	7.652343	7.499047	5.943173	10.106200	10.535083	11.053659	9.402978
9.363800	7.791248	17.714407	9.024650	12.743735	5.905261	10.751179	7.607165	10.823219	3.913468	12.792449	6.818995
11.140043	12.480727	11.656512	13.789436	7.473794	8.873997	6.147507	6.522322	6.798705	11.085339	7.733304	6.404022
7.606176	10.854390	8.816190	8.132562	9.802948	7.262702	11.221363	11.721674	6.630397	9.722276	10.455211	9.708202
9.261155	11.448756	8.205317	6.846831	7.456450	12.426436	11.451601	11.461099	9.452597	9.033969	12.716326	5.230942
11.577290	8.695253	3.929430	10.308042	11.725209	7.441709	8.766025	5.621988	7.053182	13.757439	7.029515	12.201341
10.362850	8.281216	10.189363	9.756671	12.044791	8.579361	5.911036	11.821586	12.614778	9.558671	13.152790	11.936087
16.059910	8.556216	13.615836	10.691035	10.503823	8.799516	11.080720	12.687535	16.029434	9.193321	13.846170	9.837841
10.465356	12.651405	8.054810	7.286055	16.451480	12.763133	8.693598	9.536319	10.252238	11.624063	9.075178	8.563750
6.209498	8.343891	9.769105	14.487253	7.185123	12.601607	15.998249	10.617310	10.428578	9.409698	12.908962	15.929029
7.133554	9.023022	10.809646	17.644933	7.367444	12.440771	11.085008	10.426431	5.242512	8.660283	11.212116	2.255388
12.109561	8.714272	7.677146	7.573424	8.492504	14.181323	8.079568	14.361824	9.912520	8.138138	9.497471	9.254166
4.396969	10.369915	11.581137	10.342080	12.141965	7.840369	9.643388	9.229504	8.604934	14.569297	8.415532	8.636488
14.294490	10.235877	11.742912	9.503948	6.166708	9.074755	7.596928	9.468672	13.476044	9.588075	8.878585	13.131278
8.030760	6.476353	8.379689	7.758591	8.560826	16.700785	10.726479	9.777933	4.742054	10.241406	8.718900	8.186392
6.899789	13.902348	9.232574	10.170332	10.705142	8.653900	9.110207	11.849462	9.745280	6.844540	9.361664	6.966745
8.198268	8.214825	8.424691	10.535317	8.882928	13.222591	7.337230	10.856142	10.784262	12.605892	13.394301	9.658208
8.909204	7.873851	10.121126	12.738837	8.518041	13.094495	5.447858	9.504444	10.562311	10.667858	10.828984	8.896412
8.851456	9.741765	10.040798	8.134506	11.611278	10.982175	8.275310	15.014865	11.029505	10.377361	12.292375	12.101732
12.035201	6.683051	9.898048	9.700586	7.868134	12.282386	8.743111	12.803994	11.101078	10.320575	6.396707	8.196669
10.747389	11.411097	7.491931	13.875016	9.935838	8.944069	7.675417	9.886041	3.935159	11.739675	5.511887	9.256261
11.590171	9.000415	8.621257	11.142016	9.901126	9.470547	10.438951	8.095062	8.609453	10.389395	13.624882	10.557121
11.451227	10.691834	16.153656	3.852229	11.971452	6.837142	7.919248	5.886975	12.062915	9.399350	10.436202	15.073216
8.227258	10.312645	14.240894	8.549078	9.560768	10.132734	10.729651	13.668644	11.296544	7.229800	10.272954	12.583601
9.906263	9.963544	10.304742	8.692560	11.903998	13.899581	15.177382	8.815776	12.915827	14.965215	9.725699	6.678516
9.973766	11.856245	12.580261	11.784963	7.416168	10.442265	8.718247	9.530409	9.623657	14.139047	11.167473	11.375132
7.822754	9.384848	15.230425	7.665516	9.412762	12.233289	13.348923	10.427022	7.196498	4.004030	12.356743	9.059888
12.770069	7.389713	8.674975	7.824514	14.525965	10.495639	7.480932	12.135531	7.745894	11.143163	6.638986	9.936699
9.628562	8.853970	10.239527	8.879588	8.551888	7.539634	14.560852	8.416044	6.797290	6.751157	14.777404	6.771082
12.773623	9.633589	10.551078	6.306425	14.885996	10.209131	12.413145	9.194087	12.478254	10.972844	5.797884	8.863219
12.428600	12.623494	7.347376	5.981995	12.051826	10.147270	8.171799	13.080618	9.381737	9.799587	11.511509	8.091812
13.126822	12.163659	10.589789	10.052490	6.913481	9.696769	9.987997	12.594976	6.783003	7.999788	13.883058	12.264317
6.812036	8.356699	7.429709	11.834573	6.180493	6.514397	13.949611	11.387986	6.841855	4.946317	9.011755	12.432837
9.137340	11.438307	14.656789	13.036708	8.541562	8.230567	13.494723	10.292435	7.510741	5.190116	11.941811	8.552995
10.762455	11.294538	12.821748	9.420027	7.817805	8.484621	10.471452	13.290504	13.249464	8.497124	8.065744	10.363142
8.480650	10.019012	6.391815	9.815863	12.000852	8.269411	11.142631	5.924577	9.249372	8.735783	11.408875	6.787363
11.220589	4.166386	10.739556	10.948976	13.077173	9.488440	9.063294	8.383223	7.854534	11.776502	12.334365	16.361568
9.862510	9.612662	8.711356	10.013259	7.554210	11.525603	10.151902	14.871379	9.792505	10.477990	7.064767	8.211474
10.703345	8.675318	8.274893	9.366201	12.489987	10.018212	12.066112	11.517564	11.937556	12.391051	7.794892	11.169201
9.070206	9.086668	7.670865	11.443883	12.058812	12.105158	10.823390	10.816957	8.931780	11.114488	9.767213	12.146617
12.002305	10.588668	11.316459	5.723370	9.529809	6.609864	10.254720	13.473774	10.433251	11.469838	14.969340	6.572123
9.227231	10.195421	7.539168	8.388683	12.220656	12.604491	6.278898	9.953523	9.344487	14.402113	7.259914	5.434142
8.024853	11.110323	9.332620	10.520728	7.806492	15.058804	5.878221	7.586624	7.193783	11.016023	10.788613	13.380294
9.380173	10.239082	9.591997	13.206053	9.179518	8.800697	11.197899	8.991269	16.900237	11.539998	11.083825	11.584456
9.496822	8.242064	9.614586	7.555459	13.313649	5.371384	9.120896	12.678724	11.589251	9.062320	7.017114	9.928828
11.228295	7.439357	7.356953	11.845626	12.901398	8.641327	12.085497	9.996486	9.278781	12.708382	10.540722	9.944172
10.735978	9.611062	11.808570	10.668309	12.851271	10.028744	7.446444	6.972890	13.724494	10.592910	13.417695	13.354921
8.915155	10.296194	6.029866	9.844158	12.934432	14.137389	7.444221	8.717114	12.409304	12.832862	5.928090	15.031718
11.201555	11.352863	10.194897	8.468828	6.457929	10.841165	8.691492	5.539948	7.479701	6.604019	11.866589	10.378856
11.842611	11.551790	11.043427	9.215503	9.725645	9.337430	8.075891	7.183789	13.734428	9.749580	9.930867	9.383285
6.494393	11.481751	8.703967	10.055521	11.613548	12.542229	8.743031	12.569090	8.567211	13.933730	7.274983	9.590673
12.518353	9.644605	8.452188	9.684795	9.195699	14.055280	10.683847	12.672727	5.891632	9.297725	8.527068	8.646352
11.714135	8.617633	11.092269	9.412398	10.133580	6.499627	5.793958	17.322468	9.291782	7.384880	10.532367	12.877871
11.678196	16.385988	11.294988	10.290641	18.547351	8.875570	7.947307	7.391755	11.897031	8.565903	8.942846	11.093982
11.029374	11.160018	10.339411	10.167332	10.483179	9.522021	9.275476	8.164419	8.260752	10.290532	7.120028	9.634544
12.112235	9.373384	10.858552	9.279523	9.116906	8.481007	13.266984	16.266151	12.654702	13.420930	3.814154	11.627448
9.932578	13.481381	10.390311	10.103105	9.689658	8.505942	9.502565	9.301477	6.602173	11.973508	10.746064	8.843090
3.849371	11.178007	6.747555	15.127598	10.686851	5.200900	9.654080	11.281924	7.648781	9.362159	8.586685	8.428023
10.560430	10.545513	12.212330	5.998291	14.418886	7.533758	8.192590	12.853387	12.303784	9.102981	8.868515	3.580606
9.634852	9.447643	10.499245	9.650734	9.230238	15.719392	8.396667	7.291306	8.790574	11.649529	8.954068	10.864823
11.492683	15.075649	13.091192	10.244282	15.553563	11.315277	7.872525	10.217593	11.888745	9.203652	8.438306	11.016239
7.234374	8.372284	11.488158	11.190574	8.671365	9.756492	11.311855	5.028248	11.670570	9.532230	11.416757	7.066218
10.295943	15.017089	8.762847	10.576661	8.103954	8.200985	4.339024	6.987019	10.877467	13.166402	9.856304	6.143439
9.463668	10.470302	10.583015	11.513923	9.955874	6.986887	7.427156	7.025173	7.415493	15.539421	10.824697	5.786722
9.261542	9.666364	13.246195	16.569619	7.952124	12.641606	11.132547	8.281274	6.218015	7.267619	12.134736	9.407580
5.732597	9.443921	6.360367	7.752913	16.113487	8.487569	11.088220	10.316320	8.570147	12.345022	10.888347	8.556307
9.413974	8.650775	14.364741	12.323628	12.756082	10.062417	10.026978	8.933344	9.281487	3.757082	12.605539	8.923240
15.005842	9.880945	10.302855	8.499543	9.320465	11.407443	9.094585	8.952447	14.406735	7.140419	8.732848	8.841793
12.056089	9.618483	9.105312	9.547519	4.550079	9.188933	8.284392	11.670426	3.404308	11.344455	9.079493	10.219698
8.731381	14.377633	12.204142	9.022493	11.307272	10.468346	10.645849	9.983931	15.429633	9.268402	12.491343	8.611309
9.874930	7.530280	14.346543	3.453737	6.888223	17.273883	12.134880	8.499936	8.025327	12.029245	11.806793	3.485378
12.356662	12.120709	14.652194	12.109321	7.691198	10.516299	11.181575	12.572712	10.334418	10.632860	11.659810	7.116062
11.391829	9.342828	9.460011	7.773913	9.150647	9.260059	7.805322	11.007195	6.087059	12.138210	6.155421	7.405268
8.917720	11.266315	11.633468	9.936239	13.396574	8.421422	8.958611	12.947112	10.737887	12.675787	11.243689	10.325460
13.036144	10.486819	11.932499	13.605815	16.520115	12.334015	9.596111	8.061649	7.067528	11.701704	7.613200	9.060409
8.793918	9.732662	14.583386	3.250771	4.709045	12.007086	11.942338	5.463959	10.330215	10.309015	14.530547	10.260959
10.942104	7.749315	5.713053	7.515552	13.019352	12.697467	7.725408	8.979090	11.028206	10.756246	12.737336	9.999711
9.561589	6.446519	10.265719	12.506852	7.417669	6.682953	7.505596	9.517861	8.542397	13.355940	7.121233	8.075134
11.495814	11.996269	7.086953	9.563793	11.476742	11.265522	11.675768	11.330631	9.707085	6.878338	9.123632	13.628882
12.175572	5.520614	7.804007	10.197684	9.762530	10.604881	7.072639	8.458762	9.865277	9.450299	12.400133	10.093258
8.695227	14.106443	8.831552	10.434188	10.760374	11.254688	11.416289	13.011617	11.418115	8.528759	9.308479	8.478575
5.287971	9.593894	4.464492	10.686058	13.641929	11.257375	7.002370	13.681982	11.273930	8.502266	6.271545	17.288408
12.369797	8.540737	13.018727	11.393651	6.976597	11.422381	9.838021	13.087805	10.443010	6.797364	11.292601	12.143009
7.205719	7.362006	10.437767	9.149703	9.465504	11.151118	8.791156	5.532344	5.553109	9.275116	11.150332	9.551793
8.398754	7.311762	11.981269	12.250273	13.779701	8.219725	10.724542	4.185223	12.501283	12.067039	12.052348	12.583441
11.583884	9.599149	11.031293	13.150767	13.490706	3.675398	8.262421	9.262172	9.462279	13.445496	8.303969	10.927390
8.591168	9.197368	11.437728	8.637329	8.478380	13.643666	11.116912	12.057681	10.406568	9.519426	10.454649	9.381784
12.534336	9.280366	11.880749	11.909107	7.128698	12.906252	13.739239	9.576838	9.590587	11.763391	10.447342	8.887349
2.080061	10.308009	8.981734	5.896808	7.453573	10.744437	7.702881	10.110008	13.680673	11.811630	11.895332	5.747921
10.534200	11.464657	10.713854	11.647815	7.740881	10.764588	7.232814	12.477251	12.371476	6.672902	9.156470	9.136319
5.424515	11.009382	11.902524	11.924634	8.953281	6.507959	12.350096	10.201395	12.196249	4.568241	13.634252	7.622171
13.165598	12.222140	9.235732	10.075366	8.086013	10.595508	9.863375	11.000751	9.837865	11.596049	10.611609	7.769163
8.778812	9.894194	4.617740	10.047198	8.585047	8.230302	14.744412	8.819627	9.462921	10.215644	16.199303	9.945745
9.129640	14.878016	10.212423	10.086452	8.998963	9.597130	10.417338	12.336031	15.468367	9.994810	10.869257	10.087834
5.820554	12.093852	8.737144	11.424540	9.415189	10.484519	12.036500	9.448942	9.076225	10.260465	6.437157	10.773118
10.509152	10.891663	8.217360	7.801593	9.844437	10.164898	12.983265	10.021734	6.937310	12.152509	7.431977	13.599000
7.888236	14.258658	10.058753	9.565492	9.469818	12.561066	6.855553	11.077968	10.216035	8.046802	9.912439	4.964265
12.092935	7.339197	9.429062	8.611547	12.124691	10.899919	16.128671	13.539874	8.306210	10.670953	11.239406	5.755884
13.230084	13.819533	10.737961	9.503296	11.796293	11.430364	13.531796	8.389949	7.652994	10.560129	7.077404	10.065879
10.846093	7.803532	11.630295	10.237890	11.472801	10.580035	9.895091	4.662612	10.173199	9.007892	9.501003	11.087570
8.738781	7.095725	10.085694	6.938923	14.067551	11.170580	10.444315	9.605742	7.191333	13.185124	9.165382	10.480508
9.332171	6.612723	10.491558	12.605606	9.129507	17.263587	8.951516	16.346519	11.328171	9.977612	9.208872	9.672827
10.869305	8.663078	7.530713	12.923155	7.075209	10.246789	11.417594	11.639254	7.431677	10.312924	7.358661	9.456513
13.428779	12.755996	9.329734	8.247314	12.266957	10.238090	9.188251	11.717136	8.188733	11.273694	12.153389	6.405563
12.096260	9.251453	12.261946	10.579759	9.937871	8.610752	13.786389	11.188353	9.392043	12.994344	10.455351	15.297567
9.881852	14.897507	7.494963	6.075889	8.042296	9.616778	9.696960	10.266285	10.230921	7.967947	10.863161	14.772513
8.333141	8.279267	10.173000	16.233385	14.481937	11.178119	7.651383	13.532754	13.180903	11.275921	10.296901	8.178831
13.509651	10.064493	11.494350	4.527779	8.802657	11.131570	8.488339	12.833229	8.681989	10.185760	12.709881	6.720825
9.531857	10.813957	13.505549	8.790303	8.907446	8.071467	6.977657	11.472637	9.145114	11.679359	13.487967	8.663147
9.444424	5.038648	12.612829	6.825815	9.647009	14.244144	8.927621	9.896429	9.442848	8.423379	6.526068	11.726560
15.429311	11.706504	13.209043	7.655839	8.883407	9.110901	4.602691	8.483173	11.022100	10.990012	14.031892	11.867739
13.550178	12.123662	9.645093	11.620692	5.764186	8.623554	10.696321	10.149773	7.154933	5.754022	8.037754	8.707315
10.790405	11.635701	9.732561	11.908851	10.890888	11.722586	11.838118	9.740187	9.421029	13.222137	7.706834	13.767919
14.632883	11.432372	8.363778	10.120315	9.437731	10.474977	11.891211	12.472643	9.058563	14.593526	10.091293	11.994764
13.400558	8.142987	7.940632	12.489799	10.706165	9.482172	8.177368	10.964955	13.521221	4.316418	11.661887	11.070376
9.684783	9.905681	8.899433	10.779923	10.132492	2.687219	14.243353	11.430876	13.824557	6.674650	11.993124	5.657169
13.123174	9.369933	4.660471	7.811269	13.761431	11.274058	12.604622	8.886679	10.193323	7.616745	9.364939	8.833285
10.786856	8.223114	9.258243	11.076457	9.988843	8.118482	10.439158	9.438032	8.448626	11.705683	11.412090	13.391916
10.801850	13.055997	2.269430	9.291782	6.749715	14.926308	9.926887	5.436622	6.443368	7.763197	8.901997	6.225898
9.744452	7.581583	10.326160	9.307086	6.779852	10.332602	12.736133	7.804147	13.149899	8.754809	12.014035	9.499409
8.538771	11.087031	9.857692	8.356540	12.129673	10.771023	13.072609	9.242983	5.720785	10.270912	12.663587	8.488884
12.655931	11.222830	7.596678	10.631459	11.103420	10.197857	9.409290	9.008934	11.129995	12.474448	14.654012	8.892010
11.145125	11.152658	11.729097	9.962631	11.271905	8.850685	10.137950	10.137182	11.129400	11.884280	8.256037	12.381715
10.369419	13.954980	6.049559	10.354457	9.714233	11.655715	8.465837	6.220911	9.441102	10.414539	8.115979	5.717362
8.778118	7.159858	14.070394	8.939256	4.728604	9.745542	12.376819	9.738083	8.878086	13.757444	13.431466	8.778587
9.795551	7.574645	12.044305	9.296763	9.363285	13.176975	9.573200	8.210415	10.853620	15.397287	9.434229	9.022603
5.232228	10.061423	10.098446	14.329263	13.059813	8.973882	7.210256	13.698455	10.986340	10.555880	7.536716	9.848522
8.115778	15.735231	7.849336	10.458395	9.908821	11.160059	8.264806	9.308100	10.506197	10.144223	9.273956	9.940178
7.744904	5.163500	8.417261	8.653683	9.613315	11.795516	10.063084	7.023673	8.540913	9.598873	7.485105	11.020736
10.267201	7.149243	8.248837	4.605483	13.581324	12.339824	10.663704	3.750589	14.316301	10.049647	10.665902	3.551079
10.385704	8.453509	8.683803	10.539099	9.535039	9.055229	11.010200	9.387857	11.309888	11.052625	8.596170	13.249013
8.582071	6.610588	13.063403	8.898188	15.030239	10.090960	10.503779	5.366971	9.333930	11.879382	7.294541	9.387970
9.418077	9.251081	11.132033	10.573906	8.864127	12.643225	13.348616	15.040716	10.297325	7.305233	7.415134	12.794041
7.209114	10.261447	9.591518	8.966671	9.727214	15.244146	5.585085	10.957452	11.569737	6.958404	9.276405	11.644954
9.943650	11.195683	7.438785	14.088104	16.048170	15.499659	10.613658	10.166287	9.298942	8.240833	7.398057	9.772941
5.178482	10.508168	10.434378	6.709044	12.008058	11.718686	13.324479	7.987662	15.748393	15.218225	10.837377	14.076028
8.395473	6.175539	9.045873	6.768017	11.910762	12.321678	12.030528	12.110091	11.170627	5.616098	11.679796	10.436951
9.852629	11.183169	9.738275	9.275389	11.341788	11.446974	10.162292	11.400825	11.591010	10.470505	14.576348	11.537853
5.969047	10.572094	11.933721	10.018278	12.755433	7.691507	8.087149	10.021154	13.601033	8.830203	11.432225	7.831687
7.875457	8.926337	10.379588	7.753036	12.722645	12.199327	11.654648	9.322112	16.361412	5.662332	11.184626	12.120557
9.754080	6.265502	9.612584	11.030687	12.530336	8.972156	10.096129	9.857131	11.021413	9.264787	12.856737	13.116981
10.500613	7.917645	15.312650	11.683077	11.233009	10.507065	11.693210	9.138246	7.805417	9.550028	13.451066	8.637924
6.567077	15.673081	15.605295	13.084309	12.474777	7.618881	7.028525	9.330363	14.934498	7.772735	10.916774	10.157980
12.351787	14.773976	4.991686	12.627121	12.361352	6.570939	5.943603	8.565208	9.325095	6.372826	9.590733	6.330316
10.353972	9.880444	11.061065	10.035123	12.360543	6.464963	13.137678	9.707185	12.515014	11.827709	4.508420	10.806414
7.167967	7.431242	12.548637	8.197663	9.967874	9.329024	11.526228	10.444147	10.661143	8.144859	11.662583	11.662075
12.420756	8.770635	8.191848	14.830045	12.202935	9.853339	7.073298	8.470984	10.484091	8.207931	13.863393	7.535819
5.420579	9.405781	10.855593	9.038188	8.840156	10.610934	10.408341	6.031302	11.901236	11.636029	8.629911	10.914822
9.962724	10.298105	10.448055	6.046662	8.712111	11.374503	13.107118	10.573516	9.697764	12.636253	8.239124	7.106799
8.417177	13.712859	12.035250	12.977540	12.014875	10.722895	6.925487	9.740078	10.116743	13.961015	6.694567	10.601356
9.304342	8.144493	12.018373	9.447996	16.127834	9.278960	11.467489	8.025165	13.439908	9.796576	14.783310	10.778973
12.234120	11.564863	12.035898	11.102172	10.777309	10.027611	8.390043	11.894305	13.301247	8.106576	10.975957	13.118801
11.536577	8.346652	7.841565	12.849695	8.303948	9.487760	14.690613	10.717578	10.911199	8.781726	5.299466	12.006782
9.404266	10.149344	12.324143	11.492849	8.301400	11.036469	6.384088	11.401596	7.022712	10.024597	7.841959	11.493988
6.476771	10.116088	10.760907	3.355856	10.525233	9.163752	10.308401	12.980332	9.761611	8.915880	11.770974	10.444772
10.742462	11.044653	9.210891	7.866638	12.972126	5.655216	12.250296	11.217868	10.797142	8.511793	9.664130	12.533732
11.620684	11.958220	11.130864	9.034057	12.735252	9.940424	13.050484	7.386862	8.242455	8.011934	12.477945	14.719215
9.311570	11.900923	10.995566	10.593334	8.906216	9.193029	10.205974	8.486331	8.615401	9.472271	13.282885	9.655974
11.526533	10.112998	11.228931	9.823652	7.530066	4.407588	10.333817	7.747528	10.764139	5.971227	8.201415	6.309695
10.945452	11.045610	11.459397	9.945507	10.318146	5.925634	15.367835	11.470931	6.344921	7.727956	12.864020	10.051437
11.156606	10.389187	13.273148	7.472943	10.148266	11.733393	8.259834	11.405974	9.210150	11.703818	9.969057	9.227384
5.220490	11.376783	11.685317	12.020637	10.969333	9.554260	10.730400	5.067463	8.636608	8.419877	10.660719	13.746403
10.714444	11.118713	15.563910	12.475344	7.390016	14.360795	5.849631	7.734461	9.512525	7.183306	7.522413	9.337925
10.679358	9.414920	10.338729	9.339142	11.240028	7.794366	12.430373	7.362702	5.562726	10.217021	12.529884	10.223082
2.693094	6.923493	7.851189	9.791940	6.909937	8.918403	10.821343	8.518456	12.355328	8.925777	11.509005	11.018632
6.916046	8.933061	11.596772	13.237305	10.927488	7.157120	10.221189	7.255303	9.667505	8.132378	8.837166	10.095633
12.352558	10.570340	7.513866	9.881896	10.277087	10.336409	13.715449	14.762136	4.335441	9.877635	15.506464	10.610421
9.847757	6.878499	11.858103	9.697876	7.078260	6.232413	10.020036	9.272626	12.423547	5.284659	6.425410	10.098425
12.368170	13.652225	10.503003	7.746495	12.940320	9.125864	6.252766	13.533643	7.225551	7.689442	14.413991	7.894747
5.215872	7.729140	9.099483	12.188643	12.204005	7.468069	12.803582	6.839843	12.252196	8.763459	7.354496	15.829880
8.936905	12.296357	8.714473	7.810218	7.784074	3.120893	9.244959	13.723323	1.044791	10.571231	17.547707	6.132223
11.569384	9.282552	8.475000	9.227722	16.120201	12.767404	7.565809	5.432563	9.968686	12.597849	6.521556	7.819961
10.372326	9.092286	11.235220	7.082059	9.720289	7.347864	14.216641	9.600778	9.794614	14.228599	12.629811	11.226442
9.808570	14.247802	11.415839	12.029813	8.310835	11.045583	8.773855	10.935403	9.774831	9.916027	10.160824	8.772306
