9.495170	9.611045	8.888335	11.191991	10.636002	8.916459	10.062886	2.435319	11.632736	13.748974	10.314097	9.435991
6.990541	9.700551	8.893129	11.851135	10.566763	8.506859	10.356851	11.309872	9.938117	11.281563	8.693048	9.819931
7.381298	8.245984	8.845477	6.450748	10.583171	7.606780	10.763690	5.933376	9.682567	10.252890	9.748684	8.300958
8.537505	7.702979	10.264767	8.238850	8.158060	6.564392	6.236824	12.430536	15.790260	11.185096	9.961839	13.896072
11.036959	10.381336	17.251288	10.173940	7.454798	9.653804	7.736448	8.720608	11.984746	12.615880	8.495178	7.930712
6.172936	3.700341	10.525141	8.030950	6.759564	11.323606	11.082184	8.507991	11.208354	3.149999	10.367515	8.072953
9.758173	10.015374	12.167631	11.237433	9.433263	9.362714	10.824550	12.716653	11.765794	16.706536	10.855242	8.919786
11.935345	11.689306	13.024803	9.550453	13.969703	12.176680	6.338368	13.475932	10.264057	8.633037	8.651823	12.720186
10.093222	8.663380	11.273870	13.117542	8.129673	12.087604	9.647024	4.899589	11.936694	9.725008	10.642457	13.429958
9.164030	11.902457	11.810195	10.703875	9.584776	9.963963	11.876339	7.041491	9.472648	9.817839	15.720157	7.959537
7.553919	8.195988	9.919418	13.207788	9.364480	10.225336	11.772217	12.541404	10.798511	12.413446	11.078909	7.491876
11.983954	12.751253	10.802396	8.732462	9.199928	9.899763	10.233980	11.200242	6.616244	7.818352	9.493703	7.288129
6.984137	9.882671	13.322458	11.375720	13.822801	11.208035	10.849714	11.265539	13.262031	8.771749	6.330816	9.380050
8.803139	8.745429	14.597955	11.079365	12.471177	13.941231	9.226818	10.995268	10.927351	9.558730	10.814225	9.907144
6.738168	11.647473	8.356890	6.984379	15.837988	8.352328	8.535258	11.065328	10.510412	9.765343	8.144981	5.160565
11.188239	9.193820	9.279250	13.687559	4.217234	11.145488	9.547424	7.460785	11.052743	11.692583	15.073863	8.544442
5.942166	10.367112	6.495592	10.337175	9.182982	12.023105	5.991378	10.892971	11.916564	11.264847	9.958472	9.672405
14.121836	6.222742	9.180488	5.981104	3.744018	9.785197	2.240767	12.310288	11.831028	5.844729	9.791335	11.210513
7.626564	11.612437	8.791208	11.666753	8.429935	9.743624	11.023749	8.831191	10.560097	9.211392	10.780742	6.998981
11.239052	9.033357	7.279440	3.429693	10.527870	10.722487	8.789852	15.129753	13.594057	13.059868	13.534375	10.217565
10.649512	6.718749	2.782765	8.616712	12.287253	6.204721	10.131335	10.406443	13.107056	12.665317	10.611130	8.880087
11.608017	8.460545	7.622867	6.055085	14.660516	18.351282	10.144458	10.313468	11.774755	4.732528	5.872133	7.909565
8.116146	4.723571	9.202642	10.538916	8.030771	14.489978	15.831875	9.188356	13.908173	11.159467	13.718653	9.298144
10.487919	9.265870	10.287656	11.628032	7.403999	13.615601	13.176388	11.563347	13.317125	9.660907	7.133380	9.274019
8.665550	11.360501	6.982374	11.069465	9.248863	8.309971	10.111162	10.285337	7.494530	11.330984	13.471761	16.310799
10.107988	12.957504	10.329568	12.514339	6.055309	12.005031	8.498074	10.757202	9.989057	13.046165	13.754256	8.762007
12.873892	9.872243	15.888112	7.511474	8.697541	10.361590	10.903937	9.372812	9.821232	9.532222	7.245479	11.966544
9.519299	6.323396	8.149378	8.945365	16.269393	7.267137	6.891795	13.023681	12.950607	9.280448	16.377333	5.026682
8.999590	14.250885	13.357390	10.583054	17.126451	9.521744	3.293665	8.849219	9.441221	13.996383	6.978959	8.953163
7.232786	10.551400	9.511778	6.589495	6.296662	13.519446	7.041093	8.809441	9.349896	9.174033	8.821367	17.532347
8.701498	12.743902	11.011557	8.921029	10.251762	5.054628	10.542226	7.839431	10.121311	9.517787	3.446195	8.008402
14.263493	11.252426	8.448818	11.185400	11.376913	12.801101	9.658894	12.011859	11.460003	12.967811	9.405640	6.817091
10.177704	13.646204	9.007365	7.944318	12.986569	5.314362	10.120714	7.951867	11.164922	8.285467	12.032733	9.857219
10.551459	7.828992	13.150816	10.470813	11.211987	8.928336	7.786786	8.672510	9.803219	8.355392	12.233542	6.346717
14.700339	6.500046	7.357400	11.323313	10.332993	10.746614	10.369027	7.856585	12.210762	12.250849	8.104068	11.828752
13.332682	8.834046	8.254655	11.719696	6.006880	8.120437	11.613018	11.676418	4.841812	9.580914	9.349425	12.246640
7.554802	14.637061	8.936948	8.264254	13.268171	9.376828	10.068454	11.523388	12.493095	13.821607	11.103854	13.145307
12.162820	13.540365	7.778050	7.910959	8.766434	9.071265	10.507010	9.317222	7.908522	12.679573	9.112952	6.545943
11.620855	4.276438	10.281853	6.606142	11.924189	10.275753	7.166751	10.658782	12.927680	8.245723	10.407841	9.169822
10.347232	6.505221	9.860553	10.799958	4.626964	10.663322	9.698913	9.598668	12.892269	11.656189	7.276657	14.604389
7.477026	8.765359	6.927115	8.548192	10.240417	6.509959	6.476387	11.013140	12.213344	10.999423	9.669606	15.632505
15.125293	9.886537	8.712178	11.095778	12.392027	13.132322	10.775521	7.557318	10.866864	14.982989	8.885344	7.014847
6.237255	8.618171	13.553163	18.608772	13.975768	11.582045	10.255215	6.205587	11.151825	10.881409	12.729221	10.384293
9.779276	9.361238	9.690006	8.493903	12.751247	9.423716	7.772019	9.578464	10.618444	9.974961	10.560193	8.023498
8.921455	8.911574	11.403737	11.453676	10.672426	8.099526	13.712371	15.420641	8.886642	12.056090	10.081971	12.734251
8.117892	9.350786	6.744969	7.865948	9.367047	7.579460	5.324557	12.538810	8.827257	13.925673	7.602005	13.019525
9.314964	4.959758	9.550869	11.230339	9.424112	8.857167	8.811363	7.588896	10.130659	12.984078	12.890964	12.549273
7.429653	10.909114	6.835179	9.140187	9.467686	8.792737	7.912074	11.079945	10.586028	6.392417	9.258980	11.092903
12.862079	8.356058	9.687787	11.009406	8.734339	9.990566	11.546831	12.197735	8.082121	9.285269	9.331347	8.793236
11.400631	5.198536	9.274531	11.405967	6.932598	12.748235	11.323128	9.465196	13.257066	8.849368	10.625336	12.548666
10.132863	13.306347	11.770332	10.695342	8.537763	9.639240	8.177988	8.109959	9.634816	9.896832	9.324738	7.300891
4.935498	9.891682	8.203037	10.433701	9.255332	13.927618	6.332918	11.754287	7.790455	12.207332	9.925670	8.785659
9.782970	15.629766	8.859771	14.488908	14.590723	9.558076	12.649257	10.851712	10.891651	13.180089	8.935522	8.086092
5.615698	6.361479	11.967572	11.286668	14.396588	8.655826	10.264370	4.071730	8.852097	12.871662	7.497889	11.697364
10.706575	11.886196	12.276415	8.254389	11.879555	6.443242	10.007654	10.551413	11.252875	8.027302	11.173772	11.899537
12.977218	8.938511	11.866406	12.724643	8.780951	9.660961	9.812124	10.918477	9.708558	13.958806	10.772753	10.525509
7.667988	10.954908	11.364622	9.872759	16.442413	7.197647	10.264826	11.391652	8.807176	9.128350	5.859088	9.054123
9.859864	8.789039	11.191692	13.299788	15.933736	9.664744	4.423300	8.005769	12.483154	8.460336	10.931413	12.439669
9.731420	12.223148	7.729332	6.282807	6.544723	12.050325	11.850359	12.168347	10.689667	4.512168	6.022719	9.866663
7.420810	13.021895	4.402723	15.303822	8.100706	12.436865	14.666036	10.457307	12.560330	8.558247	11.863316	5.464983
9.483387	9.621992	5.678823	9.475740	20.125944	10.800473	9.864390	11.031139	2.306236	14.298793	13.155728	8.873413
12.496755	7.576135	12.227588	12.095568	9.420439	11.654350	11.822460	11.816216	10.496562	9.002513	9.006645	8.192215
6.520502	8.541619	11.748838	8.219504	7.958446	8.323600	10.205010	4.918402	8.982520	12.127367	9.069417	9.899174
11.621972	6.216088	11.496601	14.722477	13.633265	11.454290	9.154487	7.811980	10.423528	7.852067	10.400447	9.933790
8.669551	8.914309	11.793454	11.662569	9.597460	3.409884	12.887064	7.307345	10.471263	14.817200	13.488606	17.612865
13.192152	9.449431	5.434260	10.006593	10.017943	9.870502	10.797738	9.138011	7.112412	6.684547	10.445837	11.551708
11.202908	7.559638	7.161551	8.213155	14.140349	9.336643	7.404318	4.660238	6.469177	9.255046	9.581709	12.134065
13.968474	12.718585	8.047494	6.469845	9.656918	10.588409	11.015725	10.011039	9.416251	7.112652	13.743180	11.807110
7.945927	7.100976	8.871436	15.552218	9.212837	6.531832	11.254138	11.935372	10.291526	7.629799	8.655072	4.823310
10.907079	9.268848	13.523898	6.619307	9.052815	8.388954	8.479102	7.528002	14.484854	12.600408	9.652459	6.319349
13.316969	15.959868	6.777518	15.579509	13.464500	8.105897	10.046258	8.582587	14.072235	12.740229	9.719281	9.562318
14.992993	10.000072	6.665823	15.814316	13.661590	7.042991	10.247903	5.141226	6.002069	8.652627	11.653342	11.851766
10.046226	10.306245	7.587537	6.842759	11.201950	12.931426	13.913121	13.798501	8.337314	10.088355	9.064072	10.146318
10.827630	5.381840	15.210007	13.004868	10.095302	14.417117	8.625767	9.264040	9.807843	8.605318	13.129040	9.856714
8.722379	13.282914	4.920283	8.849537	12.895573	7.519367	12.863569	9.232390	13.136363	10.205833	10.373983	7.940945
4.910452	11.129644	7.292890	10.779701	16.461795	6.889739	8.199711	5.167545	7.656647	15.983729	10.837758	9.144139
8.146754	11.375733	10.638006	7.889506	8.492650	15.503206	13.351963	2.972302	9.242942	10.811973	9.684195	6.642762
11.540044	12.097760	8.095067	8.502449	7.525138	9.258288	9.700407	8.005678	10.217037	16.389518	7.648666	12.806838
11.875878	10.908533	10.668207	6.786212	5.936033	12.586678	10.033091	9.569066	8.288789	13.325854	6.508139	9.363768
7.687436	10.841550	10.553634	12.117999	11.931621	5.833844	10.684573	9.547258	10.549369	11.082516	12.758790	5.676035
9.933129	8.740043	10.271464	7.519890	8.046275	8.359772	9.508305	11.522030	10.190304	6.924239	10.847767	12.407116
8.443092	5.749368	8.881125	12.163403	8.907175	6.367524	15.556058	8.170828	13.881609	17.647193	3.555339	11.400691
11.249211	7.568767	12.036374	15.976691	7.731840	12.606387	8.684478	6.244600	10.210470	9.154988	9.651952	11.493343
9.520658	6.632944	6.678391	12.377730	14.263670	12.549175	12.592858	7.797352	6.085769	8.384320	6.685762	12.684189
12.392650	13.843718	15.784099	11.308977	10.451008	10.105949	8.422132	9.699745	11.887927	10.672040	13.345765	11.850334
6.508023	7.591220	8.093443	12.061328	11.996182	-0.063527	9.034374	8.613822	11.796361	9.075096	11.755991	4.095631
10.849414	12.900974	9.565042	8.938653	9.315729	8.015336	11.361583	11.342960	8.054664	10.841713	10.611646	10.914725
14.561901	7.302645	7.385476	7.415255	13.321310	11.361811	6.774951	10.150365	11.762313	9.942794	11.126654	8.101381
7.366503	10.346905	9.853208	14.303738	10.610057	6.570269	11.459633	11.171920	10.063784	13.155014	5.631454	11.067797
13.309788	12.675575	9.623490	6.786336	15.725412	7.846189	8.012924	8.670486	9.671781	9.750325	11.587482	10.667373
9.853581	11.911779	11.689285	7.969938	10.093796	6.027407	8.219871	10.073647	15.240225	6.364227	14.219983	9.171094
7.018248	9.192082	9.113032	8.942110	6.958027	8.781619	13.367067	10.527796	16.074451	9.178841	10.521201	9.292147
9.602500	12.473199	13.024789	8.076284	11.047176	10.493956	8.179584	9.105967	10.361585	10.968519	10.094701	12.599778
8.205708	11.422161	7.152740	8.517181	9.169583	7.386472	13.267541	9.090972	13.837116	6.615798	12.872698	7.779944
6.323261	5.213342	11.496534	10.147895	7.982989	10.675672	14.265097	8.308104	8.895100	10.069890	13.743139	7.156951
5.364279	7.731519	8.216835	10.466173	7.216640	10.175460	8.118718	10.701014	10.595619	11.397385	13.327648	11.118955
14.831582	7.599305	10.390745	13.812572	8.487872	6.908575	11.777515	7.461929	11.688672	6.924485	14.724559	11.865822
11.847013	13.101702	8.326367	11.455531	10.367159	8.849205	9.885745	7.571007	8.324064	13.371460	13.020978	11.634267
8.955103	10.292095	8.891377	4.332160	13.879385	9.102183	7.327771	11.661495	10.192798	8.820601	12.209718	12.021088
10.273738	13.628218	6.578064	9.652402	11.270700	9.757420	10.569077	12.584150	11.526353	6.629353	14.742190	14.481933
8.781025	8.811979	11.742779	12.672024	12.233180	8.504598	10.638367	12.991626	8.641539	10.759343	12.642647	15.484404
8.897338	9.461940	6.589462	15.718121	10.555616	9.529083	10.961382	9.226832	10.124213	10.563717	14.797907	9.012770
10.395219	10.701661	8.962614	13.433429	10.118404	12.106059	7.876332	9.836665	8.171608	9.124961	12.119255	9.278801
11.037908	8.360963	4.438066	2.368363	8.119724	3.952978	10.391320	13.267442	10.204575	10.506150	8.295265	4.872660
5.845249	7.603661	9.473634	14.102767	8.382710	10.806641	11.320955	10.603991	7.277157	15.414991	10.615468	12.879998
12.931928	12.308556	8.898774	7.468707	4.989525	12.351133	12.878073	10.605508	9.541225	11.732950	8.872933	14.075076
9.152754	11.957261	10.902421	8.661640	5.158204	11.598526	6.631897	12.025734	8.802837	7.108362	10.027473	8.497167
13.406542	10.327141	13.386039	6.716944	5.684259	8.925141	13.817495	11.873626	11.494953	8.368190	12.298755	7.094297
12.760464	12.248055	7.503489	13.702761	13.674062	14.978173	10.394935	7.511030	11.065631	8.140549	7.084470	6.827339
13.429771	6.192752	15.623581	9.492158	8.927302	13.689067	12.870119	4.696932	10.499167	10.308350	9.557574	8.854573
7.854539	10.969015	9.807058	9.002799	12.607650	10.835581	10.630441	11.149795	8.966464	11.868665	12.855627	9.509376
11.455602	10.287378	9.986680	8.462140	11.017586	14.424244	10.343624	8.929191	7.817763	11.889582	10.648302	10.740453
7.570616	11.294898	13.265254	9.787958	9.068703	11.371560	8.069173	12.667084	9.144471	9.528701	6.763687	11.647908
9.084130	8.366310	13.963010	7.193589	12.456879	5.964214	10.695391	7.965030	5.733533	10.144592	6.775536	5.870462
13.512890	9.185967	8.467923	12.722346	10.182441	9.974677	10.576648	10.592813	12.003306	9.671143	8.396340	7.558776
7.795036	7.265478	7.606846	6.640851	9.013951	8.760163	12.095504	9.052980	11.251000	6.162863	10.081191	8.836633
13.128897	9.392743	9.248612	12.558399	8.993522	12.563557	10.551578	12.269129	11.659536	10.404254	10.919051	8.187928
10.252905	7.899421	13.086979	10.311994	12.213943	8.870554	13.266491	11.894824	9.466938	11.926316	8.752429	12.336929
9.205834	11.515270	11.554617	8.532444	14.086450	8.803124	14.146841	10.061007	10.278356	4.498455	8.721628	9.028815
9.808173	7.568237	8.310845	4.565203	8.681017	2.349015	9.654871	7.966883	7.870035	16.898518	15.750492	14.472674
8.881997	10.809818	11.728350	12.523301	9.223682	12.915377	4.095824	7.338371	8.365860	7.396555	16.893686	10.939082
10.288954	12.126316	11.918132	12.554233	10.641662	7.158943	10.641598	6.173444	9.364188	10.623592	9.362981	10.980205
12.687214	11.581513	8.250760	12.095198	9.939325	10.490944	7.974713	8.622107	12.617543	8.859990	12.512343	13.370892
10.925453	11.671220	13.595813	9.941559	8.846368	8.487251	6.894653	5.872364	7.713989	8.841645	8.894796	8.503289
5.668145	8.974172	12.708020	14.187748	11.779609	13.482602	11.205023	9.740558	15.256187	7.554800	12.063217	10.875894
13.528058	6.612542	13.918229	9.437272	9.409823	7.683892	12.027673	11.181130	10.772377	7.852288	7.265469	13.207889
11.899422	14.920855	5.353485	9.673674	11.942740	13.082859	8.103238	9.502239	12.632343	6.708381	7.265748	13.494498
11.117783	15.268490	10.277281	8.739473	12.516025	10.373905	8.128473	10.129685	8.617773	9.137787	14.446089	13.779311
7.098575	8.573340	7.823118	12.122520	8.194476	13.957804	10.539685	8.657133	12.421159	11.876161	13.943833	8.745451
12.892594	11.974209	12.751243	13.122674	12.077407	8.497829	8.359079	11.053268	9.987774	9.476259	9.646688	6.312846
9.920930	10.943730	11.682886	7.641068	13.599389	14.615780	12.632875	6.650296	9.973675	9.552284	9.084737	12.612469
13.121624	10.958677	7.074353	12.821477	9.687805	12.407755	7.627860	11.966987	12.077739	13.769943	8.894094	9.090618
8.167919	10.040492	9.155799	12.265456	11.616695	11.680441	9.393145	7.116919	9.553210	12.337678	13.186222	5.701115
12.234170	8.503673	7.679031	8.049506	9.449810	13.731508	6.767928	9.394568	11.902136	7.775830	13.979928	11.852293
7.650421	5.590344	6.123280	7.750644	6.445711	10.921423	9.310834	11.544231	10.723183	12.210828	6.700512	6.649545
10.569039	7.335739	10.788435	9.376202	11.362741	12.295112	10.156455	8.369565	13.337585	8.782860	9.991679	12.488687
11.773328	7.250881	14.861143	10.274787	14.136399	7.049066	7.610463	8.117936	7.761273	11.542266	11.089793	10.252168
10.217199	5.176549	14.474576	9.816391	13.009401	11.800808	5.673898	9.136632	7.036426	11.143558	5.072382	8.552546
9.707794	6.442514	12.093573	6.950350	8.264652	10.860417	10.225383	12.602975	10.108416	13.507666	12.164666	12.827919
9.738245	11.113907	7.741121	11.054000	12.334852	10.232377	15.559287	10.281108	12.181015	8.683769	14.114787	8.238871
10.444277	4.699203	12.277754	12.066574	13.292257	14.809202	8.611933	8.779600	13.050676	12.554056	9.774096	11.097147
10.651994	10.217911	9.334128	9.891298	11.038808	9.265314	9.351398	12.964807	9.882291	8.228816	11.737376	11.485579
9.393553	10.343724	10.525428	12.135828	7.185381	12.986702	12.218633	9.878419	8.663091	9.954233	6.997177	12.299101
9.650959	12.319179	13.512331	11.489482	10.285349	9.426561	9.930203	8.986802	10.938390	10.992146	12.121046	13.123512
8.281506	12.992171	7.698803	15.543159	8.303137	11.225829	6.267238	10.174333	9.342315	8.148348	9.098258	10.189245
7.342412	11.964594	10.345504	5.034379	11.111217	9.343830	9.339435	8.902103	10.535069	11.429216	11.285619	9.586166
13.476880	8.878383	10.425910	16.394027	9.495291	9.418909	7.909770	10.708750	13.059751	11.939200	8.680556	8.423653
13.428798	8.401473	7.227625	6.412811	12.672677	14.388940	7.704954	5.164307	10.746192	11.365957	7.824749	5.523664
13.014781	12.582671	10.062928	6.865267	4.748807	5.927712	8.882333	9.304948	9.335409	11.242154	9.618300	16.166967
9.126170	8.158015	10.333034	8.316045	13.234946	10.124365	10.234134	9.550869	11.375039	11.120680	12.548366	10.115100
10.137766	8.630089	6.538600	12.680360	13.181790	11.039301	10.850956	8.819091	5.240020	12.502390	7.612176	8.997750
10.091856	8.149553	9.261073	10.095985	14.160413	5.540005	9.634107	11.340848	4.399355	5.827565	8.136382	10.677348
10.346171	10.215505	10.346597	11.999225	9.301225	7.006142	8.502718	9.236556	8.842525	9.747650	7.702307	12.634472
13.168896	14.422316	10.932456	12.678609	10.802587	11.304933	7.620319	8.483856	10.441705	9.723965	9.515895	6.793166
11.806339	7.558861	9.171030	10.192166	9.140534	13.054337	7.777522	8.759217	14.068229	12.327410	9.456746	6.929758
9.781981	9.211097	9.838018	9.097746	12.353855	8.809887	12.600399	8.661251	9.915656	9.887909	12.684232	6.776559
8.139613	6.664710	9.066547	6.272978	13.707958	8.679638	11.530226	10.888407	8.406981	8.812355	15.879903	11.698678
10.202950	12.762260	9.728195	12.457782	10.898912	9.950314	9.574236	9.057069	7.133536	9.871088	11.586036	10.205427
10.931554	14.958272	7.050992	4.534558	10.721417	7.596296	10.468425	9.168137	10.933729	7.249527	10.848216	6.477634
9.162653	8.437325	9.386117	8.433842	10.995559	9.990078	13.497128	8.580203	13.395216	8.620686	10.888613	12.830893
12.708542	6.128159	8.786841	13.993208	9.967994	13.767898	9.374592	8.988924	12.072725	9.163245	9.133637	7.386299
10.062341	9.546289	5.385261	14.153475	11.529563	8.382370	8.139321	8.696263	8.121078	9.066610	13.458097	8.567379
9.336003	13.110788	5.678189	11.158049	16.603844	6.306201	10.075590	12.717861	12.470989	8.672634	12.611975	8.644292
8.145521	10.985361	10.418453	8.745033	7.378491	12.603794	8.914093	10.716183	6.083107	10.885174	12.038915	8.286101
8.072379	10.786860	10.135164	9.320269	10.945758	13.227294	10.531619	13.570306	9.782298	16.608921	8.943780	14.567254
12.049343	8.337453	9.940237	7.863607	13.602239	11.598067	10.856052	9.522027	12.365619	10.197876	8.216127	11.141259
9.112788	10.910679	8.142204	11.783467	7.302113	10.985614	9.807862	8.566739	9.358140	10.462943	10.018702	11.571242
10.667289	10.770666	15.762844	4.927040	6.703349	10.467757	8.032536	7.522292	9.907511	13.187197	9.577766	11.928262
11.290163	14.055518	9.273797	9.364207	6.994042	9.721385	12.086284	9.767348	11.743740	15.615429	8.526029	10.823951
9.595172	7.678294	12.059162	13.506762	12.069843	9.396161	11.557253	10.721325	8.582012	11.067002	6.570831	11.222605
7.871012	8.271529	7.077375	5.175512	9.630341	10.973042	7.489004	8.370278	9.942003	11.122160	10.497471	10.060099
8.112637	9.365958	12.492955	10.282205	8.772133	8.033918	9.530168	9.596280	12.236247	8.951109	9.822494	11.586889
9.764169	9.992332	9.947888	9.827184	8.642474	11.216487	9.976766	12.782633	7.880253	8.862931	10.975260	11.829079
13.275420	9.017105	11.162679	9.403114	5.608398	9.459453	11.674916	10.051626	9.796308	8.132707	8.156300	9.831483
8.827264	5.467020	14.889856	10.938130	11.833776	7.669060	4.011128	10.567455	11.351977	6.740055	9.674093	9.432666
11.920105	9.278642	8.844143	10.298225	10.996482	13.137604	9.114810	10.163464	11.561310	10.244850	11.263011	10.380616
8.542775	11.509230	8.364199	10.722343	9.890317	7.966742	9.187923	9.967668	8.075102	8.196743	8.602898	9.010526
10.941967	7.660430	12.466912	11.178636	7.711529	9.468652	7.731619	10.042599	10.696629	6.749101	8.268262	7.806447
10.663286	11.530140	7.215353	8.514910	12.342691	10.693966	9.502597	12.094185	9.182327	9.640363	9.282714	9.195939
12.888381	9.147038	14.404193	10.785882	8.153518	11.781735	5.347453	11.122487	11.596870	8.653719	10.994835	11.022355
9.642294	11.564676	7.673526	11.767705	10.928453	11.834967	12.217047	13.434435	14.614328	9.997132	5.347280	9.230748
9.571818	6.846675	8.518559	6.935364	9.070284	15.530597	10.294084	8.438369	9.664826	7.116756	6.680266	11.165076
9.817368	8.963928	12.305172	11.404787	13.690303	7.770442	6.805063	9.012065	5.426642	15.557519	7.799429	7.549892
6.573795	7.598326	16.091363	6.217419	12.710661	9.679641	8.259616	14.562698	13.822743	10.002704	11.408270	10.473412
7.250829	7.244881	8.692918	3.062348	14.935394	7.636011	5.544687	11.966209	14.573931	12.013870	5.888946	13.478273
10.152496	7.682694	14.342892	8.962610	13.332965	7.274812	12.607282	5.852781	9.762675	9.126945	10.806564	9.391228
9.519259	7.714576	12.881328	5.521135	10.418647	10.036960	8.699744	10.150345	11.557275	11.416130	10.462743	13.853207
10.137168	10.412987	7.656688	12.612821	14.970442	15.073530	11.349403	11.917069	13.191696	10.170727	3.743165	6.751871
12.420672	12.114799	8.895851	12.138041	7.977366	3.929647	6.665277	9.047263	8.724467	7.334190	6.478319	10.759299
9.711979	14.768248	12.665436	13.288488	7.871466	8.119946	14.498414	8.605708	6.936700	7.649639	11.017298	7.497848
7.679682	9.817446	10.701287	12.339546	9.822672	8.991107	9.860042	10.722017	10.516228	5.275502	9.146796	10.842626
14.161863	12.073061	12.141590	5.653189	8.302383	9.268496	7.224372	14.674320	9.815379	7.364170	7.275916	10.883249
8.399883	9.437524	10.708454	10.722467	9.460320	9.686125	7.296703	6.803129	11.446705	8.723842	12.471102	9.556452
8.260009	6.350710	9.230107	7.271485	8.978782	9.079431	10.064515	12.889271	6.520902	13.259080	12.857837	8.656328
12.697738	7.252326	9.459127	11.200671	11.452684	6.444457	7.931058	10.649142	12.632310	11.141401	9.997755	9.650915
12.106563	13.041326	11.121749	7.854046	15.737293	13.160743	5.717555	6.220309	6.069146	11.834275	8.855277	8.922899
9.869445	7.092467	13.199168	10.089090	9.824758	10.794345	8.814172	8.611017	6.918467	9.644812	13.860459	9.535446
10.374115	8.041816	8.471507	9.904258	8.858951	12.942059	12.368844	7.949240	4.709689	13.616009	9.990857	12.456575
9.785759	10.556091	7.601082	16.930658	8.933845	8.198750	11.076797	8.753645	11.692001	10.010301	9.806413	11.228271
6.756683	13.614590	10.332238	8.391231	5.779964	1.238365	8.720776	9.705540	10.328506	9.821281	10.549344	2.019253
11.395309	13.777203	9.601376	12.619684	5.649805	8.233011	6.617097	12.184177	11.806797	10.269995	8.243557	7.076566
6.621164	8.498119	11.318320	10.783175	11.066918	8.794103	11.080938	9.597294	5.252195	8.734028	12.568469	12.300904
7.923043	11.721476	11.133989	9.996029	12.780294	12.123559	10.632929	13.185981	14.716204	11.698157	15.507401	10.893141
16.637870	11.336641	8.685141	15.398784	6.833135	5.034409	5.534882	8.826221	8.138442	9.280789	7.127082	7.196930
13.643172	10.963648	6.643991	10.525706	6.225983	11.396159	10.405224	9.473045	17.534348	6.853247	8.224467	8.557508
13.015743	13.622949	6.445319	5.395174	7.534712	9.655114	11.567732	11.483719	12.130216	10.076568	14.588103	13.750146
6.360179	11.383153	8.276386	9.054493	6.341665	9.666762	12.882036	12.008754	6.509521	13.858821	9.341673	11.917299
10.522241	9.971125	10.756355	9.518155	9.658974	11.742551	15.020374	11.252807	10.771749	12.070472	12.365813	10.074091
7.531004	8.180745	6.431697	8.585730	8.415162	11.229248	11.622108	6.695710	10.842954	9.774013	9.365832	7.727047
9.524898	8.470052	9.470497	13.281960	10.890346	10.490726	6.866684	13.553874	11.741823	9.484123	13.776522	10.421378
15.539909	10.637466	9.322238	7.514586	7.562915	12.990326	9.868684	7.481476	11.819869	7.021509	11.713455	11.581119
11.196961	7.971186	8.753739	15.080098	7.674556	9.184462	10.599715	9.870412	11.479340	6.276448	7.443960	10.727385
