10.175724	8.414392	7.789399	2.559003	3.789438	7.948152	12.963506	10.515016	10.479795	11.104169	3.187756	16.409803
12.380505	10.363649	13.353966	6.267619	4.347418	8.138587	9.005407	8.820280	16.046933	7.473288	6.718649	12.365041
11.630281	10.364486	12.173190	9.355905	12.059777	10.254605	10.124551	8.336915	11.282687	9.628747	8.695768	9.595560
9.802836	12.650052	15.033753	8.255573	9.023661	14.071892	9.406645	10.368965	9.280454	7.696091	11.073366	7.869873
9.513955	11.121236	11.429827	11.025912	9.921073	10.146972	9.190541	14.691937	9.608958	8.454271	6.400857	9.584601
11.403873	8.477501	8.916345	13.473833	7.728175	4.762340	9.116591	7.984965	6.980522	8.932470	9.417428	8.852361
13.094177	13.760956	9.497761	7.212515	10.259930	8.255456	9.817666	14.819293	3.890906	9.012766	9.817023	10.264056
7.793265	8.870953	8.735755	11.780309	8.711260	9.902848	9.839744	8.001112	7.552000	12.185639	5.257466	9.537484
8.243653	13.616203	12.244012	10.957771	9.915683	9.981447	10.854157	10.447941	8.552336	10.918478	10.724788	10.005702
9.211168	14.080654	10.754409	8.190969	7.430060	15.487783	11.924708	12.075047	9.752308	11.872579	8.162632	6.360948
7.606314	13.866057	13.082870	8.533087	12.750420	13.655856	11.989862	8.311832	6.156280	11.749623	7.477788	8.447021
11.795628	7.659632	7.907965	13.969599	11.300495	5.059260	10.802582	5.261745	3.870605	7.989611	4.774325	8.260087
9.410266	7.188205	9.787176	7.027204	10.221834	15.370571	2.207164	10.614433	11.008046	6.992336	5.584376	10.000100
7.149517	12.168138	7.197965	11.679415	3.932706	13.584060	6.393006	8.261950	9.085767	10.271170	11.392932	12.758182
7.510530	9.644364	12.830575	6.644898	11.064620	8.542014	12.923949	12.241919	8.049517	15.022281	10.888506	11.886522
9.077585	10.828889	10.301932	8.360352	8.417085	11.827280	7.838272	8.583144	11.329864	7.951564	9.424961	12.062017
10.753991	17.214137	11.643079	11.938533	8.353747	5.168660	8.286723	6.654954	7.185663	10.849031	5.897310	7.720675
9.942926	8.956533	13.468415	9.644012	15.670918	8.483222	13.672493	13.544532	5.393749	11.035301	3.654664	9.697263
15.001614	8.862641	9.848997	11.185516	5.285952	11.939278	13.176560	9.680651	12.384342	11.756993	17.180335	14.342170
8.972732	13.523073	10.262407	8.058565	14.216158	9.643776	13.976780	10.853099	9.206931	4.965500	7.815854	9.010144
15.095343	8.630296	8.332324	6.907219	6.739228	12.048807	12.504630	10.363979	14.381529	8.983457	9.054663	7.335595
5.350625	7.551288	9.068716	7.521490	10.917231	5.552402	9.843994	10.730701	10.368677	12.754961	8.221743	11.378050
8.005590	7.385119	8.971367	10.846014	16.110267	8.876139	9.058870	7.222704	10.645377	12.326649	6.955361	13.305004
6.530649	6.681456	9.327709	9.735207	15.044989	9.822952	12.679560	5.916228	8.741074	8.252260	13.219807	10.060527
10.850895	9.098346	7.366916	7.248171	11.412056	9.638780	9.927244	8.910523	11.387166	8.940726	6.741068	16.248311
9.808626	9.618888	4.861127	11.662247	9.854783	10.727927	8.282030	11.587437	6.271254	5.362068	14.314376	8.511548
8.625870	11.029098	11.528951	11.519220	9.855540	9.292114	10.076775	12.271037	8.448188	9.346293	5.784804	9.336048
11.174539	7.895598	8.780149	9.669520	5.778254	7.888908	11.750639	8.339741	10.076685	13.891711	5.381612	12.861019
11.129573	9.865362	8.552043	11.972870	4.880036	6.690078	9.041221	6.512479	13.829487	9.659719	9.997227	10.801895
14.497374	8.989406	5.146929	10.045379	9.244828	8.664408	10.770268	16.053925	13.479860	9.960152	9.381869	15.459726
9.604862	10.422532	10.191766	13.483547	10.529175	9.412705	10.873611	7.506609	11.946618	12.736727	13.152819	11.418562
11.716486	13.229204	11.287351	10.619903	8.804360	12.293201	11.098371	10.369272	10.244480	9.573012	9.750773	13.918840
11.106613	7.224742	12.762534	7.204865	8.583844	8.987680	13.058842	9.515202	8.732642	6.784902	13.307774	10.152768
14.877852	12.222999	7.674119	11.609004	9.559042	8.581409	12.957654	14.046024	12.028216	9.409527	14.121643	10.659854
6.564554	10.300772	8.482370	10.671217	7.134326	12.837456	10.956211	7.179822	11.418955	9.935288	11.613128	12.387012
10.683752	8.945198	8.710541	12.153086	10.469035	10.206756	10.103228	13.940352	9.572760	9.514467	11.156756	13.167927
12.045705	11.773457	7.306055	15.016402	9.347126	9.612261	8.979548	13.449331	8.882384	11.200387	10.414890	7.773551
11.093452	8.272109	6.063793	10.993313	6.497645	12.442656	15.616002	13.142451	10.764793	10.245714	12.043113	8.397489
4.738281	12.871889	9.882451	9.163220	9.383087	9.886958	11.241689	7.915673	8.526327	10.197099	8.345140	13.954821
9.418139	8.725269	11.523470	5.423315	7.292058	8.766368	9.041681	15.238555	10.591831	13.913503	9.070310	11.807477
9.167947	6.699588	6.091278	5.236350	8.515584	13.310392	11.786855	5.644179	4.936950	9.401498	11.698740	7.849011
9.582913	13.598217	6.134457	6.338151	8.820855	9.693981	7.954055	15.803111	7.692502	11.863156	11.856313	8.320588
9.869002	9.420939	10.061214	10.526936	5.993968	11.146046	8.945338	12.708132	9.120798	7.053018	9.387678	12.673006
13.176416	10.531787	9.740441	11.979134	9.664211	7.150356	10.245327	8.880649	11.705214	6.746973	6.332086	7.699001
6.579915	6.859789	11.864708	9.136494	4.114764	10.669924	9.378206	5.629628	10.176596	14.076375	7.591126	10.510553
9.001702	8.226782	5.833716	4.554245	10.089348	10.813796	8.126357	12.875737	11.952507	12.217017	11.335086	8.784642
5.187471	11.789029	8.158042	13.428499	11.897293	9.183105	9.127084	8.879162	7.800005	12.489450	10.859974	12.613240
9.912307	8.513029	6.803665	8.136571	14.800515	14.369065	8.633071	9.487291	11.840434	11.529659	10.252898	9.746118
14.932480	7.491252	6.311165	12.373607	9.256403	10.971661	8.652909	4.812332	10.266429	12.033703	9.893952	8.112070
11.224421	10.998912	12.887592	8.822321	13.581356	9.667664	11.326069	10.598589	5.810804	9.712971	11.452672	15.323811
9.835167	10.921553	8.056650	12.426347	3.802113	10.533061	11.518570	12.550026	8.790829	-0.020781	6.144978	8.375843
10.585497	5.813069	8.753110	13.763367	7.261374	10.253027	7.340545	10.147162	8.235936	7.214389	12.044358	12.273845
10.475930	11.995312	13.083514	8.728895	15.483180	11.922504	11.344860	11.247645	13.377274	12.092786	10.803747	8.283298
12.363065	7.544086	10.980517	11.977005	10.872561	7.900970	8.982997	9.463756	8.168408	11.440844	11.766204	10.752288
8.557399	8.005954	8.795445	10.254417	11.323628	12.389336	7.312320	8.463487	11.159878	8.952086	8.003796	9.107702
9.422398	7.926959	12.282782	9.864308	5.647356	11.421056	8.285958	12.726336	5.453023	10.189236	9.031205	5.397821
9.197161	10.544686	8.313899	9.184391	4.958249	8.185755	10.291001	11.023332	11.017307	9.727826	11.633013	9.076740
13.002466	8.910983	6.865615	8.593325	7.411255	9.111518	9.036102	11.493713	9.251641	6.948015	7.928092	11.768627
