4.666934	10.458229	11.214701	4.050633	3.712705	6.429224	11.451165	14.239268	10.653577	9.873735	8.762252	4.669772
6.858307	13.879474	18.293995	8.098157	8.346648	10.798428	4.621283	11.734828	4.156968	10.647688	9.828856	8.994042
15.780902	9.124850	11.634626	11.316329	15.438096	6.731364	13.197103	13.692659	10.741291	12.757846	12.696680	10.195358
10.640485	14.453449	11.037006	9.780864	10.298334	9.590159	7.397744	9.835122	11.271479	10.326194	11.089948	10.256632
7.838531	11.205544	11.410940	9.206701	3.418610	8.003458	7.259922	14.181449	12.824279	11.452045	6.618327	14.554395
9.727741	12.781665	5.749898	10.148608	10.277121	13.358105	7.957457	5.388511	11.238995	11.105904	10.037882	14.071636
7.933618	7.123485	10.014644	6.525959	13.981059	6.956039	10.949944	6.151319	6.888362	3.993435	11.734658	11.294534
12.837584	11.574980	8.231948	8.331007	8.845462	7.615373	7.280243	9.811464	11.941655	12.798836	13.046949	15.341452
12.241463	4.732982	11.704830	7.591806	7.907831	10.518269	11.441779	6.629280	10.770506	6.081259	12.111049	11.281270
12.049854	8.616570	8.617582	4.914043	6.401398	6.994797	10.423630	9.580917	8.933059	9.122810	3.872827	10.614868
6.647417	7.802017	13.051558	11.884846	7.911929	9.395133	5.555767	10.220456	11.056081	10.185492	5.332184	11.055889
10.910058	10.644430	11.714370	9.167673	13.126777	11.515990	9.972302	9.128633	7.955852	4.889146	8.132711	8.225276
6.381901	12.072801	6.651880	8.002327	10.691386	8.681541	12.176746	9.631624	8.657187	12.262559	5.492914	13.364712
8.686402	10.458158	9.537006	12.424463	10.035920	7.577988	12.506308	8.915122	11.661988	5.449469	9.757094	11.028277
10.575271	11.221956	12.109865	11.445723	13.595834	9.733442	9.287560	9.984139	7.706888	8.380222	8.042390	7.939007
9.021716	10.008805	9.879805	9.379391	11.480813	9.514093	6.964911	9.981756	10.982301	10.502187	10.112819	7.553830
7.907650	9.749103	9.132926	7.617972	9.434151	9.364592	13.297649	11.955902	11.888537	9.139008	6.068415	8.134360
10.840487	11.503850	7.990688	11.953153	3.887064	10.328461	11.703582	15.340415	6.965794	15.645674	13.418641	14.291748
9.348853	12.109978	9.950204	9.497609	10.430633	10.165597	8.199582	15.775979	8.882364	8.998402	12.980695	15.120364
16.586199	7.740279	9.820178	10.282318	8.586871	9.655176	14.726908	10.741267	7.868853	11.899520	11.116535	10.973424
9.948332	5.069749	10.751261	9.539314	14.426056	12.525728	7.422604	8.314099	8.000993	10.283253	7.596335	4.036922
