11.682316	6.563089	11.793421	10.741785	12.660238	6.809855	9.004358	8.522539	10.537641	10.739501	12.727501	12.338402
9.906501	11.716687	12.638970	7.614072	11.950642	8.869055	19.381195	9.125854	13.411899	11.192796	11.759221	11.759017
10.782136	6.069157	10.338042	11.995040	14.263493	8.424138	10.132873	5.927105	9.448505	14.981143	12.277085	7.950815
8.725309	10.549376	9.249393	7.892795	9.137341	13.723430	5.504946	12.468627	11.991062	10.442146	14.933691	13.281043
12.081349	10.545499	14.617911	5.783625	9.859014	9.633781	6.054201	10.596991	10.096680	10.160948	11.945358	10.263509
10.169403	10.016867	7.158256	6.327532	14.148355	10.445041	11.854739	8.980533	6.875566	10.383910	9.512340	10.921968
7.870450	9.252786	8.988764	7.789298	5.618140	7.120128	14.895643	8.742494	11.032973	10.317554	11.136420	11.668763
5.660491	10.273316	11.044411	11.848684	7.038196	11.836570	10.907410	9.863560	9.226195	9.387405	10.837369	11.631445
8.762549	5.951943	12.968543	8.485390	11.054203	11.542239	11.632181	7.513596	17.104825	10.433798	10.837981	12.654496
9.366762	8.598165	12.616330	6.421203	11.837993	10.308694	8.763297	10.637359	12.878281	11.026636	9.992044	15.190542
9.212554	13.835795	11.490815	11.550748	11.081168	9.822491	11.877684	10.129731	8.337966	10.040855	11.259857	7.393781
5.649350	11.908882	6.662197	14.913381	19.861122	6.072193	0.911096	10.754838	7.049137	9.187780	10.552444	12.325933
10.028100	12.463272	8.837676	11.051675	7.186013	15.340156	9.188825	12.166605	9.315987	1.786208	10.692485	13.522805
15.203922	5.938012	7.630688	9.352566	8.332427	9.797268	11.675417	11.772456	12.107130	7.424554	10.552862	13.241616
11.352092	13.566200	7.451321	7.188532	5.803496	7.038238	10.641741	6.271605	12.056850	6.130260	0.999706	13.799063
11.303153	12.054034	9.588235	9.665245	14.246460	7.611392	5.897825	8.181547	9.732023	11.163505	9.234874	6.434731
9.666928	10.790878	13.599860	14.005309	9.232637	8.628612	8.550493	10.265015	10.569999	10.625025	9.267723	15.537937
11.889304	8.405365	8.999084	10.637976	12.424220	9.167894	13.376425	16.102344	7.486664	9.012812	11.081103	8.916951
8.897929	14.884919	8.368983	7.984844	13.098948	12.222157	12.385493	10.238968	8.219477	9.886538	5.499145	5.481005
11.066570	8.868012	7.895350	11.517462	10.180816	12.461053	12.418415	6.177662	15.433654	12.540985	9.127940	9.855187
7.945662	11.842687	9.418852	11.388470	5.676122	14.136408	7.650580	6.665116	3.726002	8.130946	13.134311	10.495474
6.870680	8.937479	8.786578	11.452666	9.122953	10.551762	13.126174	9.131185	6.929873	10.614508	11.671983	13.409403
12.244022	11.444340	10.658553	13.526251	9.774527	6.615223	15.834829	11.480702	10.749661	4.309003	13.290305	10.550802
10.007110	11.730237	8.200160	8.359066	9.722315	7.299424	1.846312	7.719428	14.830006	8.857725	8.936842	13.245547
9.613951	13.554683	8.710362	7.818717	8.366743	6.825478	10.553668	5.983440	13.763055	7.303199	9.945750	2.617472
10.775077	9.334656	10.223939	10.374607	13.559982	5.633881	8.930139	4.064942	9.785917	4.936424	15.333033	9.659226
11.555287	7.263743	10.960109	6.595902	8.864935	9.616879	8.343647	7.845796	11.562523	13.857037	6.964334	8.498383
6.463292	9.758351	14.125916	10.206190	11.174577	7.468120	9.381213	11.863274	10.320887	7.829962	13.298492	13.424475
11.970883	8.172935	11.005388	9.180591	7.980129	10.791394	11.824537	10.503728	7.814321	13.834928	11.389462	11.007086
14.617933	8.965822	10.088590	5.635331	9.886855	8.816858	10.843579	8.472259	16.143066	7.225679	13.637159	8.270377
11.007998	11.093896	8.541763	4.583916	11.298808	14.358632	12.534123	2.993689	15.852156	12.575385	11.594759	8.385709
9.372197	10.582747	11.279549	9.393951	12.498553	5.762622	9.179841	9.089918	6.238373	6.280397	11.874255	5.245811
9.009086	11.742737	6.883699	9.255133	10.092970	8.479598	7.338143	8.612032	9.034303	11.722198	8.553604	9.929485
11.390472	6.611193	9.423393	13.516943	11.731862	8.497726	10.981799	11.051297	8.470965	12.524308	10.467951	9.073333
13.040635	8.916628	10.814929	11.381283	9.472909	10.335375	2.838945	8.516675	12.006639	9.411559	12.055769	11.452501
9.259123	7.102722	14.527417	10.867369	9.251022	11.272994	10.575193	12.674129	12.190572	10.002295	7.350438	13.141749
9.209749	11.903375	10.144517	4.871876	8.675230	7.950137	6.827006	5.866571	11.293863	7.411093	12.421279	12.665968
5.159037	10.047971	9.994447	8.648649	14.130687	15.811526	7.402357	10.609744	7.563894	9.070961	10.226383	9.766620
7.476120	6.867740	10.981183	10.622651	9.024677	8.239458	10.951638	8.832162	6.184405	11.516782	11.036928	9.158194
6.026319	9.352748	11.160701	9.297347	8.384767	7.620764	10.547162	10.878408	7.150633	12.512710	5.815975	10.459311
15.935336	12.370890	11.290133	12.195801	6.372488	11.287242	5.117912	9.052936	12.159211	8.011246	9.202505	12.376628
5.591709	12.193610	6.090188	5.760390	8.706531	10.119744	7.960510	12.225467	11.949152	8.240300	14.511241	10.288436
10.430635	11.103978	10.898883	8.400189	11.669860	7.952986	13.017814	10.518459	9.339535	8.785521	9.208393	12.579015
8.362328	9.340355	10.167520	7.372474	6.842036	10.544597	8.450494	9.365077	9.982543	9.271933	13.338601	9.459093
9.125395	10.727998	6.954497	11.068016	9.649487	13.239660	8.757588	11.678030	9.184652	16.111989	5.384963	8.196721
10.913790	10.401195	10.988946	11.858815	8.391659	8.017621	10.999833	12.300934	11.601760	6.540347	6.105600	11.693103
7.490863	11.741584	7.089792	8.740386	9.498197	12.198338	9.350705	14.157990	10.856631	11.352610	10.620731	8.537873
6.339674	13.303123	11.609148	6.920468	12.211500	11.405424	10.662826	9.822601	8.384664	15.799531	9.844772	8.319367
8.029096	6.440617	7.482431	8.450420	10.081121	9.942760	7.815193	10.645416	11.839470	9.489380	11.926156	8.560493
13.116601	7.211515	9.591065	8.543244	9.038717	9.744122	7.634030	7.412645	12.519219	7.527932	9.843807	8.588160
11.921708	6.293225	10.918576	7.436913	11.344318	8.294449	7.932113	6.996525	14.036185	6.681842	7.950191	10.775448
12.286195	13.517282	9.925165	10.693602	10.307059	14.928650	11.138987	13.584118	9.170034	7.916015	5.467763	13.768838
8.001934	10.217236	13.278208	12.622050	10.804848	11.034017	11.634330	10.221725	13.274470	6.419480	6.105957	9.295295
10.226439	11.985706	8.095885	7.692531	6.929599	7.182043	11.282175	5.223646	9.453374	10.696836	7.244429	3.977241
10.442047	8.241778	7.371294	11.544152	10.959823	10.021748	13.270853	7.146311	9.506836	12.979454	11.689226	8.088879
11.417876	10.698542	11.511858	10.659641	11.050127	11.175703	10.489178	10.689090	11.688497	12.259307	11.785567	12.666728
11.831078	11.934062	10.059313	12.181561	9.201058	8.954249	10.085747	9.673173	11.733012	13.718777	10.621206	10.069048
12.835462	6.830015	9.330088	9.147265	7.565205	10.900400	11.960544	5.524305	12.082304	8.213962	10.993502	13.163648
10.329691	10.887469	8.828634	14.736969	13.605119	7.975595	8.875064	5.476360	15.891007	8.201499	8.994255	10.256983
11.788297	11.633990	10.701117	15.015937	11.098007	9.394798	7.156371	11.239675	10.157571	6.766157	9.301358	9.521468
7.358353	8.692263	11.257409	8.837063	10.818291	5.494566	9.683201	11.611640	8.575429	9.516412	13.520061	7.443412
8.961048	8.087737	7.216550	15.200557	11.500190	15.884787	5.723896	7.188137	12.539631	14.210499	11.666937	11.745979
12.627676	9.936645	10.239375	7.713226	10.180867	12.218664	9.731772	11.773928	9.932761	12.386967	7.891338	4.953138
9.513243	9.071815	10.689382	3.777262	13.294910	11.313657	12.263194	9.345974	4.878828	6.514786	6.101019	5.194118
10.556608	7.440296	11.540028	16.478815	9.482168	7.452379	10.891744	14.488900	8.703401	13.620403	1.789773	9.529820
9.440034	7.475558	9.269653	10.523784	9.811392	10.174722	11.366195	11.510770	6.373750	10.662960	9.975646	9.327756
9.006138	10.767008	9.054207	9.705009	12.154964	9.672469	10.653679	11.090610	10.735730	3.502127	13.829905	13.073170
7.916043	12.309557	10.021868	12.149536	6.610980	9.348790	6.747370	9.852825	9.105312	9.813017	15.390298	7.265628
9.000943	9.320689	9.694887	6.027467	11.473061	9.898100	10.217677	13.020902	4.512559	8.699096	8.043883	11.769881
14.434820	11.522140	12.029482	12.835005	7.377227	17.436938	9.520135	5.842845	12.861562	8.942084	8.408032	11.560449
9.605407	10.105137	9.494308	11.609334	10.344838	5.684532	13.013148	8.450811	8.611131	5.853985	9.051073	10.553028
10.369855	8.190085	7.165125	13.116149	4.904771	3.841578	9.602257	10.668487	12.428467	3.924844	13.617733	5.621914
6.216886	3.944473	4.340651	8.183779	14.833164	15.377446	12.028111	8.091039	2.560167	10.160737	7.327322	17.438234
10.326885	8.386776	10.126323	12.355044	10.725762	6.185664	5.903072	12.654810	8.807374	10.984341	10.002422	11.581856
8.912614	4.936382	5.281378	8.305676	7.212027	5.535786	3.415394	8.755347	4.761304	11.722930	11.196254	14.123343
13.261738	10.689058	8.722710	6.261848	11.970817	7.875404	11.082639	3.475888	8.033556	10.974206	9.411339	10.268787
3.635430	9.276542	7.756675	16.149989	7.528142	10.617375	10.640890	10.840475	9.924477	9.391603	7.956838	8.323339
10.115040	11.886721	14.018383	18.977363	8.312559	7.831255	10.553599	6.146452	9.331737	11.348377	6.433971	9.880404
10.596793	11.309156	7.173415	9.950828	6.415037	12.634613	12.666526	12.043163	9.493456	11.130987	10.411591	8.318063
10.099147	13.413283	10.761261	11.349769	4.009008	6.908890	4.558216	10.447404	5.770367	9.785296	9.104110	11.764372
10.408277	8.367897	11.137500	6.869205	14.537581	11.177633	7.981553	9.506045	12.163810	9.818035	8.305686	7.196702
10.687623	8.881646	8.923064	6.907153	11.194596	11.058604	12.801250	8.916637	8.360510	9.730194	12.170662	9.672815
11.503698	14.332147	11.270535	11.619446	8.677265	11.269667	11.047485	8.712780	7.961590	7.178315	9.327451	11.304052
9.197830	9.135680	12.221430	12.885571	12.603583	6.564771	11.202068	12.815295	17.859259	13.253011	6.478472	8.760501
6.207831	10.287832	13.562323	9.620278	10.993410	14.103191	12.916280	11.832065	7.175483	12.688047	9.308403	10.431947
8.334630	11.174417	13.135159	7.651252	13.252810	5.314397	10.975581	16.703836	13.357079	11.468879	6.579914	6.778780
10.993885	10.673969	8.954437	10.696563	10.887441	7.904737	10.869862	13.749482	8.190698	8.551730	9.203951	8.174219
13.308408	12.625694	10.363769	10.404835	7.162236	5.377620	7.513378	13.180075	6.841372	7.099448	7.941875	12.881981
7.874468	7.694475	15.364371	4.344904	12.348483	8.106085	11.279537	13.030376	9.219965	7.477602	6.434283	11.215504
7.367001	7.759157	7.837235	14.424965	15.446233	11.718096	7.654501	9.707425	12.208261	11.327372	8.830528	4.916818
7.044680	10.634830	12.495395	7.507316	6.906294	8.180272	10.338149	11.633046	13.121285	11.474823	12.722226	10.034229
10.366666	8.216246	10.087813	5.781641	6.362585	12.240641	12.874731	9.493087	11.505195	10.928667	12.754625	10.031109
8.823082	10.880542	8.432443	8.013965	10.029028	11.123036	7.806062	12.686843	6.586086	9.602731	11.839631	13.864244
6.870294	9.355644	6.054959	11.649050	9.658292	11.404857	7.594926	11.831941	11.735593	10.530247	10.716547	10.946230
9.520854	13.883698	4.745350	12.956678	11.276041	10.982627	9.373514	12.342991	9.815016	8.773448	8.739045	17.376682
9.885355	7.638004	13.027204	10.394170	10.537917	2.896819	8.370946	7.276383	6.266811	12.650679	10.202389	6.551967
11.287296	13.289845	7.771763	8.372201	8.304992	8.149108	7.906492	11.937217	11.364590	9.095204	3.002155	8.370251
11.797218	12.273580	7.097264	3.499377	12.210438	5.119689	3.403904	10.151624	8.219343	2.250519	9.249843	8.466638
11.489025	10.397991	9.213359	10.696470	8.736006	12.500002	7.058917	9.261724	12.985027	9.256278	10.130044	13.999024
5.737375	10.617454	7.651600	8.217366	8.878823	13.589936	13.372706	5.688383	11.970014	10.865177	11.627864	8.101274
10.983863	9.103855	4.722053	12.682220	13.385831	7.181532	7.684981	10.210117	10.224656	10.745966	11.776255	10.408465
10.769646	13.136165	10.798026	16.179729	10.449326	9.543408	11.835340	13.071059	10.319838	9.732207	7.223619	12.272544
11.687912	11.124321	11.041334	12.719374	8.747650	11.164344	6.682275	10.098439	11.595469	11.594076	10.553773	8.080479
11.933206	7.306676	10.354753	11.642573	9.880889	14.703937	14.959480	9.326405	7.370465	10.081069	5.678769	5.312021
5.858905	10.975995	12.620616	9.917534	7.869308	8.655865	14.146245	10.538429	13.211379	12.095672	10.090660	8.015834
9.743327	9.652054	8.169814	10.521987	8.172968	9.690879	9.962856	7.236616	11.704692	14.463998	7.406072	9.527579
11.467114	7.243491	6.149581	10.118569	10.778334	11.005324	9.677156	11.993509	8.953066	13.480868	12.984799	8.193277
9.402496	6.237157	10.579094	8.432516	5.497716	11.106935	8.323594	6.565681	16.270815	4.593772	10.867570	13.033195
9.260127	17.499456	9.979468	8.049801	6.383672	16.482575	9.440023	3.768310	5.720129	8.547034	8.165319	11.039089
10.212438	5.254829	12.242406	6.903857	13.492903	11.534446	7.622606	11.689012	12.660067	10.465545	12.726031	12.594933
10.312965	10.383054	13.256574	13.389008	6.899668	10.310710	9.496802	12.936820	9.687404	10.055516	9.163326	10.601944
11.215504	7.961692	10.477329	11.374245	10.421062	9.134795	13.776915	11.140489	12.636273	13.565606	11.249494	10.822944
7.800192	9.161865	10.099285	11.919707	9.370333	8.731260	9.406767	11.502280	7.145008	12.981479	11.363521	9.428667
11.509068	7.153165	8.693245	7.191913	13.523327	9.495904	9.787383	5.781230	10.006919	14.852069	7.350971	8.616368
10.926419	9.332401	9.740706	8.321406	10.887796	3.515187	13.473266	6.993416	7.563293	1.340726	14.012786	9.316642
10.054696	9.472816	10.635345	7.326765	6.426469	12.421397	10.066820	10.553030	13.597835	5.292312	10.779823	15.210217
9.143600	10.140167	9.013125	10.618965	10.926341	11.515337	6.936977	8.541340	9.276064	13.572313	8.354936	10.322749
12.504712	11.511071	4.953516	13.386255	4.549131	5.761899	6.034964	8.202329	11.121672	7.837686	8.588264	9.627287
10.527883	11.359307	6.978658	11.798814	9.374821	9.616147	13.778100	6.359802	10.065750	12.083995	11.930700	8.319820
11.616037	9.000927	15.581820	6.591048	13.830447	4.759976	9.970637	6.650685	6.074655	0.258192	15.003430	12.661484
12.558378	7.176411	12.448595	6.045295	9.112628	9.764824	12.920930	8.590823	10.124274	4.796054	9.061630	12.676180
7.945172	5.895472	9.860763	9.678659	8.988125	9.021881	10.037434	7.229261	11.822800	11.397356	10.379820	12.364237
9.744693	10.255413	6.977124	13.718682	5.234247	13.166537	10.983133	9.582924	5.273484	5.877088	12.602286	9.039968
14.251965	11.309486	11.401423	12.792698	6.516165	6.807387	9.601356	12.202835	7.816377	11.002007	5.557010	12.750132
8.677569	9.968601	10.649966	11.151934	13.569518	14.217445	10.026815	10.450067	11.152407	6.107559	7.216240	13.047631
11.810021	8.570458	11.532199	7.869816	7.445982	8.447866	10.901164	9.601414	14.327395	10.246564	6.365938	10.679362
16.706851	3.852538	10.637813	10.852998	8.332281	10.008681	8.234501	9.740968	6.758263	11.536262	10.590393	5.311066
5.661747	11.658259	10.637996	8.829655	9.115864	12.905789	9.839098	8.353404	6.545539	11.988837	14.592485	8.435987
9.108225	12.194109	11.183528	6.673592	12.378391	6.720391	11.512902	11.990514	7.258776	9.436096	12.087222	12.100058
9.283233	10.839219	14.136145	10.902019	12.256278	14.377623	18.181903	8.301806	15.207396	8.956364	7.302306	8.491455
13.176261	12.515007	10.882766	11.693036	9.578304	10.627219	10.221449	12.061616	10.200379	12.273512	9.360523	11.649414
11.842845	9.568897	8.097588	10.234948	10.621186	8.961026	9.397011	13.730197	6.852698	10.853859	12.104042	9.986213
10.446455	8.138432	9.929623	7.253732	9.443787	7.644930	9.608394	7.847620	9.184882	9.009529	10.447963	15.187367
15.576408	4.895708	9.533174	5.606691	6.478404	13.439925	9.459545	5.626409	6.588159	11.376010	3.999921	6.954511
5.696740	9.956111	9.494500	8.194428	3.891999	4.498169	7.355213	8.905046	12.218999	14.925047	3.331279	9.077350
11.384455	12.434274	12.401296	11.960754	12.899217	11.327395	11.874074	10.419912	11.347892	12.054533	10.264199	13.222453
9.182137	11.258889	6.128698	8.507330	6.673693	16.270154	12.605966	8.429716	9.850303	4.007974	14.386493	14.104967
10.986902	10.104469	13.904463	7.914155	8.853322	11.484475	10.589559	10.131616	12.466539	13.523187	7.136098	7.404875
6.516119	14.145174	6.390991	6.528397	12.463817	11.436687	11.929303	8.465733	12.600428	8.265717	7.127002	10.766735
11.129576	8.843449	7.803207	10.116329	6.958532	11.371699	9.206981	12.837321	8.640340	7.775976	10.280324	11.768105
11.487871	8.996965	4.108733	8.263328	12.006065	8.980930	11.333499	8.920489	11.223941	9.698047	10.007981	7.539737
7.502067	10.567859	12.299756	12.973501	9.451292	12.147199	12.424807	11.106731	9.709258	7.265039	11.840207	9.273246
10.276302	7.381853	14.787416	9.292573	12.872461	11.938399	8.850170	10.414795	11.540565	11.599639	7.198013	13.892490
6.421029	10.972786	10.441936	9.566946	14.193731	10.770356	11.392700	8.496035	6.009724	10.170456	9.623413	7.753537
9.095712	12.502234	6.929960	8.848414	12.180049	7.582715	9.849933	8.790408	13.086859	8.309666	14.288578	10.618839
14.961112	7.443802	7.224632	9.584802	6.789342	8.564882	13.271689	9.157368	9.426938	10.605446	12.200565	8.362908
10.416188	12.024445	12.462971	7.757544	10.094810	8.591689	9.359487	6.391723	12.954872	11.129062	12.299049	8.117018
10.289223	14.324647	10.793040	8.995571	9.884137	9.752338	12.636675	11.056320	17.281131	7.725450	8.529484	10.489195
6.771903	12.032753	8.641109	8.891319	7.740003	7.901765	10.818940	12.180357	10.400489	8.240606	15.228452	5.857275
10.637565	11.195522	8.706371	11.827961	11.357656	8.322118	10.749213	10.053516	9.116607	10.484980	12.627995	10.741814
11.307452	6.685911	9.223882	12.411702	11.143005	10.207183	3.900272	8.134924	7.330503	9.229963	9.097730	9.647572
7.948013	13.030764	12.076541	13.173559	13.046623	10.435839	9.560912	13.519338	7.263780	9.756711	11.247196	9.618698
10.478343	11.033951	7.195572	13.028618	9.330762	9.275220	13.479243	8.122854	7.285726	15.011196	8.296256	9.126726
9.136417	8.285958	12.599597	12.359423	7.404577	9.182869	10.680528	8.265745	10.100992	12.750601	11.083829	8.821876
10.592288	7.608277	11.923168	5.445545	7.762587	13.592784	8.092089	12.749702	6.549694	10.023550	6.575193	9.414254
8.066559	8.743291	11.381246	15.570627	5.769927	8.586608	11.996979	13.308351	11.248968	13.149255	8.193000	11.952389
12.694508	11.104531	15.685899	13.026107	13.513327	13.801388	8.996595	4.757388	10.352315	11.207873	7.997251	8.769736
14.771660	12.128430	5.497888	13.500220	9.797776	7.563120	7.904981	15.780171	9.149067	13.945024	13.441697	12.543133
10.178500	6.734980	10.328435	8.058083	9.747085	8.662546	10.091020	10.949855	11.867968	10.759521	8.397030	9.382098
9.241577	14.190944	9.856962	8.755278	9.876557	7.740082	9.841015	7.900679	8.982988	19.971006	9.228799	6.943730
8.797318	11.399697	8.339115	6.331543	11.480040	6.676087	8.209255	12.966079	10.494845	16.638713	11.362766	6.952129
10.159349	12.327909	8.712089	10.680433	9.193554	13.956856	10.474549	7.161118	9.142248	5.839251	12.372204	11.269088
9.731619	7.713653	10.049397	12.126188	8.056661	8.190004	11.513718	12.144500	14.773365	12.189299	12.764415	8.567432
11.510590	14.254061	9.283357	9.441131	13.067507	11.377191	8.782642	10.905099	10.804916	6.335684	14.360411	9.190593
5.696032	7.140560	12.833287	12.536681	9.972709	11.590350	9.687416	6.948614	12.526006	11.330606	15.742609	6.039426
13.348376	10.615923	10.515919	10.415296	8.515721	8.240524	15.623161	10.319933	8.847823	10.886985	6.876232	7.975326
10.024407	12.217542	9.632522	9.483420	9.008443	11.736282	11.486514	15.017590	10.204737	12.113042	13.537394	9.084333
8.947153	7.153724	8.090374	11.071038	10.030756	14.962835	10.795242	11.252963	9.172966	8.773160	4.422955	15.036031
9.887291	12.055532	7.561817	11.783627	7.422163	6.073517	11.475270	9.354499	6.330417	15.005914	2.515897	12.835220
7.770941	8.365805	5.574683	11.953596	11.738175	8.958051	9.379348	15.074928	8.654152	16.283406	13.690340	8.697746
8.708651	10.975202	8.265409	11.442579	7.880008	10.606168	11.024117	12.992283	10.013727	11.872749	13.932118	8.293528
11.526149	10.130619	10.318496	9.961681	11.763099	8.052574	7.435926	9.388653	11.286372	9.364633	10.801180	10.099853
7.301517	12.163250	10.173849	6.763045	7.232767	12.202140	10.639366	10.020845	7.987046	11.751683	16.610745	10.584680
9.069336	8.049161	7.423119	8.176408	7.179474	10.477242	8.656471	12.795534	8.897513	13.525828	9.064582	7.540023
11.103819	8.464458	9.572226	13.557838	18.304476	13.209375	7.555521	9.252711	4.207986	13.340526	9.102186	9.639078
6.274131	7.233446	5.547605	9.733742	8.447969	8.948842	12.707729	13.765156	9.391404	8.418590	12.042691	7.947135
8.802297	10.767270	6.141947	12.381442	7.712962	14.771524	11.768433	12.724663	8.625268	11.469668	8.295214	9.888793
7.375222	8.372856	8.287397	14.120833	7.673959	6.742379	9.011316	17.089454	12.497216	16.726414	6.617451	12.299914
9.743452	8.055151	9.720409	9.357144	9.137297	13.750005	9.747173	6.014017	8.075431	5.722745	7.363368	10.969889
9.975106	8.961907	12.738860	9.869234	8.559186	7.685060	7.879782	9.767769	10.000696	5.058897	12.988355	8.119412
12.012989	11.350276	8.432671	9.586808	10.124914	13.922793	8.379841	8.923809	10.687098	5.605403	13.811264	9.687868
10.764015	8.572524	7.856617	10.131296	8.301513	8.360891	7.133535	8.796146	10.748659	9.414382	12.677820	11.501205
8.242724	11.285717	13.358303	13.207523	10.647048	13.529688	7.734372	8.977208	12.350068	8.527615	10.999842	6.887787
9.576244	7.891414	11.944898	12.203457	8.073992	16.851217	9.837649	6.501079	5.833938	9.243412	11.528972	6.290779
10.003930	13.336199	16.264570	7.599907	8.246727	9.237336	10.993129	8.401159	11.441272	11.696406	10.025293	13.450831
