6.038929	6.662665	12.167685	8.019277	9.015242	11.386556	10.369695	13.876579	13.904886	8.966205	8.699490	10.544622
10.461408	9.289509	9.566060	9.694911	10.869747	8.819859	8.497500	12.330348	9.850876	13.819566	12.409682	9.155997
13.752888	9.293703	9.793276	8.473083	8.143522	13.098469	9.517094	8.517465	9.722696	12.157155	14.670793	11.680626
11.877739	7.202412	10.576703	14.074296	10.830435	8.276404	9.621849	10.259172	12.796150	12.148222	14.340903	8.538091
7.433855	6.492327	10.152298	10.658701	10.140137	7.481842	10.176678	7.233905	6.951304	13.594933	15.885363	8.504674
8.852067	9.209481	9.608025	11.533125	10.800798	9.259797	8.264087	4.633155	8.207695	14.454729	5.021394	9.768367
6.756434	9.548790	7.249231	13.182556	10.326435	5.454340	7.303841	9.242966	10.050952	9.485823	10.277420	15.591167
9.061769	10.323601	9.666729	15.453409	6.304187	9.521215	10.225623	11.851453	6.456556	12.658645	10.064568	9.243134
10.611539	10.931080	9.093876	11.919477	11.772758	8.485081	9.089461	9.257125	11.133824	6.596960	7.946733	8.343229
8.172697	12.469402	10.007497	5.883298	9.142424	11.214304	11.092949	7.944312	7.335252	8.271212	10.894494	8.233492
8.004599	8.900082	12.318849	9.136733	10.517347	9.001462	9.652378	8.494135	8.423736	11.740404	10.883664	12.559883
12.397647	10.431516	12.047720	13.722247	14.145138	5.653316	7.259886	10.847092	8.447697	10.879457	10.471248	12.378467
7.926206	9.071102	13.166149	9.690298	12.417173	9.263354	10.798687	7.496517	10.081042	7.124828	9.678186	13.081696
11.183779	10.711132	11.318084	14.748103	7.365548	12.438711	8.359825	9.962383	9.549142	8.759123	12.766034	12.337188
11.115371	8.981657	14.026284	12.141941	6.539697	11.494621	9.794697	7.589919	9.837016	5.065206	7.841242	8.389581
9.767866	10.931446	11.447957	9.555010	11.800546	13.596319	10.008447	10.634473	13.005636	10.619405	10.462644	9.276688
5.251774	10.465284	8.341269	9.106939	9.408356	10.498598	9.101953	6.210871	10.778193	10.297572	10.074453	11.446115
10.560491	8.442923	13.136831	9.165077	4.534077	10.564895	14.637291	12.935149	10.577561	9.624205	13.431409	8.220677
7.912694	9.899010	8.792976	10.395062	7.723529	9.239396	10.161650	13.004198	11.669663	10.676974	13.523689	13.605732
10.351302	7.872372	14.463737	10.938496	11.537270	10.787004	10.445248	13.308444	13.893494	11.021336	9.482744	11.061759
10.937655	7.161861	8.605518	7.763770	14.431433	9.058087	5.468736	9.988335	16.361360	9.688395	6.552761	14.089352
9.845189	7.898744	7.693611	7.660060	12.382289	8.436329	5.434068	10.414044	8.048592	9.100021	15.841089	9.806096
10.081442	11.414085	12.268687	12.597537	10.539148	10.550625	11.597769	11.610011	8.102783	8.907180	8.013398	8.410905
15.765295	5.860766	9.977421	9.852666	11.474289	10.743557	9.028193	11.472162	11.821842	8.008330	12.222721	10.890013
9.387324	8.828626	12.030657	13.853763	13.345606	4.140161	11.371689	8.112522	10.263637	10.744378	9.532181	14.246711
8.960896	7.099773	15.129453	9.746642	13.032765	16.047833	4.319452	11.014804	11.771570	8.296487	6.903508	7.977302
9.671277	12.193110	13.991344	12.202759	10.185311	9.194823	8.787086	15.476390	11.095064	10.008390	12.545817	13.854410
10.171266	9.134995	10.819504	8.570876	17.126293	12.412007	13.693677	10.292407	10.293873	10.970021	8.870985	8.009090
12.476742	8.803555	7.166921	9.293732	10.327532	8.749319	9.414963	10.331734	15.020945	12.188749	10.271876	12.910355
9.105924	9.318453	11.945350	10.383380	8.421131	11.194699	7.722443	10.897172	12.580993	5.779450	7.715911	7.021048
16.468924	9.089793	8.742311	8.715355	7.963557	13.996657	10.090603	5.991755	9.954048	13.183957	4.948940	12.919824
9.178149	13.641406	13.550055	11.151881	13.858805	9.328234	15.636290	7.397717	10.554357	11.382147	10.979169	11.251122
10.915390	15.084342	12.515066	10.948528	10.156318	10.913061	12.160500	14.483150	10.203575	10.428583	13.863527	12.136754
10.145774	10.941001	10.760293	10.222913	12.624219	9.352514	12.892023	11.320578	11.167831	13.090070	6.497928	6.444027
4.804388	9.842081	12.911504	10.307025	11.695051	7.761189	9.640360	11.468811	10.784488	11.497451	7.080514	13.469935
8.629671	9.010619	10.766393	10.307207	10.144126	11.439401	5.729288	9.323167	5.322349	10.721808	12.929610	13.763333
7.418966	9.819071	9.985448	10.910689	9.465243	9.690839	10.923976	6.638709	11.745914	12.874461	9.433791	7.700010
12.689839	9.681809	8.559646	7.998874	8.107566	8.168289	8.780062	13.989337	8.885886	9.867117	6.997733	7.481632
5.471124	9.483471	9.888285	13.631566	12.372803	5.629335	13.077693	8.762290	9.832754	12.300937	12.039553	13.443074
11.545683	12.460033	11.218034	8.721945	9.842386	8.378113	11.629452	15.979039	12.300404	10.176131	13.381297	8.756498
5.512454	9.865862	11.040071	8.801052	14.667261	15.343333	11.909994	11.850668	11.402437	10.744159	5.869444	8.065204
6.634327	14.488659	6.249076	9.736949	11.508342	6.680042	11.265581	8.170407	10.667620	11.359309	8.031527	10.221209
9.618818	8.478702	13.025883	9.703288	8.560888	4.725293	12.712058	-0.973851	10.983869	8.624522	12.066693	10.081481
14.622515	8.461359	9.789522	12.757761	7.729029	16.271098	7.206818	4.676000	8.827496	10.822219	11.025121	9.146296
9.243579	15.217443	11.093779	9.458046	7.881736	9.595671	8.136713	7.702207	9.705995	6.547095	15.654769	11.299078
12.152411	13.527390	10.445824	9.411513	9.111958	12.031778	9.576308	10.633852	12.935247	7.297150	11.983848	7.206149
10.105658	10.353293	7.728883	3.551982	5.519257	8.708133	11.416037	9.882717	8.975182	10.090001	12.786072	7.127712
9.195540	8.297547	7.777639	8.514003	12.097548	10.690856	5.391137	8.267843	8.083673	10.051874	11.047455	10.226610
9.121574	12.703969	12.488511	14.044847	9.244397	9.286038	8.624502	10.135470	12.216294	10.577381	10.316912	8.289752
8.765079	5.807818	8.501231	9.896922	9.587563	11.395506	9.711755	7.017597	8.855454	8.335037	6.746598	9.638694
7.796628	6.798238	11.423854	10.561701	13.784407	5.694505	11.219677	0.669622	6.997249	10.863423	16.693413	10.954361
7.918970	10.229206	10.782608	12.911466	14.160164	9.777900	8.649704	10.905619	5.742223	10.824106	9.553318	11.066956
8.711167	8.463328	10.216044	12.324883	9.308553	12.289109	13.081372	10.945260	11.982289	8.463969	9.501226	7.578098
10.090089	7.882348	6.462344	8.539483	9.691872	8.128476	8.295430	11.632933	16.327722	12.674506	9.131531	8.344573
4.711353	11.697006	12.347141	8.471990	12.305377	11.364185	11.609332	9.138786	13.145129	13.263706	8.210605	9.134388
8.328092	14.783187	7.992486	9.909200	7.523438	9.357073	4.698488	14.048714	9.030304	10.507239	7.568209	8.332970
14.527038	14.293216	8.598289	8.612509	7.127397	12.464742	9.511380	13.575413	10.569859	12.483084	12.435225	5.110123
8.692840	13.278101	11.762254	9.348345	7.266198	11.402622	14.975043	10.599728	13.031123	7.300787	8.126134	11.768715
11.333905	11.704394	12.618432	10.937447	6.539152	6.005679	12.854931	11.916241	9.980706	11.308626	7.065245	6.846574
