10.588042	11.336599	9.997741	8.920698	11.530108	13.713902	11.633938	5.908030	11.370000	12.884670	13.845564	10.212947
8.731964	5.303989	8.401003	14.480860	10.014369	8.920413	9.525153	9.071020	10.655373	9.211444	8.008685	16.957411
14.324777	9.804381	9.806125	8.388055	15.488102	8.321111	5.855482	5.643240	9.016151	10.601272	9.357822	10.901490
10.093719	14.293607	7.906559	8.818379	14.241562	12.746456	3.106988	10.453986	10.835579	14.985158	8.122392	14.284232
11.276358	8.195287	9.943268	8.994095	12.645012	8.907529	12.205935	12.101108	9.194009	6.179740	12.823357	9.839837
11.640486	12.703406	12.195770	5.369567	11.027099	11.613819	7.684843	9.424014	9.376148	10.906290	7.872519	13.129647
6.558004	8.565482	6.979241	9.309624	10.253055	9.315815	9.095097	8.372605	9.505066	11.982283	8.430248	10.518049
6.288224	13.303110	8.402663	11.000316	6.187094	11.315002	10.995575	5.146201	7.204564	7.603611	13.728908	13.249689
10.920066	7.306673	8.513569	9.231044	8.755518	12.077275	8.747751	7.249236	13.548338	14.825434	7.119550	8.925376
12.733590	10.808811	7.979485	9.703457	3.503758	11.607569	7.622350	8.802473	12.776146	5.714428	12.733638	6.522876
12.433056	8.934378	9.964845	8.947196	8.404686	8.364975	10.331526	8.923410	8.277543	11.685541	13.732015	10.582899
11.016203	9.809767	8.190338	11.754256	15.935434	13.789192	8.774551	10.573035	14.982150	2.981548	8.400753	11.590503
9.113007	9.150458	10.879513	10.295326	12.614260	6.410191	9.473828	8.352950	8.648795	9.220665	6.227932	10.460009
8.652338	15.813012	7.686840	10.345554	9.039244	9.651752	13.050052	7.774165	9.453219	15.915880	8.453971	10.247493
13.362429	14.650719	5.833919	7.022842	9.625144	11.347420	9.963004	14.399772	4.463917	14.257674	6.299725	6.651618
8.589574	13.135876	9.867404	8.300027	15.780122	9.384742	8.075054	11.391404	5.912183	12.185127	12.980932	13.049501
9.340838	12.122593	10.032665	9.679241	8.471457	5.344370	7.683330	13.969441	16.529577	16.079613	10.062901	9.884697
13.258292	13.065400	8.234126	11.130044	11.816983	7.501251	11.276080	5.953674	7.841239	6.853315	4.394899	9.286053
8.854753	11.194132	11.034309	12.850801	7.541404	10.831996	6.351935	10.219948	13.919761	12.072443	11.510461	11.489812
7.648400	8.674325	12.894931	8.398068	9.586752	9.574459	9.196011	12.042251	11.780501	12.056355	9.252025	9.172775
6.916721	8.333318	8.993399	7.983898	10.298319	10.048573	9.072305	12.164268	10.121503	10.055474	8.872403	13.108355
7.597813	10.013544	8.083532	12.586465	7.989528	14.222829	11.460769	5.862073	14.461720	8.970494	10.147004	6.900995
9.277098	6.023716	10.417522	10.752786	5.510028	10.565559	6.905615	7.020264	12.388601	6.737516	10.317854	12.365627
8.311181	12.322077	8.578550	13.575123	11.655197	11.203077	11.773793	7.539092	10.045453	10.613063	12.209963	8.466687
14.724293	9.666651	8.592790	10.495787	6.889349	11.441685	10.709954	11.627642	9.603775	9.521723	11.005619	8.088836
8.140099	8.455129	7.810941	11.647018	11.843701	8.478422	5.783414	10.593064	10.415861	5.523899	8.245560	4.717729
11.614430	9.821263	6.818861	5.858655	7.182991	9.228214	9.844538	11.569803	7.326992	12.658005	7.218526	9.338277
8.111053	10.476669	12.043796	9.345721	13.509191	8.819386	9.259118	7.915351	12.815274	13.058799	10.001017	10.786062
5.070836	5.566452	8.171899	11.156378	11.247530	13.962032	11.456718	10.426316	12.203270	8.560033	12.610999	7.246811
12.077579	6.848746	12.398656	11.358085	7.544400	10.143132	9.534139	11.450411	8.743566	9.042322	5.136364	14.690453
5.959263	10.603612	10.424725	12.069713	6.562734	9.905374	10.873884	6.975265	11.816646	5.429488	9.072621	17.406208
7.682157	12.917115	11.095484	11.922171	14.299461	11.878147	15.205212	11.266809	6.172776	11.788747	12.143755	10.241824
9.818959	10.428794	14.523635	9.562672	9.955929	9.748638	8.761050	13.247018	11.108085	8.983272	10.333172	13.129500
13.605936	12.342163	10.631325	10.736840	11.950823	11.955308	11.577360	11.118943	8.231895	6.938134	7.245922	10.284864
12.931609	8.332179	16.499312	9.789766	10.015145	6.981952	7.949090	7.239741	12.729751	9.137092	7.549315	10.481958
9.431192	12.688186	11.306333	11.798579	10.461532	11.700269	10.999373	10.798733	12.749901	9.119531	6.028191	10.616710
10.209322	8.063440	8.212164	7.079689	12.145973	9.351767	8.256820	6.371366	10.398972	11.146079	12.884043	9.532229
10.525246	12.438862	14.669357	10.585625	8.471550	9.989263	10.517444	10.354562	8.653647	10.487086	9.399021	8.849221
12.744966	12.684678	11.594191	13.212842	10.667511	7.758427	13.618082	9.156547	7.601768	8.759800	10.868385	12.271182
5.957714	6.950720	7.417877	8.349398	7.947780	6.042866	12.077516	8.490893	13.627688	11.162373	10.614213	11.560505
8.804212	6.389664	10.134436	8.922134	9.386969	9.766098	10.705483	4.692393	8.466014	7.297935	12.932906	8.654495
10.848865	9.086033	8.443192	9.875360	10.919621	9.624682	15.374272	8.515601	11.533271	9.834535	6.682922	7.667530
6.500375	5.231897	10.643697	7.283172	6.433687	8.386146	12.662620	10.186381	14.241697	8.482590	8.498589	7.173427
9.093087	12.230519	10.463116	7.066461	10.421935	10.230026	13.672285	14.825318	7.314488	8.317775	15.146661	10.011878
10.984127	9.420848	10.368898	4.642692	10.621024	8.292731	7.086228	12.084078	11.776719	7.801923	10.193080	8.021013
10.752843	8.937683	11.754458	5.420580	8.189329	12.813953	6.952547	11.757427	9.626015	6.626634	13.433718	13.612755
11.171433	9.259102	10.034210	10.317424	8.768993	12.268261	15.068209	10.608302	11.681194	9.027523	11.603749	9.351075
12.641788	9.283409	12.625811	11.781425	11.083092	14.475819	12.854099	8.819950	8.796729	11.291078	9.823448	7.145371
8.548551	10.025778	11.081869	8.578517	6.348149	6.604767	12.343097	9.073926	10.106385	9.367881	5.720505	7.746814
13.942083	11.342685	9.262857	9.548975	9.472666	11.060547	7.841388	8.724335	9.122882	12.554796	4.910980	11.464324
7.049381	13.847633	7.977306	8.642028	12.129023	7.667983	10.764261	15.826712	11.983366	7.387820	11.928435	11.233608
6.903890	8.482397	9.288805	10.522106	10.160105	9.561609	9.384305	4.410001	11.720685	8.892735	12.666403	11.496711
10.296205	12.374587	9.127343	13.756502	7.515522	11.563313	7.361156	8.274851	6.564394	6.557647	6.312511	7.988914
7.099715	10.836986	16.757795	5.706188	13.397449	-0.444256	9.331070	-0.590317	13.590736	2.455473	11.906354	6.229051
9.318498	9.173104	8.361688	10.589911	9.468744	8.494796	8.682591	10.491733	9.749520	14.694494	7.415815	11.212649
13.719489	11.402616	13.550296	13.819378	9.608617	8.989217	8.737101	9.055293	9.057997	10.858824	11.033786	9.653109
3.439204	6.293126	6.711537	8.822502	9.553108	13.527025	11.748007	6.938666	10.072581	13.405849	11.271390	8.658447
6.773657	7.009379	10.403722	8.674251	10.692839	5.594055	13.350883	12.626328	13.699427	9.273955	4.043898	10.582922
11.176445	7.963141	7.948334	7.303138	6.651807	13.151980	9.551939	11.267463	10.397951	6.305535	9.203277	8.384559
9.793469	9.674955	8.686579	10.008273	6.839921	7.365780	9.730178	10.196295	12.040299	9.112791	16.044737	6.431401
5.521087	9.965239	13.209336	11.396554	14.150273	10.885416	15.017715	10.405554	4.103811	4.685165	12.580043	5.744678
8.249331	7.527448	5.496119	13.341346	11.208223	8.802766	9.338089	9.258174	9.167322	8.778627	9.585472	12.019819
6.548161	9.271763	10.939084	11.465430	12.314090	11.711432	13.261335	15.186927	9.678482	8.553978	7.613088	9.663256
10.239327	12.727152	6.744959	6.695604	6.072439	11.745537	11.435217	12.126240	14.976508	9.231746	11.178755	10.078536
9.105404	10.238246	8.745660	7.225083	6.365231	8.783530	12.955256	10.326293	13.090402	15.537537	16.188702	14.763565
11.406564	11.490743	7.400911	12.509157	13.859549	7.436328	8.244363	6.374227	10.471872	7.372683	8.967272	13.725395
8.178260	8.365374	9.740629	8.363086	13.690461	11.035350	13.210979	8.287250	13.860978	6.309550	8.571745	12.780286
9.784635	8.193074	7.614808	7.238076	10.158963	9.097551	12.401003	8.579933	14.625430	13.722805	8.914883	9.694786
16.782920	14.436439	10.535306	8.551545	8.868281	7.597178	7.152075	8.470367	7.299007	9.556902	9.894366	11.057477
9.597553	8.874842	10.328595	13.608353	8.718354	10.502263	7.855393	10.184190	13.518827	6.618254	9.282754	12.274170
9.427881	11.851255	6.716972	7.072799	13.038322	14.259460	12.932503	10.010773	11.287430	11.216067	8.309256	9.127315
10.046726	13.007037	7.616329	13.843361	7.961246	7.662796	11.394265	7.553980	5.708095	7.412609	8.254235	9.937143
6.973570	8.540761	7.390534	9.149581	12.022411	9.020865	10.054392	7.774996	9.108424	9.005871	6.148332	12.542940
5.634548	7.165872	7.627571	13.080702	4.549375	10.546355	9.825017	7.846814	10.602511	10.407187	8.273668	12.515651
8.307809	12.405007	14.076867	6.239509	10.409790	8.149573	10.792168	11.812279	6.805348	12.702649	9.269282	9.968519
6.820041	11.967965	8.903455	6.870168	9.576640	12.499170	10.531880	10.068925	8.356361	10.941531	14.094232	7.466083
12.578430	11.884535	9.972974	6.517230	10.908411	9.909348	12.237592	14.113506	11.780735	13.204951	7.964254	10.111356
11.241189	6.284629	8.493749	12.208663	15.441660	11.775904	9.392928	6.048899	7.032647	5.218049	13.970393	5.788765
9.802438	12.488440	15.116157	14.408065	11.936791	14.713678	10.653746	8.708777	8.597851	7.490638	9.492071	10.552628
7.257181	9.547652	12.509629	11.837542	9.126019	8.904465	7.698684	12.202471	7.407534	13.304760	9.154330	14.456436
10.519586	8.958918	7.259315	15.360082	8.123427	8.666720	9.414691	8.081906	6.901896	9.909072	8.231967	8.107995
12.155994	12.468620	9.006468	11.256018	6.994261	10.454628	9.582026	10.563905	8.797835	7.161476	14.177915	13.114910
6.222196	9.737850	11.682655	3.966338	12.892612	14.399500	9.297669	9.755014	7.677245	9.186058	10.996907	11.333184
4.983185	6.305304	7.495505	6.083749	8.619523	10.265457	12.362541	10.411815	6.071925	8.517269	12.699844	9.691599
8.258382	9.487781	13.326830	8.569854	9.170978	6.037550	12.094023	13.102771	9.074137	14.359260	13.139941	9.710847
9.877645	8.254988	18.851000	7.837264	6.037060	9.555721	10.884915	6.423555	10.731682	5.396116	11.827022	17.656076
11.491157	9.515849	11.398407	10.519962	12.791582	15.196440	15.123711	10.242369	9.146695	9.568376	10.566239	7.283077
11.041803	4.229384	10.561520	6.011476	4.455993	5.698080	12.099806	7.981758	10.427525	6.851141	11.707397	8.731898
6.508828	8.471584	10.979826	9.266730	14.737880	14.214201	9.400150	13.127738	9.311285	14.507870	13.684541	10.805255
10.615255	7.750498	10.328749	7.224275	9.664549	10.044490	9.534277	14.561156	6.187871	4.658747	9.522098	6.937076
10.979713	10.125668	4.585999	10.179206	11.230541	11.683386	11.866452	7.788480	8.441170	6.213384	7.323485	6.145067
13.102973	11.452229	8.698826	9.133581	9.733617	7.132457	8.226524	8.402105	8.517769	10.965053	9.956585	11.335989
5.724897	9.328696	7.140035	10.132901	15.559021	5.179989	9.215385	10.398102	4.286213	9.790382	12.401008	3.296442
9.504342	11.378767	10.561332	6.498251	8.484112	6.929159	10.227817	11.699630	8.965955	9.973326	8.535343	12.812357
12.548542	11.084916	12.090649	12.709092	12.967610	9.885265	11.336900	14.339503	8.323038	11.534802	6.801462	8.990274
12.458936	11.633661	6.399390	11.761169	9.164115	9.917911	8.142954	11.275755	9.729402	12.562003	11.548148	12.359756
11.661263	8.561834	7.256018	12.070221	8.525695	7.330162	10.505197	10.247014	9.315740	16.107298	11.116212	7.200571
10.253713	9.529252	10.391015	9.531445	8.861001	8.052452	8.284692	6.220666	9.810598	10.175870	9.851681	7.123701
14.983792	10.015172	11.525973	11.760532	6.376818	15.797587	12.850399	10.331149	7.947980	7.319998	7.248086	10.785492
8.659512	11.010116	8.178136	11.462241	10.822965	14.515876	12.749979	7.435983	10.686565	9.889470	7.980317	7.100138
8.854292	11.063358	8.762992	9.966422	13.554356	9.784585	9.969846	13.170318	6.267815	10.776875	11.940806	9.045182
14.061136	7.342374	14.267508	12.414740	12.872569	9.533362	8.296554	13.210826	8.948764	9.009021	10.879451	11.162519
6.253825	12.380849	14.090911	8.566346	14.031802	9.662896	9.024986	13.983000	9.344638	12.795965	8.693821	9.542465
14.190549	11.821610	13.071258	9.101565	12.280973	7.792567	11.406860	6.940176	12.528533	10.372980	11.222755	7.245025
12.084412	11.871232	4.809009	10.578133	10.080507	15.241222	9.133584	10.086286	11.054891	7.574896	6.508627	9.365136
7.303400	4.991759	6.756499	16.164208	8.612077	4.982237	12.079082	10.105484	8.837676	9.996090	11.009675	5.536402
8.075884	13.560892	9.012563	9.897588	12.974928	7.986253	9.600452	6.431221	10.447731	12.686123	6.510898	9.994118
11.771975	10.430525	12.449515	7.616482	10.195842	9.044722	9.165197	14.854583	11.848770	11.519469	9.669378	7.280102
10.078202	10.855084	11.097586	7.668761	7.058641	10.898240	9.255522	13.784998	8.825703	12.419590	11.570321	10.069222
10.744715	11.878926	11.292977	8.453641	13.820414	9.091794	8.798615	7.082821	8.274069	10.917856	15.193599	9.511075
13.911342	10.962184	9.068005	11.230464	8.516471	11.799316	4.554089	7.740567	11.261735	11.158232	8.807782	14.911182
10.209854	8.636427	9.260862	11.205259	6.899064	10.131476	12.370961	9.645063	7.820531	15.228186	8.329015	8.120145
15.435445	7.781908	13.608045	11.318630	9.735273	12.569170	8.222807	12.975045	9.091891	10.666345	9.848800	10.418150
8.792179	13.277999	8.175741	14.454252	9.175792	10.222596	10.280213	11.602334	10.955359	9.888884	15.094041	11.517973
9.501149	8.611179	10.041720	11.107709	10.887587	7.507392	9.370436	10.859183	10.505986	10.794073	9.890824	14.094668
12.171217	7.680306	10.538767	10.396351	9.338713	8.763532	10.392168	8.333946	11.057259	11.013663	9.623582	6.629041
11.738432	8.761457	8.018337	12.804516	12.126747	11.011170	11.996309	13.234689	11.761300	9.908425	12.728105	9.691456
9.212414	4.247509	8.768732	14.270449	9.430898	7.548927	12.919473	10.263668	11.297667	6.714205	8.501722	11.667455
10.044676	7.837866	9.811520	11.480993	6.583495	11.370748	9.018745	4.240245	10.437636	16.021468	6.877049	6.382335
5.817628	9.200888	10.965393	10.021590	11.000311	7.060908	9.469344	9.394941	10.482160	8.900234	12.146516	11.440353
7.975865	11.742210	8.001039	6.854670	8.821687	13.865143	7.680714	11.221055	9.362052	9.106951	11.887385	9.212625
11.719564	9.180817	9.684637	9.659714	5.354153	8.408428	8.986484	7.354524	10.520353	8.686585	10.533299	12.709230
8.034543	7.146793	7.298982	6.103508	8.293343	10.053295	8.622173	10.525231	10.804239	8.356822	12.454666	12.147937
11.760004	11.034656	12.613372	9.707733	11.732540	9.810248	10.583097	10.007856	9.670544	10.531842	6.676796	13.501667
9.216365	8.711335	6.255601	11.690266	10.893299	7.575572	4.582828	15.074147	10.452898	10.450119	9.083793	11.888939
11.461677	7.847767	10.693041	9.146996	8.046806	8.148905	13.166402	7.317311	9.682909	9.384201	10.309830	13.229953
9.903961	10.853816	8.601508	12.101124	7.426174	8.724500	5.514334	10.845758	13.288818	13.735056	7.482332	10.903703
10.876828	3.223870	10.555854	9.682943	7.533936	6.941093	11.645957	10.779547	11.752265	16.189359	10.616073	11.672091
11.960536	12.300834	10.201776	11.946149	11.609479	10.342984	9.775189	9.676649	9.942656	10.406552	8.981452	8.184834
13.941706	11.886691	13.656642	6.393406	11.118166	11.789384	15.878420	11.893605	11.107139	10.637231	8.604840	12.922316
11.144411	15.614931	12.232016	11.652807	10.070076	9.040505	8.552344	8.352332	10.811665	4.154477	6.663397	10.784471
8.837023	10.031822	10.056895	7.017903	7.943271	7.431829	12.010639	15.108714	11.750498	12.678856	9.747815	6.251938
14.448500	12.747034	10.353887	10.719498	8.435850	7.190985	9.609521	6.854570	8.382412	11.726027	10.868131	15.282337
12.321553	7.558966	12.146463	7.460939	14.152193	14.753340	8.320172	10.374138	7.257306	10.690543	12.562027	8.054612
9.942442	9.926378	12.291621	5.272697	5.642861	9.770575	8.409947	7.691915	10.293417	8.953603	6.137552	10.922928
7.634532	14.721960	8.917841	11.051674	8.615463	9.980850	9.169307	11.302755	10.279027	9.388233	8.800174	6.009658
9.658009	13.527130	10.997690	12.365448	10.270424	9.677232	13.337212	11.027170	10.123003	10.161507	11.944012	11.312332
10.522603	10.989516	5.517982	7.480642	7.091659	10.628909	9.934848	11.735061	13.476593	8.643899	8.048804	8.977830
7.253369	6.760769	13.332261	11.053447	12.190522	8.837373	14.357939	12.774255	7.120213	10.313604	10.178051	11.478515
8.969462	12.019766	10.601144	8.269236	8.852083	13.009051	9.895088	10.248400	10.334039	9.160138	13.576896	12.253931
12.056174	12.081574	13.149954	3.967823	9.547022	12.011845	8.761389	8.165627	8.781428	15.949791	4.006336	8.755490
13.275989	11.164207	8.777950	5.062479	12.221575	11.924451	10.609691	9.911872	8.170089	4.852980	10.628374	10.160107
9.391128	11.852501	7.334795	15.359165	9.674707	15.953172	11.806064	8.439234	8.575299	8.131193	8.978119	12.137180
11.599027	13.489764	15.306465	14.087814	7.840094	12.054273	9.978601	8.835028	13.831530	9.811553	11.405061	8.305863
11.695757	6.368649	9.717554	6.214998	7.166471	11.257598	5.862613	14.855104	14.720557	8.215819	9.386659	8.996233
12.106873	12.080111	10.456747	12.687465	10.475429	8.435827	11.002167	7.285329	12.522604	13.006520	11.846685	9.638832
5.058525	10.148338	11.730759	9.232271	9.906677	9.120221	18.440238	8.592460	8.050617	8.472889	7.380237	12.131156
7.667925	7.135720	9.277183	11.511967	10.555652	4.875228	10.323693	11.224076	8.396514	13.663206	6.938226	9.073414
13.426493	8.126317	7.319221	11.729967	9.124536	12.964553	11.168968	11.025369	15.442247	9.546061	7.786806	12.451567
5.816081	7.842317	13.405942	8.138718	8.567405	9.138784	6.186506	10.396291	12.707352	6.959512	8.158915	8.610726
5.743844	10.698172	9.213179	11.256989	10.085961	11.302309	7.220508	8.816553	10.860648	7.983063	7.951250	14.109565
9.012975	5.367317	12.251314	7.981934	8.028196	11.135558	17.804231	9.643405	14.386983	5.725843	7.858153	15.996506
11.793366	9.523684	10.626523	11.376449	6.128346	11.870567	9.244214	9.085637	10.986495	10.291256	11.729566	9.657323
10.428685	16.139235	12.969902	6.296963	9.615047	8.773577	9.669722	10.733052	6.766344	9.433517	7.746468	11.515830
9.715266	8.848197	8.396379	11.357935	9.505221	10.179550	10.872887	10.818301	8.532713	5.857382	9.935621	12.930513
6.719546	12.748972	4.737665	10.429832	9.115774	5.725577	8.685881	9.122900	12.799347	15.772978	14.232017	5.548191
8.092082	9.890291	11.041909	11.181574	8.047274	3.842089	8.727876	11.552126	13.755977	8.943908	14.620609	10.305179
9.930200	9.672918	11.410796	11.033674	7.145721	5.633223	7.534709	7.828811	12.016385	17.985735	14.316117	12.431279
9.009461	7.644996	8.922264	12.209804	10.902070	7.329215	10.877366	10.807809	15.191872	14.582515	11.020846	9.850236
11.983299	9.996257	7.182533	10.834030	6.526418	10.577209	12.596895	7.850327	6.659338	10.994582	8.060727	14.422863
10.444483	12.625376	7.155874	10.161129	11.843941	8.479880	9.330255	12.241288	9.640553	7.288335	6.935483	9.327397
10.102709	6.020872	9.784567	9.192817	9.383278	12.164106	8.350354	10.177606	14.980487	10.926889	11.365592	8.434272
7.075352	8.773122	10.329063	12.304691	11.208048	9.153614	6.808860	11.816926	11.094252	8.781474	12.772487	8.635173
7.935279	8.232635	13.127319	8.933100	8.157895	8.795026	10.340417	14.280749	11.219521	12.502538	10.152705	8.373433
7.880642	13.694541	6.296275	9.900479	4.961686	8.086410	6.674170	10.979205	4.247982	7.209459	9.882028	5.111511
4.887249	6.452567	9.119655	10.015422	11.071607	11.096464	10.197484	12.231638	13.403833	11.371071	3.810227	9.905714
9.589382	6.708967	11.710115	12.633150	13.338479	11.425551	11.097941	7.859340	3.458343	14.255289	12.303417	7.687285
9.633019	11.442842	12.913100	9.359050	13.335164	6.144993	10.832150	12.862197	10.565495	13.960902	13.383991	6.007941
17.185978	10.134506	8.860781	9.539671	11.368297	6.813084	13.723163	9.944674	8.781165	9.090837	6.549023	13.783708
10.375315	9.813620	12.205123	9.853778	11.724254	6.060656	10.592986	7.368697	9.458036	4.586016	8.378328	13.605175
11.418893	15.980567	11.932209	9.967039	8.064423	9.713390	6.555185	7.502104	7.884349	9.458144	8.224528	13.066137
1.262535	14.645930	7.265024	8.022170	10.034707	12.766876	10.697044	6.533636	9.078718	9.082198	10.336348	10.586744
7.395289	10.211641	13.515392	11.114539	11.777648	9.106897	10.316308	8.752598	8.469732	6.869585	8.795565	14.920711
9.986655	7.950572	12.775526	10.403914	10.886812	9.078684	11.535605	8.055925	11.537312	8.412977	8.861373	5.839560
8.051984	4.385408	10.663389	5.135456	10.256787	10.960126	7.900558	10.046749	9.860215	15.787938	15.431750	10.693091
8.721177	11.087679	9.329601	7.383661	11.256459	9.102601	6.775564	11.748701	8.112393	10.691177	8.887861	8.579217
9.803091	9.229414	9.853333	10.049347	13.191538	12.087577	10.048805	11.994653	8.505317	11.418669	9.778655	12.753693
14.588760	12.904780	7.315598	7.915347	11.604117	9.095959	9.805348	8.602692	12.893948	15.337739	11.729990	10.926737
9.361374	6.747209	10.877847	6.981011	7.629852	12.038538	13.920549	8.081378	11.034718	13.895113	11.243305	11.722420
13.199936	14.902787	8.876736	8.425084	6.804221	9.730885	10.253881	8.768332	15.135769	9.669693	9.432745	9.941815
10.478268	10.833996	7.276610	8.794996	8.342043	14.159938	10.120329	7.759304	10.010360	13.105536	10.504904	7.505064
7.405754	13.518603	10.552945	11.012632	10.542800	6.382499	9.998802	8.808140	14.153132	9.434422	9.262571	6.149303
9.791506	9.973205	9.071854	8.169160	10.888235	5.464360	8.413928	9.255607	6.477448	7.636310	16.244190	14.090136
8.048167	8.704585	10.491160	12.263444	10.254193	10.364406	9.211945	5.552257	8.795029	15.347393	10.803649	7.594656
13.238969	9.247537	8.949738	6.303451	9.169236	11.767368	12.837255	10.576789	10.277028	8.263684	7.578113	8.975827
10.146159	8.647282	13.035879	9.717860	11.154848	11.008983	7.873226	14.414955	12.065493	13.294603	11.077813	10.126812
8.911564	9.707225	9.167076	6.587736	10.394148	13.027166	9.542586	9.967286	8.032572	2.649202	9.387381	8.721237
11.413285	6.100241	8.867656	8.413937	11.365581	11.405759	12.631601	15.338311	9.611918	8.087484	12.922694	9.157934
9.323545	7.875564	8.097888	5.596123	8.063490	11.946971	9.091124	8.086444	7.605812	11.724526	8.663231	12.064684
7.793473	10.582522	14.046273	9.849061	14.167472	7.987698	8.848860	11.764792	10.446087	13.943610	8.438897	9.738884
5.251310	9.471421	10.464434	11.632643	8.925189	11.071454	10.679985	11.626634	3.834763	8.591948	13.388613	13.528884
11.548667	8.359942	12.126025	9.826853	13.035877	4.344316	10.484972	10.030494	9.732205	12.243599	16.448861	4.000065
12.595636	4.305749	13.416204	8.321113	8.222582	10.800715	10.970954	16.858075	12.527131	12.114977	7.163833	8.303257
11.393333	9.742662	9.621317	7.084237	7.652581	5.500468	11.830660	8.883676	6.533030	11.371922	13.587563	11.327201
12.085517	8.254213	14.967217	9.460975	12.981636	9.002008	9.386031	15.772889	14.361571	12.289628	10.156558	10.070411
8.467968	8.880817	3.629524	5.877365	7.688276	12.098720	9.794644	8.304429	12.849236	8.039809	4.856651	11.063202
14.045473	10.150563	9.920747	7.836418	12.760582	9.174512	12.698258	7.540552	6.684751	11.848619	9.405883	11.868026
13.212888	11.389754	7.611572	10.796388	11.717124	14.292294	16.820981	10.965134	7.316872	6.587654	8.192716	8.242496
8.620724	11.551435	10.556405	7.695607	8.614106	9.548867	9.731292	8.518149	9.461960	9.436287	11.450253	9.156707
