10.140878	8.205315	7.086546	5.714447	8.999580	6.831097	9.535174	13.507984	11.759038	11.869348	11.401345	7.863930
10.115202	6.909715	7.981854	8.259202	9.972561	14.280963	11.821707	9.655352	11.497990	9.456210	7.861369	11.542528
10.383980	9.824864	9.812267	9.086333	10.167582	14.877447	6.586779	10.492230	8.315726	11.836626	4.053995	11.146043
12.027322	6.924718	10.123157	12.808276	8.137979	11.149822	11.264491	12.565108	11.934671	12.912022	8.697520	11.638160
9.425006	10.887396	10.112059	7.078575	10.070390	12.430750	13.037750	8.964219	10.348432	10.999720	9.885138	9.057081
13.463691	11.680487	10.048920	8.475524	12.790169	10.635122	11.011635	14.366946	12.762345	8.790052	8.030793	10.052083
8.491025	12.445152	10.772851	9.702289	10.303900	10.711471	13.222191	10.432090	11.035424	11.511402	8.173487	10.473249
6.559129	8.847113	6.194822	9.471013	4.985188	13.297398	7.965121	3.906699	9.799714	14.516052	10.974087	11.335262
6.232352	13.636196	12.050956	8.806510	11.998955	9.079051	13.082767	10.269061	9.491019	15.447486	10.774541	11.434282
11.047454	12.593185	10.060693	9.965203	9.220167	10.149178	13.342248	9.208034	11.670501	12.629866	7.451417	11.983932
12.476889	4.611896	15.059122	9.241041	10.224893	5.972178	10.546701	7.884726	9.574643	11.505666	10.961154	9.767482
9.163716	9.225205	9.675442	10.510313	10.678756	14.204616	5.612836	11.898275	14.230983	9.332728	10.846871	7.518657
8.342795	11.258576	11.279832	8.052578	10.820456	8.065614	12.225627	10.419853	11.751065	11.457323	9.474717	10.612291
12.405638	9.812405	8.452734	10.118445	9.989373	9.694529	10.582824	9.270766	8.236698	9.348842	9.942820	11.914456
8.649336	8.587322	13.836432	10.625704	9.795818	8.078280	10.079337	7.430401	10.822580	8.456617	8.560483	10.977271
12.644752	8.610982	5.645083	10.573285	10.708435	9.364909	11.798938	12.576576	6.756818	11.251333	10.123903	11.004084
6.361440	12.148959	6.824968	12.553421	15.718559	5.879572	10.468681	11.085234	12.464600	12.182464	13.438031	14.275934
8.643993	10.891384	6.938981	16.220144	8.131932	13.412327	12.380473	10.248437	11.558703	9.334326	13.408051	4.988120
9.816869	13.283553	10.641423	8.974040	13.130610	8.473361	9.980417	4.480955	13.502158	9.344605	9.461316	10.535137
9.249963	11.512602	12.732308	6.974180	6.738091	12.101740	9.032759	7.489570	8.733943	11.219201	6.774413	11.085057
9.440083	6.551769	11.046137	12.060197	9.793851	12.354361	8.671470	8.034285	13.692091	13.262201	12.886176	7.694988
4.569638	10.150736	16.352330	9.935245	8.329202	8.838245	8.356751	11.551496	11.715189	7.506310	10.770857	11.323497
11.541763	11.317784	7.435604	7.133329	13.011752	14.168809	9.682962	9.619812	3.832201	9.151027	15.990502	12.739485
7.118203	9.390118	6.840638	9.650975	9.912094	5.894645	7.882786	5.404529	10.577989	10.160674	11.831815	6.672398
6.402169	12.423935	10.299112	10.812415	9.450887	9.348938	10.405571	8.989243	9.530452	9.210925	7.923358	7.662340
11.020023	7.773739	10.778428	8.476057	10.317791	11.056731	10.776002	6.787219	7.575364	9.041521	5.300476	8.848370
13.619390	13.115726	9.810329	5.808610	10.457020	7.749028	11.664084	12.053220	9.392660	9.761664	12.176449	9.055845
13.499967	8.648742	10.016460	12.472098	15.726285	13.691618	9.467416	10.249005	7.474842	8.742594	11.351853	4.948601
10.763941	11.208929	9.685055	14.119855	11.657053	11.608913	9.740000	9.240212	17.113549	6.610837	10.908279	4.393722
9.095160	8.257218	15.190320	10.413932	12.059609	7.470388	13.991838	12.424288	11.247075	11.391216	9.979729	9.803303
7.180636	10.911654	7.843444	13.945955	7.763217	14.072594	12.551442	8.878167	13.208313	11.364963	9.702679	9.936409
10.912560	12.191402	11.904142	10.061296	7.372490	11.660543	9.184970	11.888460	11.302151	7.465297	8.778570	12.087840
6.898284	5.546031	8.400470	12.024400	13.578519	10.896969	9.218824	9.070827	14.386203	7.706330	14.595337	8.674347
11.107196	10.680986	5.791470	8.873116	6.521283	4.886801	5.774315	9.688253	12.556514	12.117707	3.439590	11.544966
10.272601	7.396225	10.617267	6.291419	10.753639	9.933399	8.706303	12.785557	9.393792	7.817233	12.477662	6.815899
8.097828	8.442913	8.452687	9.612299	10.125996	11.986074	6.987663	9.809783	11.591254	11.351246	8.923644	5.722104
10.028574	4.284291	7.425778	7.655033	7.714690	11.508478	9.173579	11.776137	13.775528	12.332756	12.268885	7.481727
10.717012	10.076932	10.568574	12.850686	12.415672	7.989288	12.929355	8.053299	9.918243	8.078909	9.981685	4.221927
11.258798	9.275052	6.568143	7.977120	6.154372	9.060889	6.058995	11.754653	11.168655	10.222319	7.915518	13.006552
9.552970	7.870003	9.506339	5.718112	5.942927	12.646693	13.998766	14.029214	8.063086	9.828925	11.705651	11.159210
9.624208	9.411599	7.795371	9.205816	7.521174	10.824203	6.317549	7.881821	10.997033	13.429113	11.552912	9.266975
7.953908	9.020184	6.207911	9.542166	9.549545	8.952842	8.384394	17.058885	5.844304	12.652183	13.583263	8.218414
13.509764	7.896761	6.696828	7.849787	9.490518	9.562279	7.226722	6.871652	9.540564	10.373107	8.779800	9.220550
9.528848	13.556959	9.257264	9.340077	13.342325	8.295030	9.148818	10.822507	8.026378	12.175167	5.597672	10.542560
9.666175	8.161021	8.377517	9.277105	11.952320	-0.613170	6.967176	6.150964	7.215325	5.528782	11.727820	6.326676
6.820614	9.334077	5.851718	11.968161	8.588183	4.671966	10.712854	6.378230	8.106660	10.055018	10.633364	4.530126
14.529174	7.720483	6.686329	8.688763	6.508752	11.115713	10.914936	8.776020	10.057692	7.217507	11.556272	7.096938
10.158521	10.509473	13.615974	7.032412	9.265607	6.550093	9.309553	5.957200	5.263858	6.290618	7.619432	8.107045
7.647933	9.977450	9.610970	5.780266	10.182804	6.475335	7.396992	11.140500	9.175551	7.536847	10.283831	6.934696
9.972329	11.996840	8.428203	7.955776	14.310857	9.074334	11.907293	10.506646	10.845748	15.543059	12.596724	8.426205
7.658227	15.293899	11.687635	11.652232	8.725596	7.807009	10.776573	10.552208	9.553727	4.656904	13.577991	11.050836
3.842110	9.930898	14.241096	4.309605	9.786507	5.042065	7.788235	13.693435	8.459450	14.312261	2.965614	6.315367
14.280975	10.530279	9.528530	11.173030	12.092934	11.416750	8.775013	4.649690	12.490565	5.728957	7.757772	11.511705
8.437609	9.082680	11.137915	13.189163	11.372793	11.141274	11.484072	9.324085	8.190072	10.599761	10.120112	7.178520
7.837185	8.478312	9.320381	13.529752	8.963738	8.361899	7.581937	9.289200	5.439184	14.029788	10.045450	11.075506
9.820664	12.887837	6.754864	6.770816	11.949549	13.661951	11.421302	12.707471	14.259251	11.930655	12.517777	8.303892
11.410618	12.104822	11.042404	6.323350	11.437954	10.834389	8.585383	12.803040	5.979625	8.073509	7.550542	5.044949
5.302455	8.424823	7.148523	11.425280	8.541268	9.683848	6.321141	4.741326	10.410365	4.663648	10.071503	6.779908
6.971408	12.822743	13.169594	6.875394	11.270390	12.794524	9.726869	12.724039	13.503531	14.229033	5.429586	10.743143
9.823609	5.878540	11.448870	11.047763	6.699598	8.740571	9.358262	6.583089	11.439336	9.696009	9.050401	11.015331
7.706729	12.629606	9.498137	9.796534	10.192439	12.995291	8.226171	14.012303	12.850367	13.900953	11.205378	12.835638
9.783111	11.390763	9.877599	6.001556	7.837202	12.106558	14.176047	7.703755	7.355717	11.913463	10.669618	12.392943
7.988152	10.184080	9.349780	15.400319	15.763687	6.548734	10.641437	10.514387	12.062375	9.450617	9.862792	12.842474
13.063087	7.743466	10.969892	11.098878	14.724786	9.438506	10.408937	10.715768	12.028442	7.377802	8.316435	10.118939
13.674525	8.916251	6.409446	7.100566	10.507973	9.961556	9.546725	7.217391	10.519340	14.073803	10.965547	12.993871
11.516137	10.597024	10.214260	7.864446	10.031977	8.446696	13.897691	5.317164	8.043582	9.320737	7.736977	9.916258
11.804449	8.684887	14.964995	6.434867	5.282000	13.326422	10.519374	8.357430	9.524815	5.813075	8.426407	6.621562
10.291833	7.616694	12.107171	8.386336	8.405213	10.898161	10.405158	9.621628	9.745584	12.465322	9.849566	12.455348
7.131227	9.380784	8.674551	8.321807	13.602832	8.325473	13.006644	6.451858	13.136590	11.655827	9.300428	10.276010
9.260459	8.972671	11.809154	9.432846	8.801129	11.330442	11.134360	11.258011	13.156388	8.695572	9.953741	13.036124
9.781041	11.263078	13.914247	5.666935	6.709256	7.978418	9.569166	7.573206	7.684252	12.140602	8.776546	10.388394
12.982416	9.222819	10.112827	9.673371	11.429065	11.457490	9.320767	6.280672	15.494383	13.693258	9.087602	9.781472
10.481275	8.886672	12.630014	14.953223	5.974332	10.193365	13.061112	4.128738	11.991680	10.239012	8.095162	12.153988
11.303338	11.162221	8.259755	10.713475	12.973739	5.771282	9.000852	5.326298	9.453740	8.240484	5.931983	10.455421
8.448359	11.751264	13.261462	6.684180	12.637362	11.090171	5.450685	9.814446	10.490656	11.686845	14.834128	8.797489
9.546073	8.922113	9.894126	9.177161	8.259091	10.610660	12.627477	12.016153	14.168902	5.337874	9.432695	7.429059
9.962330	8.264723	11.005360	7.417450	10.145202	11.466425	15.114702	8.003129	8.435858	13.959933	8.653965	10.347688
7.808614	11.655549	12.293194	10.572309	12.547522	8.463428	9.455932	11.585894	6.235451	13.729768	8.563537	9.805547
9.910357	12.011582	12.632962	10.071304	8.336351	12.069906	7.839801	8.766652	12.782219	14.058429	12.007589	12.077353
4.357026	16.305147	13.899331	12.570338	9.395769	10.425158	15.586239	9.715006	6.923960	9.455125	10.621569	5.242359
12.357167	11.397114	10.901353	10.657660	9.256542	8.241609	11.823201	11.225152	12.137063	10.611506	10.766800	13.020081
8.812659	9.513987	10.340322	7.782648	13.686751	8.583978	7.379778	9.087355	10.161160	8.290967	7.474895	8.632887
7.498462	11.961849	8.125164	5.849532	12.727715	6.489260	11.054291	10.175186	7.217153	9.974007	7.782551	8.923958
9.391801	7.628907	5.269978	11.774658	10.816653	10.096221	7.245205	14.811124	7.042274	9.168407	8.188718	5.957195
7.055172	12.061506	5.179026	10.503407	10.045274	10.044856	11.687846	11.366198	9.462354	4.678732	11.129381	5.356571
9.063488	12.762485	8.235580	8.466739	8.491975	8.109838	11.627714	8.094549	12.741155	15.368012	12.912403	10.533486
11.783828	10.865583	5.979614	10.076680	5.702833	8.186442	10.830173	10.074080	10.307687	11.233318	6.807682	13.344035
10.590309	11.891966	8.546947	8.685861	12.775270	12.879513	7.498186	9.887626	10.855508	9.966840	11.526436	10.676431
10.058407	6.907287	15.256163	11.356282	10.433707	8.633973	13.063679	13.574294	5.554128	6.152189	8.739127	10.536587
7.896937	12.326157	9.981416	9.254141	12.411872	7.690145	10.173700	10.380379	5.981152	7.722960	10.793946	14.177561
9.797112	10.257888	11.158606	11.256298	12.279214	7.962605	12.043041	10.847904	9.827534	12.692393	12.053591	10.768710
7.850821	9.332055	8.421650	11.209384	10.275222	10.280618	5.102372	6.491083	5.558288	9.411595	9.610821	14.842141
11.239028	14.366974	4.355939	10.532305	11.823359	12.848104	18.067224	6.060550	10.397539	11.643642	11.421017	7.885593
6.634393	11.053715	16.564791	11.705692	12.790532	11.787092	6.303505	12.371146	11.085481	4.061462	11.229161	9.750315
11.811651	8.375664	8.778385	10.011218	10.093992	10.241253	10.436564	10.704772	13.005200	11.575276	10.522504	13.735013
9.101898	4.012108	8.199741	6.147785	8.357987	10.774544	7.348551	6.103019	9.185413	10.036919	10.582254	9.479131
11.786860	8.435641	7.584303	9.606075	6.807255	14.075967	10.082213	11.000731	3.661544	13.814208	11.236862	7.894938
10.527690	11.035698	7.628118	11.361454	8.463216	10.746129	11.786330	11.529019	10.778500	12.119967	11.421837	13.062701
12.804616	8.531847	13.118547	10.004998	9.279737	10.096998	11.276124	5.958636	8.665009	5.816132	13.388321	11.775822
11.022674	10.562836	9.688105	4.100601	10.244882	10.879717	13.530787	8.434523	4.365837	10.252024	13.809646	13.853816
10.844211	8.240589	6.956196	5.316643	5.449236	11.021498	7.326024	9.566603	9.038042	4.949088	14.449845	12.055706
11.990390	8.266802	13.013919	13.538788	15.078334	3.250111	8.940972	8.744631	6.151469	10.990076	8.397522	6.690058
11.035069	12.695242	10.513319	12.321472	7.961708	6.594168	6.263320	11.811125	8.601743	9.581002	8.438162	5.341205
5.103819	10.078130	7.224237	8.743757	7.967465	10.062093	9.489332	12.328270	10.540801	10.899384	11.902606	11.981232
13.148348	10.283309	12.620285	13.077586	8.978975	8.128125	7.178059	12.455429	11.150590	7.939841	12.447039	6.246300
11.994215	9.082146	8.487253	13.016970	9.423623	8.742665	7.463876	10.912136	12.745646	11.313957	8.931789	9.389175
12.591264	11.983922	12.010500	7.271077	11.397228	5.748339	15.535771	11.512048	7.767606	11.768612	14.109542	10.626972
11.677838	5.274505	7.744217	5.350081	8.675935	8.605309	8.982898	11.207512	4.897160	12.702644	10.679886	15.613533
14.247661	8.965237	9.677666	16.264897	7.684275	8.611285	13.601715	11.040386	10.608290	13.666233	8.690454	11.292368
9.027511	9.784847	7.614293	7.089056	9.438073	6.331998	12.351822	11.851480	7.290901	5.979781	9.379533	7.600218
7.798010	8.407326	9.859063	9.215744	9.800399	14.428082	10.073671	4.415638	14.221291	8.941657	12.167718	12.279415
3.995432	12.120957	14.508120	11.939939	10.788085	10.315167	10.374485	11.479299	8.678771	9.700290	12.109691	8.285967
14.282182	12.649022	11.518017	12.625730	6.747391	9.276900	10.493047	13.002607	9.399195	13.150263	10.289848	9.859915
12.509288	12.078554	10.143024	7.802836	7.240932	8.628076	5.471698	8.295953	11.866551	7.091001	13.179735	9.244557
14.086718	6.488156	8.763786	10.999082	7.529486	11.961798	7.917571	11.426146	12.476991	9.845877	12.269212	13.976836
13.136473	12.856751	6.073534	13.226605	10.643236	10.979470	8.399637	12.210930	7.120859	8.393795	10.448256	6.116875
8.210715	10.323853	11.479537	6.704956	12.067823	8.570020	8.932025	13.451003	12.472980	10.865481	14.969253	6.731374
14.260086	8.166287	9.775989	7.621432	7.720670	8.621665	12.035164	10.783785	12.355794	5.147297	4.008086	12.177017
11.242010	11.788731	11.656312	7.611081	12.783434	10.021487	10.644925	14.122936	9.485375	8.560061	8.902932	9.993929
9.074546	6.205327	12.056383	6.999480	6.194603	10.029281	12.697263	11.702667	10.105307	7.106582	9.720514	13.685863
10.462698	10.198663	6.626852	11.710650	15.802283	8.923710	11.325237	13.218894	9.417582	10.772024	7.611430	5.128140
10.244981	11.492821	6.593549	6.027713	14.984021	7.752269	7.436349	8.294278	7.934609	7.323617	9.360258	7.563780
9.162594	10.250056	12.683800	9.785386	9.925996	8.084799	8.661493	15.315193	9.191341	10.023214	10.440124	10.716960
12.466269	9.946962	11.811575	12.029221	11.831097	11.407566	12.203618	15.499776	7.757975	11.568114	10.298306	9.540751
10.498177	10.744310	9.278019	8.811241	12.614440	8.729283	8.542181	13.486091	7.399646	10.464094	10.663258	7.441247
11.600575	7.225558	9.795041	9.330093	3.730457	12.079914	10.403074	5.477661	9.661001	6.518765	12.205038	7.429807
11.396385	7.754913	13.542137	13.877582	13.555502	10.362215	12.685514	12.227370	9.861315	13.555816	11.101019	8.642610
8.386730	11.172101	8.581080	10.776010	11.470073	11.449299	13.260485	11.050928	7.912310	9.431116	6.270059	9.089739
11.424035	6.387817	7.527385	7.304372	8.695059	11.647709	12.105749	8.012889	5.866963	9.706613	10.502912	9.436882
10.580126	8.435855	5.765944	11.883858	12.526591	6.299711	8.409988	10.174575	9.414461	12.655724	10.288934	7.887337
10.915562	9.139708	12.280965	10.610982	8.808133	9.610498	11.207546	13.603539	7.408376	5.682724	10.980823	9.521973
10.728189	6.823315	6.644089	12.523359	11.583000	9.923007	11.451143	11.888095	6.121818	9.699118	6.916741	11.343705
11.149679	10.947332	12.043253	13.314878	8.227735	13.891458	9.802609	12.090494	8.433963	11.628108	8.653996	10.680557
15.259586	9.217929	10.334338	11.567156	11.950660	11.509716	6.893328	9.088839	7.528336	8.611540	9.405716	9.454642
14.766946	7.939400	8.258933	8.572352	11.168681	8.983287	8.090285	12.112159	8.998421	13.174523	10.565470	11.883140
13.029043	9.608397	8.864643	13.595036	5.322252	9.166228	6.152561	11.676656	10.470979	9.663306	12.934040	9.077974
10.966284	13.171732	14.569362	10.528164	10.787866	11.756962	10.913722	9.423287	10.049234	11.056871	12.389935	12.801380
7.158607	8.541154	11.226285	4.720088	11.866366	7.669473	9.106189	10.991824	11.946659	9.049091	11.993345	10.781354
10.311312	9.946718	11.596039	10.103668	13.097636	10.072875	12.729561	8.464730	8.872119	9.657100	9.465635	9.981008
10.157731	10.622596	9.193798	7.516349	11.738119	6.956618	8.523541	10.101710	10.159899	10.704418	10.877423	10.489735
10.953245	10.445195	12.887464	13.998535	6.883708	10.276759	7.935544	11.068760	10.344912	9.976869	12.815883	8.062659
12.586199	10.270524	10.438040	12.470464	9.582783	8.202227	12.415698	10.656679	14.548761	6.780291	8.696566	9.490453
9.700397	7.075887	6.613416	9.580323	11.528905	12.992066	11.839503	10.218167	15.009826	11.980814	10.775307	9.391927
7.102800	13.954128	8.950639	9.626453	7.659982	7.950709	10.781272	16.759050	8.964576	9.745561	9.142610	14.563172
10.888137	12.292341	10.341589	6.474342	5.673731	3.387131	8.515236	11.806407	10.760788	15.673052	13.026930	8.856268
8.321300	11.470159	10.658712	10.812120	12.327690	4.924672	9.855634	6.615377	9.529300	9.555680	9.934324	9.872340
9.655032	10.520889	6.576950	12.628195	10.367677	5.103914	9.300758	12.004833	12.707156	9.545263	10.231795	8.216233
8.182313	9.203726	6.367183	8.026606	5.475310	13.478780	8.636884	9.344825	8.726786	13.017452	7.323130	10.194479
9.726471	7.378769	10.588034	14.069117	11.999810	13.733158	14.153179	10.873944	6.143211	10.004715	10.251005	9.963492
9.475318	15.627210	8.182607	10.874848	4.588818	11.804954	9.617402	4.211694	8.289475	9.384664	10.049343	7.473793
10.670438	10.817427	9.553135	5.939692	7.756035	8.708392	14.110189	7.310180	10.296805	5.939700	9.489108	6.071100
9.643547	12.505997	8.844433	10.875282	10.861994	9.925455	11.015695	10.230944	12.208140	12.131355	8.542496	10.307936
8.072472	7.456718	7.249716	10.073484	10.843691	6.093871	7.981731	11.471320	8.827179	6.500057	12.939719	17.460869
10.290048	9.608255	11.702205	10.041026	6.412446	11.412058	10.162522	9.161000	9.931333	8.358926	7.278221	7.807775
7.650945	8.701917	10.685621	7.212180	12.474714	7.799116	9.924855	9.053636	8.320372	7.880068	8.783181	14.118690
8.336257	12.651692	8.936746	12.602608	12.561723	12.267984	8.525902	9.668569	10.458264	12.098428	8.389425	10.786783
11.093261	6.345410	13.551672	6.945787	9.745217	8.390756	12.938598	12.071035	6.357441	12.925034	6.107784	11.971357
4.786267	10.748913	10.365991	9.986338	9.147709	9.093664	12.757109	13.608942	11.171837	13.299139	18.994470	13.431244
9.956415	13.999901	9.580142	11.132159	12.413622	9.376503	6.413827	10.983374	11.042561	12.976534	5.865415	7.708399
3.550882	9.591697	6.116967	5.742349	10.274551	11.195792	9.292798	13.608973	10.364081	9.858415	14.791796	13.597149
10.272048	12.458551	4.857052	14.080609	11.354372	9.534774	14.369968	7.392850	10.609953	9.139630	9.513665	11.288450
7.591916	9.523262	8.882801	8.352582	9.270944	7.906503	11.122005	13.984019	6.852765	12.009482	7.989729	8.494117
7.993213	7.018059	10.198175	10.671493	15.387960	7.004330	11.053889	6.362822	7.444656	15.946635	14.858258	11.056682
11.706547	7.647175	11.670397	8.948912	7.074702	9.563625	12.769183	7.668254	12.309667	8.649875	6.871044	9.680945
10.089919	12.748728	12.039824	7.813697	13.182738	11.687559	9.684550	10.077179	4.947818	9.113689	8.482352	9.620096
7.947519	4.776284	7.278991	11.514189	10.668517	5.091950	8.123258	10.703312	8.992495	11.866976	15.464939	11.473024
9.534141	9.625655	8.356194	8.868024	11.312001	8.916352	15.787814	12.057928	12.507210	15.239341	8.266626	9.882793
11.731194	8.155227	12.870695	3.179572	10.395540	4.822631	9.318959	11.197581	15.169226	8.249239	11.948967	10.275781
15.827636	6.099386	7.072182	16.719899	11.040490	11.354326	8.765670	14.040573	11.780810	6.972588	15.433794	13.125209
9.183539	6.342469	7.595098	6.853094	11.935704	11.659587	7.801065	10.058535	10.437080	11.443368	11.707485	15.410862
8.192273	8.453634	7.318204	5.927426	11.299148	11.134478	12.928135	8.636603	9.048429	12.805273	9.919129	16.676082
11.127714	9.750461	12.910629	7.774829	13.191663	10.138070	12.401392	13.771329	12.205411	8.495617	7.672486	10.693928
5.498279	11.277108	10.050056	7.649041	8.988044	8.032060	8.685502	5.240553	8.858553	12.528993	8.105688	10.460076
14.770203	8.662882	10.323375	11.520853	6.429753	11.976524	11.316434	12.787495	9.584004	11.596919	10.901196	8.068893
9.182052	8.969642	12.759253	10.693254	5.986149	8.937932	10.855738	12.208960	10.987867	13.719902	5.419595	10.949513
10.654331	11.373081	9.310781	10.056213	11.082615	10.280923	14.508363	14.251493	9.782978	11.330216	13.852462	8.921085
12.015611	12.196400	6.962854	11.346817	10.564472	4.601523	7.902820	10.261769	11.727868	12.048657	13.848471	8.276132
12.019277	8.414956	14.083999	8.220562	6.706189	11.316260	7.708345	4.803040	9.982653	9.148588	10.194168	5.077641
7.445717	6.906066	6.800221	7.827317	8.355715	3.350128	7.443483	9.313657	7.224918	13.376498	7.588468	9.708199
7.569936	10.210620	6.954705	9.696841	11.307329	12.321171	8.265764	9.047691	8.250424	14.399506	13.152670	5.671105
9.815844	8.808623	9.415385	10.368970	9.668055	11.343844	10.040341	8.903120	12.067893	8.309682	14.786630	11.137540
14.309430	11.244134	7.716194	7.035819	11.582096	10.805025	9.961712	11.089665	5.942652	4.085013	8.228409	14.680178
10.513915	10.589526	14.952254	11.378472	6.028533	11.138097	10.373896	12.585202	7.776871	11.747725	10.245684	10.862718
6.488614	10.997210	9.203012	10.180318	7.959905	13.255251	7.188631	11.935584	9.065055	8.874218	12.235833	8.031007
8.986618	10.493742	10.817294	8.792078	12.147513	13.850653	12.920734	9.075817	12.002129	10.456759	8.207037	12.375301
11.224046	13.105047	9.947142	11.338064	14.149858	12.190346	11.095546	16.052990	9.347269	10.333493	14.012256	6.794530
9.119021	10.683228	6.828753	12.874508	7.601229	11.953654	11.828815	9.338953	11.024258	13.191081	6.445011	10.334824
11.422979	9.041175	14.687412	6.529543	9.698230	14.087694	10.003131	11.062907	9.756238	13.269368	10.981680	15.671941
11.095194	10.862871	8.047882	3.666438	-2.333052	5.212423	8.007061	9.945078	12.093925	10.973884	-3.999811	18.842494
10.904168	10.629705	11.878580	9.626936	9.046308	8.639742	9.595390	12.719236	8.185399	13.161849	7.225321	10.023413
6.898594	10.196302	10.717128	6.582523	8.525976	9.507879	11.326224	8.177067	12.049412	12.339280	9.613032	15.153019
6.226975	7.933341	14.767174	14.974696	9.429893	9.592546	11.425780	14.840676	9.865445	12.204208	6.651162	12.070443
11.725696	12.524521	12.133859	9.261717	10.268885	5.716840	11.653581	4.392421	10.062967	8.545156	9.480243	12.437516
8.834484	12.062031	12.659617	6.982007	9.711923	6.612819	6.612955	6.028822	8.952702	6.042572	5.805835	6.583492
