11.451006	11.594589	6.937497	13.946660	11.906316	3.662253	8.902883	8.089555	6.174921	6.124385	8.498585	8.013702
11.174495	9.546018	8.095644	12.081859	12.156226	4.988832	11.267880	11.089358	12.932951	12.828754	4.502103	14.575515
10.319199	7.291175	12.283453	7.365344	9.564989	10.215730	8.580430	7.383873	11.893935	7.397203	4.377608	12.320365
12.955687	12.064159	8.433826	7.485305	8.469244	14.552818	10.715106	13.299476	9.072566	13.166481	8.438653	9.562899
9.895007	9.467739	9.493231	9.717559	9.165414	7.247935	4.732560	7.055688	8.156267	10.462094	6.922861	7.555080
10.738268	7.849035	10.847475	8.298084	5.100791	11.437462	5.414972	10.025662	9.777215	3.715075	9.545934	8.456381
12.235399	6.960046	8.878498	10.233432	9.901287	10.553478	10.928778	9.830498	9.679284	13.747315	6.790966	8.950876
11.889768	9.906858	10.877249	11.549319	13.396050	9.265862	9.919371	8.218725	7.281703	12.988946	6.975299	9.991820
8.323355	6.187413	11.615366	10.541320	7.261037	10.974021	11.909462	11.551822	5.684012	12.418541	8.477331	14.709205
5.576936	8.913514	11.201726	10.814581	11.300788	12.275215	10.680299	6.473230	11.612955	10.006216	12.503053	5.918799
11.985614	9.595998	10.335524	6.218719	10.672319	13.394064	11.427741	11.276899	9.132003	10.416250	11.709682	8.202838
9.811425	10.185069	9.082991	11.443458	6.793382	11.963018	9.638499	10.074283	6.244207	7.329686	11.790265	8.817174
6.984192	14.183113	6.653013	5.978356	12.145027	8.963180	9.245685	8.635822	7.438446	9.280607	8.260705	7.243642
6.809635	8.153460	6.283887	10.288576	12.559042	13.315832	12.916413	3.693695	8.849825	9.323453	14.683515	12.706667
6.797942	15.266094	6.158261	11.617953	9.517061	9.238645	9.351975	7.413041	11.249511	6.945858	6.503712	10.785738
3.706440	9.396396	8.575119	8.911942	9.030001	10.212251	8.597849	5.878622	11.732347	14.292145	9.651542	8.506584
12.500882	12.579783	11.143542	9.908830	8.519257	7.744763	7.767864	8.929583	8.825764	5.776395	10.580293	11.309277
9.348747	12.671083	10.965622	10.388965	9.482884	11.306128	8.406383	10.379699	7.176143	8.328037	8.985024	8.266111
10.775604	8.787623	11.950175	5.413948	12.416941	10.819940	14.905004	8.435367	5.972026	10.071646	11.985357	7.950745
5.111206	8.792690	14.024473	13.106034	3.345168	12.456214	4.710442	10.054580	13.255622	8.049045	6.339652	3.697375
5.973243	11.363908	9.361108	11.936429	9.776142	7.382383	10.898354	11.649969	7.381715	5.922028	9.107416	11.823903
6.292739	13.679230	9.664896	9.454472	12.027286	9.043407	11.170923	12.693819	5.782107	7.622898	13.005678	10.515846
8.309899	8.704240	7.591367	8.503982	7.569383	9.017312	13.083292	7.683826	9.610306	9.609379	6.982546	11.784647
10.867297	7.912655	12.714742	10.543989	6.217186	11.665003	9.137250	7.501464	8.226930	6.643111	15.270071	10.548145
12.822026	9.659003	8.064027	13.920463	13.414547	10.267033	12.475052	9.101307	9.356718	7.332050	13.198363	9.037908
6.770210	10.290007	15.461674	9.754313	6.878331	9.997430	11.068291	9.398001	9.609633	12.417722	10.922410	8.081600
11.543109	11.943228	8.721084	8.788369	6.731896	14.831144	11.997456	12.606624	9.604150	8.254497	9.434050	10.293161
11.644987	10.278599	7.279492	10.065178	10.085745	10.679129	12.031083	6.650733	7.548368	10.838127	11.852515	10.966172
7.181610	14.026814	10.326758	12.196341	10.764761	13.209707	8.405876	11.616007	9.857994	13.470198	10.776213	11.943010
13.811625	6.254003	11.346581	10.530664	7.839070	8.554190	12.347598	12.223204	6.127822	11.637062	11.878200	11.156818
9.993176	7.174288	12.076480	9.327351	10.478107	7.309159	14.211390	12.615860	13.507108	7.833316	7.406655	9.344359
10.474864	9.638778	8.181971	9.382974	11.370962	11.592430	10.388656	7.870681	10.091768	12.287002	10.430795	8.876897
9.590041	7.648990	8.823948	8.507512	11.760072	9.384758	11.843214	13.299533	11.141216	11.818335	8.152282	7.793006
15.908601	6.313124	9.890376	10.625320	6.751451	11.282876	9.068562	8.641554	10.825099	13.980027	7.633053	7.007723
9.464653	13.337985	10.783624	6.908947	10.029028	10.337399	9.669524	10.009598	15.787279	9.446318	11.546321	11.062601
9.378876	13.308262	11.718665	13.985931	13.824368	12.670784	10.808599	8.702331	13.049007	7.501526	10.544610	12.689629
4.167917	11.136198	7.136357	11.496774	6.983720	9.092690	12.110953	10.756311	5.915306	12.729551	9.753369	12.137399
12.884728	5.900451	5.359277	9.121000	9.162151	10.417975	10.573411	14.396237	9.998989	10.826778	7.517290	8.801679
5.159318	9.839656	11.913645	7.471226	6.190711	8.051044	7.711317	8.640314	10.478146	16.118250	11.424043	7.079636
14.442753	12.754859	9.418697	7.130389	13.362528	19.687522	10.515283	10.897922	9.586321	12.062065	2.273543	8.056539
13.092614	8.929830	10.551370	11.208430	12.481322	8.520320	8.454656	11.922223	10.324391	10.880023	9.041524	10.879662
11.252481	4.218548	11.071452	10.005756	10.058310	12.857225	14.191327	13.090535	6.520980	10.247830	10.676114	12.916547
8.214276	8.943339	7.713512	8.905090	12.767806	8.191959	2.517563	7.518596	9.199135	8.860671	11.637860	6.727205
9.782667	12.074162	7.104882	13.167366	8.866592	10.349772	8.703201	9.135818	9.932493	10.275192	8.698749	12.120882
10.461653	8.141081	10.073880	12.444120	7.788884	10.277307	9.117382	13.371019	11.242602	14.542556	13.054267	10.121455
9.449027	11.471846	7.849546	11.259272	11.221967	10.766825	13.326855	15.444582	8.148872	12.957244	15.571246	7.856714
14.025333	14.813528	12.777503	11.342221	5.099410	10.644611	7.024362	9.978402	12.165798	9.809329	4.968333	9.586990
10.877970	10.976577	7.805404	11.045176	8.365940	11.484654	13.650750	11.608535	13.129184	11.392764	9.040996	7.448226
10.022037	8.842666	4.495310	9.638752	7.554047	11.775372	6.687420	8.805516	12.285101	4.294237	13.906229	12.075204
10.705195	11.169815	13.132579	4.814563	11.447964	7.453686	11.607315	12.866837	8.646311	5.248505	7.639689	8.887622
12.289959	11.111190	11.651176	9.617786	10.853130	5.547178	11.617901	10.486554	12.889703	9.356469	10.319673	8.257244
8.749329	9.061772	5.977997	6.319054	5.049550	8.954954	13.572175	13.886466	14.439104	10.248917	8.288081	6.550217
9.152748	9.228986	13.506571	9.844742	7.390652	11.092384	11.435232	8.438501	8.530816	11.158346	6.922537	9.717872
7.772783	4.561691	12.069966	10.958491	11.119264	12.977349	11.354802	11.437870	11.016233	10.925143	12.716319	14.592673
5.964812	6.780837	8.719699	9.850699	12.580880	12.234598	10.456887	9.791166	12.585227	9.577115	16.329181	5.852991
14.089431	11.292581	11.762151	10.481883	11.908579	13.491789	9.167539	18.445697	13.731687	11.177048	10.326475	12.844356
8.640847	8.357748	16.882374	8.851577	9.976783	10.207530	12.098938	11.165364	9.080141	7.021314	8.494742	9.381849
5.289117	8.355914	5.554722	11.956574	8.134653	5.757229	7.642781	11.347586	6.124885	11.147112	11.013509	14.511037
9.060628	8.423033	10.621690	15.290451	14.065173	10.370646	10.331787	8.914651	13.697552	8.340110	8.832371	8.944441
9.570065	10.991684	11.082879	16.418094	10.133219	10.506913	6.341367	10.209095	10.001207	8.627605	11.792172	13.712887
11.359585	12.624872	13.438999	8.611433	8.782069	7.852632	9.435950	7.477869	9.024438	11.972057	11.089794	10.778154
12.231714	8.976849	6.545210	7.766627	11.241172	5.039639	9.637446	7.909450	8.410315	6.021755	7.201731	14.271274
11.062513	9.555986	12.533914	9.430764	2.818580	7.358220	7.164651	7.050692	11.476855	15.609395	9.796971	6.457585
11.786596	8.363003	10.516499	8.811867	14.017502	11.988701	11.790719	13.084357	10.205241	10.583949	6.417239	8.842879
9.979089	12.279525	8.744734	9.724588	10.582254	14.013716	8.207848	11.616290	9.910088	12.408868	7.963454	7.794798
10.159547	10.324976	10.281676	7.195614	7.912142	11.616747	7.149792	4.450113	9.145036	10.980101	9.421659	11.891657
8.081517	9.100482	8.303221	7.572954	8.759073	8.818959	12.400632	10.089455	9.590736	8.084706	9.804678	8.801250
7.314680	9.404513	8.513050	11.924478	9.107245	9.370300	11.743179	5.609327	5.783226	9.506823	8.933103	8.276655
9.110493	9.369142	7.825565	10.065006	11.032986	10.367350	13.896558	7.127148	9.847168	8.716725	12.065956	6.426293
7.836168	9.399054	11.924855	9.970524	12.043137	9.810761	10.808567	12.934056	11.452882	4.517638	10.720460	8.575442
10.602269	11.346231	11.118489	11.776314	10.290081	10.797699	11.039652	7.115534	9.779707	9.537719	11.936933	13.362732
12.403730	14.196197	10.244601	9.625463	8.854552	8.405260	9.562699	8.946993	12.716716	11.513295	11.140672	8.383253
8.559109	13.123260	16.195908	11.604326	14.271207	10.797203	8.090963	10.677178	12.690825	11.146289	9.591420	9.201593
10.510358	11.611086	9.611967	8.028288	11.352247	11.312603	10.180104	11.240807	10.968780	10.709687	8.619316	7.650298
6.795654	9.766796	8.728583	13.438724	9.085729	11.564510	13.427680	13.727770	11.205122	15.626288	7.206483	8.649080
11.931219	11.166086	10.761537	9.226148	7.419872	11.709455	14.761230	11.071553	12.591958	8.494036	9.119817	9.247083
6.116078	11.363695	8.444695	10.908364	10.877599	14.109229	5.924049	7.138464	10.386571	13.415783	11.708651	19.566072
9.965403	11.465758	6.631144	7.212738	14.406353	10.562945	9.406371	10.380968	13.045705	8.227673	11.629089	14.947837
8.488937	8.867668	9.789612	9.013498	10.821460	7.622938	11.266487	12.466757	11.947721	10.000627	12.690563	3.815733
10.975662	11.937315	13.345240	9.270659	7.135843	11.825392	10.006701	8.006891	9.597105	10.182686	13.676972	8.680528
11.219104	8.107555	10.758823	12.907413	12.251822	10.636612	9.925704	9.208048	10.541448	3.874205	12.119962	12.005266
10.525075	14.189901	11.342801	11.639833	13.970317	13.372765	7.783169	14.655407	10.438896	14.052608	9.978752	15.614529
7.279022	11.339999	11.427285	13.656001	8.246981	10.414455	11.976175	8.149787	7.789392	7.874693	11.888234	6.992375
12.919908	9.692832	12.967125	7.480996	12.998691	9.042626	14.217371	11.280986	11.333780	13.352961	10.758927	12.129127
8.419025	7.321675	12.194723	5.233948	7.327732	12.603734	8.313017	13.239390	11.136499	8.657169	5.853874	10.019420
12.141186	11.005705	9.827616	13.733221	9.352051	10.889738	7.521433	12.821789	11.573264	12.447341	5.452715	9.914095
12.869730	10.148624	9.233557	10.414409	12.060045	14.475263	11.373992	8.948230	7.305983	10.619050	9.431304	12.484835
9.843456	10.609309	8.318114	13.427557	5.979852	8.509488	13.720104	9.257610	12.658386	9.232929	10.394458	5.200680
10.270047	14.285428	5.733251	11.592425	12.997303	12.681412	12.229756	14.455209	14.045702	5.500418	12.374185	15.343030
9.031226	11.798158	13.781700	9.925087	8.551806	12.494161	8.658999	9.943279	9.250257	11.770841	8.283071	9.758837
11.129403	13.477086	11.256981	10.318540	8.473073	7.535605	5.752261	7.857251	11.366949	12.834570	10.266488	7.715032
12.785214	11.770865	9.916010	15.803975	9.178994	13.838543	6.169174	8.873905	10.671821	5.438486	8.226541	9.461755
8.076900	10.764675	8.222667	9.464574	16.193872	11.545818	12.815383	7.887635	8.117031	4.273121	9.021586	7.389205
8.511917	9.784364	5.263380	12.420773	6.503615	7.488006	11.371360	16.874604	7.515206	10.789453	6.596932	11.093846
7.807482	12.809214	10.738906	12.664469	11.562255	10.061293	8.176988	13.823398	14.439550	10.958375	10.075737	12.592532
10.208106	12.716776	6.322596	7.667853	9.359472	10.173391	12.250981	10.142748	10.554200	7.978398	15.483922	6.225862
12.357515	8.709141	11.472081	8.537547	10.636763	7.811482	12.771496	11.111062	12.646633	7.036880	9.722400	10.514093
5.369623	11.541779	9.315854	9.006091	9.030576	9.833455	10.261868	11.215751	16.548557	7.687651	9.950685	8.037337
12.020726	11.163432	9.605808	12.079998	10.349116	6.487134	8.549970	9.605512	11.787360	13.966163	10.254309	9.459779
12.405908	15.786164	7.578685	9.123129	15.699052	12.887158	7.482644	10.723236	12.853849	11.172551	8.278945	10.274337
10.205739	10.384678	7.925096	9.158298	10.275303	13.064443	13.959324	10.710787	11.454702	11.211228	7.661676	7.951039
10.626947	10.727386	10.539182	11.206254	10.592630	14.917238	9.489456	10.943914	5.249277	10.553901	5.053378	10.107911
7.389302	3.879310	11.632526	12.260827	12.797365	10.331588	8.520150	10.517178	12.498507	10.729399	15.022849	10.963581
10.511138	4.092384	4.762482	12.124165	9.205414	12.623006	2.699975	7.993371	10.382961	8.012167	8.472074	13.725410
9.337234	10.596941	9.168236	12.253112	8.535141	8.173245	7.458203	8.344539	8.549404	10.559722	7.585570	7.317910
11.902105	8.497249	10.910824	12.726814	10.647436	6.500264	14.500975	14.034399	11.019734	10.913112	9.441569	11.498083
13.334977	10.033337	10.177366	13.969140	13.271345	9.271105	8.161584	14.901515	9.926330	9.592935	9.159812	7.082459
9.944380	13.848405	10.015062	8.721473	9.629895	11.126793	11.441284	9.536889	10.063360	9.556965	6.387195	10.851355
11.322083	10.630665	10.171158	4.237396	5.651266	16.397607	3.520819	6.296920	9.842841	8.689696	8.633138	11.928598
12.447583	16.655023	8.930652	12.778016	9.784195	15.655086	8.514476	10.035593	9.197816	7.470107	8.656043	8.032347
6.909112	5.378457	7.076939	14.842740	11.935900	9.120357	12.931052	11.620702	10.421023	10.549286	5.792836	8.367533
7.015005	13.313052	7.735259	5.072471	10.018726	7.514335	6.822007	11.937311	6.817848	16.373943	13.657088	8.134553
8.325027	10.973456	6.458423	10.701565	9.943266	10.116316	11.259766	12.026694	15.384964	9.148705	5.288841	9.503285
11.011379	14.172622	11.046330	8.785876	8.712858	11.671465	11.899173	13.288703	11.659905	10.004963	10.960265	8.183288
8.037613	8.028052	4.083481	11.581361	12.737690	10.022636	8.422220	11.488736	12.234320	7.889151	8.122298	12.035265
9.833063	4.181789	11.872621	13.638035	14.670936	11.829250	10.909133	7.942344	6.785385	10.725731	12.405838	14.310093
7.907965	7.066805	8.788352	11.587535	7.446499	6.118616	12.901994	9.921091	3.294674	10.478386	4.498620	9.903099
10.646312	11.533160	9.929160	7.252525	10.350412	12.085840	15.041894	11.082665	10.583360	8.544849	10.609750	12.555000
11.429811	14.625154	10.287278	6.458003	8.133372	11.540768	9.717691	9.747456	8.083707	13.273923	10.612264	9.580279
9.981153	9.256892	14.003912	10.701980	11.084145	6.993906	10.122961	7.505419	9.888741	10.342663	9.654502	12.474021
11.420850	9.914698	11.281476	9.401966	7.081175	8.934872	8.964283	13.424408	6.863879	4.342458	10.239147	9.805678
10.356203	6.826703	6.909286	11.229955	7.787260	8.733306	11.500575	10.480135	9.131230	11.242715	12.312502	8.248944
7.247472	10.783860	10.956933	9.513501	9.836383	8.777659	11.306789	12.992169	9.172429	10.657857	4.641293	11.491678
9.469034	9.072760	10.380988	11.700030	6.855476	5.808821	4.946491	8.708185	9.885644	8.900735	9.665968	8.717723
12.564718	8.530344	9.449000	11.679573	8.495954	13.152285	6.141802	9.819085	11.017213	7.362067	11.257413	13.384960
9.060821	11.272074	11.607290	12.006031	11.467210	12.019334	12.708866	11.600031	13.628499	15.477225	7.831989	11.219140
13.827655	6.497280	10.538653	10.479379	11.733535	12.455805	14.657788	11.974645	10.266790	9.529151	13.298522	11.539009
10.975242	13.629516	10.453619	11.175600	11.114090	7.473522	13.433735	10.638431	14.059233	9.129533	11.783285	13.352718
8.766564	7.614719	11.098038	11.537235	9.848455	7.802174	7.101855	9.308772	10.611742	9.608469	13.154450	13.577625
10.512814	13.414638	11.895383	12.061001	11.529468	13.002764	10.213132	9.865611	11.038555	5.313416	9.827726	9.495666
14.471231	8.416614	8.063388	9.029646	10.374771	7.547139	10.268507	7.128077	6.932193	11.884300	13.909608	14.113607
5.026401	13.957043	9.407047	12.220387	8.831518	11.799151	12.559527	7.525916	14.457571	12.736781	17.655135	10.254934
11.070649	11.381679	9.664886	12.821995	5.553555	9.247101	8.238360	10.707156	13.237151	13.498130	14.521553	6.842988
8.251049	9.121494	11.821679	8.879699	13.394094	9.477750	10.691460	8.543922	15.394495	8.021818	9.491896	7.964740
10.394963	10.401523	10.547157	10.308549	13.626745	11.551565	11.531954	11.942058	12.031537	5.356481	9.402774	6.714850
11.737861	13.400260	10.140811	10.677842	11.544151	8.447395	8.153756	10.280353	9.883583	11.169958	11.166820	12.687716
9.548312	9.749005	10.078667	10.147023	8.437429	6.429830	10.189824	7.566588	10.018340	4.761041	10.882160	6.189836
9.826989	4.453074	10.165979	10.893889	11.333696	12.237813	5.820183	12.892265	11.304069	8.514966	12.485484	13.972709
8.643230	9.769060	10.395456	9.510006	11.741221	12.688499	3.643994	11.985362	11.830072	9.599799	8.011485	10.728649
11.181404	8.751987	14.415612	8.405329	9.587031	14.959611	10.643055	12.371275	13.227713	8.430249	11.664336	7.566914
8.822748	7.912293	4.664869	10.587420	10.703945	6.174096	13.803191	10.082070	7.416653	6.131125	10.535021	11.441913
11.406023	5.198304	9.967275	13.159098	8.097898	11.639613	10.939975	12.547047	10.539713	10.024588	11.124599	10.809388
14.222441	12.011760	10.532268	12.257670	12.258896	4.867714	14.640972	10.590904	9.115467	7.542737	9.065846	8.197642
12.411217	7.346685	9.479743	7.998058	9.746008	13.779274	9.158094	9.320587	9.964729	7.387708	13.580705	7.745304
7.653047	11.794128	13.688557	16.274330	10.249398	7.533790	8.606631	9.329865	11.617178	9.879303	6.129654	5.682557
7.872508	9.883395	10.244616	9.615831	7.044972	11.434298	14.716827	10.654562	11.801827	9.735959	8.678279	6.815470
9.086295	11.664573	7.935735	10.099222	9.113062	9.568423	11.361742	11.577570	14.033716	11.129274	5.127653	12.089026
6.764247	10.256656	11.417876	5.123560	10.968994	10.724991	9.423240	8.459306	12.026427	8.517256	10.785096	9.310625
12.649063	12.664058	8.027918	8.912042	7.239400	6.267575	12.479613	5.918167	10.555855	9.831271	5.819417	8.139731
9.705997	11.898732	6.950530	8.560050	9.241561	6.425128	12.709595	8.783001	12.543508	9.830097	10.356515	13.310936
4.685770	7.182806	12.833126	7.177772	17.589378	15.132717	6.996576	2.595351	12.447720	14.134455	7.923976	6.536669
6.914462	10.896360	7.535968	12.915661	9.904142	8.258010	6.284350	5.590291	7.715814	7.190144	9.181048	9.141437
11.935584	12.875578	6.070588	9.548717	12.810878	10.319487	13.195089	9.735891	16.016138	12.699712	6.017735	9.486555
2.956562	11.189055	9.108481	12.152949	10.672715	5.739112	6.714414	8.976329	10.696868	11.136251	12.895703	10.752266
8.588574	12.293973	11.587216	13.911238	8.741720	9.091870	10.790291	10.337127	9.744864	9.050690	9.923757	14.853715
4.627064	12.162706	8.379479	11.708226	12.324739	13.036443	11.400374	14.951164	6.167940	6.602104	7.837431	9.424782
8.428202	9.420118	7.785896	11.796463	12.930187	12.646613	10.353249	13.979023	11.230795	13.546796	12.016509	7.550658
7.106229	8.074053	12.830913	11.517138	9.499271	9.095436	5.495823	10.056357	7.137523	8.139018	8.798208	11.502402
10.179747	10.785728	11.938236	13.154906	10.712103	11.489114	7.594704	9.404344	12.581029	11.948454	11.269535	8.005097
11.288480	13.568226	5.304175	10.275548	3.917259	10.179320	7.467445	16.312122	8.343607	10.016835	11.239598	13.291918
10.767226	10.190148	7.139262	7.729682	12.254608	11.189823	11.137136	10.265258	7.932623	10.422029	14.231445	5.983563
11.829536	9.940676	8.253618	10.637182	9.525267	10.217266	10.174623	9.955815	9.934459	10.363229	9.147514	10.374849
14.528644	9.104662	8.253263	10.822027	10.143909	15.148178	15.723485	12.355738	15.225302	5.353360	4.863797	11.402534
12.832179	8.238514	6.813516	11.407052	8.495470	9.189836	7.988341	13.970808	15.963412	7.865034	9.709853	8.822668
12.647735	9.927253	11.194459	6.928454	8.040511	10.335132	8.518831	8.251133	14.696983	9.082013	11.729579	7.356718
12.593282	9.040621	10.689912	9.189035	7.898060	11.034575	12.309457	8.649099	9.894505	11.937775	17.008479	11.577882
10.099379	6.992029	9.709011	10.410527	12.326416	13.802196	9.523771	11.219876	12.154650	8.048167	7.526846	14.913520
8.836039	9.312184	10.776224	11.126835	4.540060	10.123997	11.279808	7.523454	8.976334	10.336326	8.787073	14.932252
12.363173	13.849318	9.855063	6.404760	11.940386	7.362661	5.831011	10.773118	8.322095	8.119174	15.694397	7.434282
15.541985	9.961585	13.276171	9.716202	11.287297	7.103208	8.453622	11.961077	11.782721	11.447164	7.498627	7.047094
6.729208	9.818985	5.076724	10.882431	15.501074	8.115361	9.482053	8.848597	10.715705	10.145999	8.140315	13.257887
7.599181	10.871844	10.755057	11.698594	10.984206	13.512026	8.087532	6.616896	12.697785	8.124015	9.504457	9.444644
8.518998	11.912055	8.515293	9.617776	10.057479	8.420163	9.573501	13.166583	9.600785	11.545285	16.541815	11.090993
10.560138	11.500076	9.275051	13.244867	10.779381	8.894381	8.083883	14.081691	9.110193	8.605363	8.670986	13.252188
8.281036	9.605328	7.679122	7.099130	6.023833	7.927870	16.708575	9.287184	13.262075	10.195565	8.480791	5.389200
13.385527	7.413180	10.205716	5.528928	10.475969	11.708166	9.408866	11.489772	8.398745	6.369024	7.709009	9.923067
16.954687	10.798921	6.928630	11.765647	12.665458	6.721133	13.981089	11.114878	9.204484	7.890435	4.327541	3.369142
6.755090	6.693362	8.589124	9.034655	9.977953	6.946404	8.081455	8.136985	4.747802	11.569902	8.414384	4.277392
10.407006	5.332357	11.695651	8.188923	10.234949	11.913833	8.065849	9.662248	10.116058	10.958043	11.595487	6.074684
9.765254	9.944519	10.058591	5.389255	13.819415	13.914222	12.804887	11.274087	12.666608	6.576972	7.307689	13.113651
7.782647	14.493239	7.538193	3.368022	6.043023	6.374002	8.571668	10.252404	8.124832	3.998772	12.928908	16.239909
8.055755	8.070456	8.616045	6.027860	12.130249	13.853208	12.553135	9.430843	11.497343	15.580964	11.145311	8.253502
8.398458	9.067701	14.150923	9.057904	7.113001	5.437866	10.837397	6.070616	4.006057	11.742753	7.622724	12.051507
8.688440	4.388627	14.820657	12.528031	9.917344	11.941722	5.160629	10.917727	11.303525	9.912487	12.973842	5.130572
10.623559	9.003907	11.441443	7.048749	10.068217	9.240289	12.847985	5.658645	14.159749	9.362532	8.549417	10.322425
12.855758	11.516578	14.326056	9.237128	9.193322	3.178511	12.637536	10.393878	7.585129	6.655620	10.156007	13.142912
6.800242	11.601235	12.806856	12.123207	10.100566	11.791232	11.095028	13.512136	14.237999	10.466811	9.044937	8.067355
10.211107	11.201339	7.899849	9.616252	9.281169	10.247340	13.784056	13.427792	12.374283	7.519039	9.643591	4.472385
10.442068	10.195691	7.588590	12.224853	11.832443	12.387125	9.230187	12.351006	6.231268	12.316668	13.631998	5.902713
6.704225	12.489067	7.070853	9.901734	14.374245	7.015205	7.843594	6.710269	10.397770	9.814235	8.630936	6.694881
7.534983	10.106281	11.857886	6.843700	15.149357	10.923694	10.560800	12.037310	9.225608	14.743694	12.566294	13.361590
9.943327	9.339116	12.104528	11.351357	8.140756	6.335488	13.178543	10.532251	15.153096	13.192127	14.665241	8.580552
14.086257	8.027753	7.752220	10.930483	8.590416	8.484260	12.002308	10.917209	6.839589	11.043049	7.328864	10.158942
11.569884	13.640922	14.470997	9.215632	11.959083	12.813261	13.648452	9.016806	8.042953	5.189088	10.040982	7.820622
13.970091	10.849382	14.455989	14.151255	4.928292	11.776903	4.244413	9.564827	10.712440	12.716745	5.196240	8.878983
3.079010	11.330828	15.865885	12.428130	12.459607	7.380348	13.775910	9.861360	8.133694	11.705557	7.326820	6.905212
12.136979	13.256795	9.276532	10.129282	12.064904	14.080169	11.081835	9.113961	9.102867	7.978982	6.420810	10.154129
8.979637	6.925199	11.317183	7.982537	7.913772	7.076063	7.537146	3.476251	10.488530	7.875085	4.391569	8.101075
15.089385	11.264981	8.018438	9.273797	9.065821	12.108157	15.515775	11.431249	9.598297	14.919960	8.286585	12.814907
11.269277	8.348328	11.878721	8.826571	8.624441	11.276608	17.602768	8.832256	7.445651	11.346812	6.323137	11.606503
12.441757	9.179866	12.482721	8.741996	11.057505	10.373046	6.096155	15.841280	11.055578	9.677284	8.475075	11.291308
11.729640	11.842271	9.380087	9.232013	9.648667	9.201172	12.831863	10.073580	9.341607	9.239350	9.920636	10.610737
10.636460	12.396679	10.135012	14.261730	9.856594	10.243309	12.948966	6.892778	10.345869	9.500352	7.563185	10.465816
15.561423	7.995725	6.926686	11.095199	11.393715	9.456538	11.484335	9.705367	14.684355	10.901549	7.900199	6.187406
6.828429	10.704502	8.695921	12.877606	7.200861	9.576426	11.765983	10.648022	12.466708	11.138975	13.784222	8.205750
15.040889	6.506113	5.867999	14.033558	12.857605	10.442325	3.649029	15.225703	9.518058	10.641004	10.738100	12.255613
12.821621	9.228799	10.128541	9.975256	9.217031	12.368013	11.264444	11.816199	6.433383	9.113878	13.275489	9.726023
10.845649	14.521782	13.509987	9.696851	12.247469	9.730617	12.454784	11.445737	6.624931	8.207187	6.779372	8.548331
8.396999	10.125797	8.004253	3.977206	8.758024	11.574732	10.793593	10.248817	12.284305	7.875649	12.290161	9.167666
10.843359	9.132035	8.743558	11.038401	8.864829	11.120623	12.406467	10.711450	12.543126	14.220459	10.730613	5.980178
10.956086	9.991264	9.807313	16.433343	8.701858	7.098974	12.713639	8.842767	13.580251	8.083405	10.947044	9.259389
10.837381	12.135360	10.588525	11.420113	10.890370	10.707665	9.873329	11.533994	10.345796	7.591532	11.183904	7.895647
11.501928	11.315988	11.292701	12.545400	9.727343	5.846888	9.691830	12.309447	11.808900	8.827912	9.985668	4.048144
8.918212	12.765258	7.846003	12.708620	9.769703	9.963775	13.025247	8.727988	10.996950	11.212635	7.275568	11.905446
5.470823	9.630983	9.906504	10.894908	10.431048	15.326110	8.578413	14.312248	9.326821	8.606203	9.163638	11.956638
11.457690	12.208089	6.109031	11.250547	4.222808	2.146468	10.349869	11.966476	2.578124	0.581662	13.510612	7.334491
11.619037	11.736613	12.761621	9.863327	8.247611	17.285635	9.555466	9.657951	10.405881	7.581367	11.422317	11.907629
9.066025	11.072070	11.323264	6.341308	7.008940	10.461064	6.945311	8.025934	5.520727	11.614880	11.312783	12.554140
14.266520	7.035024	13.933251	7.607658	11.900295	11.113157	13.262394	11.197838	10.156236	6.578520	13.763160	6.887462
8.549220	4.795040	9.243636	13.181856	10.908276	7.923050	8.387460	11.583267	7.566611	15.803014	13.074410	6.198409
6.073942	7.817586	6.841627	10.759678	5.057314	8.488031	10.032826	8.536289	4.522386	8.374729	5.857565	11.140023
11.747277	10.214639	7.486236	13.083091	8.356706	12.786486	5.085437	11.402668	9.579525	9.752714	7.668490	11.359705
