7.037431	11.253538	11.825076	8.843789	11.547913	9.353359	11.084088	13.058775	9.757281	13.822711	10.255548	7.596188
10.187972	9.532802	8.674114	9.236384	6.060193	9.285858	10.400765	12.379121	14.773470	8.094653	9.209951	7.650025
14.949597	8.641712	9.136627	5.942518	13.682202	7.924283	13.966379	7.568571	6.653814	14.947285	5.595254	8.115776
8.148632	6.481625	10.135146	9.395631	9.866689	6.593008	10.233185	12.801165	10.233867	10.158870	8.498191	11.646136
7.404719	12.372915	8.732547	9.262488	9.946775	14.874470	11.142551	12.528490	13.304576	11.906143	8.682377	11.875462
10.918076	13.130611	7.960310	11.451340	11.514296	7.841587	8.588126	11.775911	11.886793	12.608304	14.253471	6.243244
10.660585	7.476953	11.195005	9.460464	12.721693	7.465837	8.969790	10.673042	12.135599	11.517681	10.936262	11.321869
9.398518	12.659212	9.994438	9.035673	7.528542	9.373614	6.508375	9.719317	10.544068	5.403901	7.027899	9.033727
7.923993	9.870540	11.101645	14.080513	11.308623	9.457204	8.770116	12.111949	9.700435	14.287232	11.100532	8.218712
11.695929	8.510056	3.772417	10.316347	9.180093	9.684007	8.058140	10.245280	10.388988	11.650970	10.246386	8.440865
12.107479	11.765487	7.582003	9.794200	9.568271	7.620111	15.514203	8.939660	8.717561	9.807026	11.354576	10.455788
8.624877	13.661681	9.196110	9.243785	13.803934	10.076398	12.067255	8.094537	9.455261	6.415719	9.966331	12.802137
10.852705	11.825252	8.650119	9.318530	10.749867	5.217796	6.409921	12.300088	4.442459	11.930722	10.564696	14.701006
10.318790	10.795985	4.105660	7.800517	11.561972	14.654630	8.917266	4.458226	7.689244	10.717167	8.459341	7.288217
9.878328	7.871973	7.386701	9.179751	12.249625	12.955792	11.399312	8.729244	8.852436	7.744503	9.731188	6.878962
9.864557	9.482184	12.779130	8.703155	10.548554	6.665251	7.892384	12.370385	9.848117	9.421396	8.025186	13.981111
7.078496	6.331134	8.291252	9.623663	7.651507	15.012118	10.121327	9.516130	5.061804	4.779933	12.885453	8.834058
10.358660	9.113158	15.647187	12.663232	6.123164	8.482066	13.564251	8.830006	9.575933	11.075361	16.794498	9.641211
12.112890	5.370116	9.273993	10.647396	11.469130	8.748955	9.772714	15.358390	12.384364	13.706375	9.228706	10.303208
11.317011	10.159474	9.368323	10.894413	10.333452	13.851460	8.212962	14.519944	6.749258	9.199191	7.978884	14.903194
3.723772	8.970809	9.256784	5.331205	7.886815	10.964887	13.437039	12.019986	13.140917	12.091404	9.401620	13.584978
9.563021	10.624318	14.189643	13.922759	9.129843	11.709724	13.404013	6.197362	13.709998	9.807771	6.120729	8.354698
5.314473	13.675004	9.228084	10.390311	12.983741	7.012618	9.373671	12.633824	9.186482	9.608856	10.504373	9.599234
9.501196	9.436517	7.004815	9.386200	13.052620	6.027523	4.766332	6.748540	11.948029	8.042214	6.431510	7.083322
11.825220	7.400854	12.211467	7.687030	10.728665	9.811932	13.125832	8.809255	7.341726	10.794490	10.145378	12.349739
10.654292	11.019453	7.266914	12.113151	6.672610	12.656362	10.757914	12.323230	12.271627	11.817272	8.658738	11.537858
11.210223	7.222521	6.422418	10.551006	12.919609	11.979444	7.455086	6.213260	10.878060	12.680310	12.130104	12.389846
11.582365	11.708003	6.192928	9.612732	10.573146	6.436032	13.233102	10.252346	4.050426	4.039256	8.810283	2.380778
6.490429	8.695520	12.845704	7.629580	9.455835	11.899715	8.960871	14.114469	8.913343	12.082050	10.522652	9.917937
9.917178	7.189988	10.565395	15.140667	9.402870	8.746967	8.342242	10.894736	5.853873	10.497323	7.688241	14.192709
7.865017	14.993263	13.578792	7.230924	6.725112	10.714891	15.421447	9.741830	9.167419	8.670812	6.235437	11.284632
10.508699	8.612024	8.736583	8.784724	9.554004	12.413250	11.893747	7.382220	9.692515	8.762571	7.407062	10.010987
9.637409	5.981377	12.208853	15.491823	6.816075	7.736353	9.561338	10.408394	9.040310	6.500514	10.339598	10.292909
12.342042	11.852112	11.851847	14.135837	10.371298	8.426501	12.362205	9.678334	6.671855	10.792553	7.999536	8.319192
13.783024	6.489063	9.337087	6.951206	15.657227	13.760397	8.503590	6.504956	6.993885	12.112547	11.050821	10.163678
8.669461	8.728281	7.807720	10.024495	10.357008	12.947354	8.789184	12.623140	11.053418	9.034318	9.711820	11.420662
10.314716	12.583138	5.695977	9.502294	7.077965	9.566108	10.284910	11.825749	8.793846	10.555940	6.380949	6.473082
11.547550	3.007599	11.904749	12.527043	9.021392	13.499750	11.520087	9.485289	11.446856	13.685753	9.552787	11.081324
6.927145	8.524236	7.313952	7.048210	10.356750	12.834706	11.971911	7.040524	11.019082	9.252430	11.400354	13.152812
10.709825	11.710225	8.231754	8.275423	9.553288	8.541387	9.847572	10.044866	9.938264	6.275363	6.897669	11.855031
10.356741	11.928299	7.380185	9.928860	8.491262	11.483730	13.491873	7.221595	10.403767	6.191061	10.243820	9.970494
13.486496	10.207794	15.146520	10.527794	6.403140	13.067898	10.950147	11.775575	9.746927	11.290235	12.955369	6.744515
4.091221	10.063911	8.787072	11.728958	12.916255	11.196340	6.550021	8.701725	11.358356	9.582329	14.587219	7.269587
8.264749	8.507825	6.647436	7.244121	12.295059	9.528711	6.366155	11.751738	10.926458	11.140518	10.071509	10.146516
11.912856	5.316390	8.209254	11.940404	8.651872	9.358664	8.371937	13.372568	7.754019	10.061614	5.066551	13.888412
12.576562	7.326105	10.028963	10.852630	7.913952	13.629237	9.616682	11.219987	8.793112	10.242490	11.550300	8.966342
8.235195	8.227142	5.317360	18.250299	10.214025	12.116337	11.718489	6.372610	6.514016	13.978725	7.184028	13.118885
11.843724	8.288666	11.171899	10.126042	8.684918	4.514832	9.363217	11.005156	7.061937	8.444395	13.022335	12.843278
9.026865	11.167968	11.066122	10.052606	7.672182	8.620876	7.122915	12.596950	10.525978	9.136528	6.776283	8.775193
10.026009	8.647713	10.269201	7.792226	7.985554	9.066278	5.334372	11.550917	8.564614	7.586899	9.601894	11.293805
10.583390	6.698190	6.816249	6.642624	15.625940	15.160639	11.939485	8.901371	10.148312	11.202979	2.212064	1.448797
9.979824	11.349589	6.184076	8.065026	8.026194	8.027854	11.805378	9.416266	13.282452	11.649655	8.628598	10.844278
6.901808	2.744678	13.410497	7.656875	7.019615	8.395210	10.377100	16.151886	8.957001	9.461609	11.803581	6.855200
9.377906	10.686396	9.150603	16.348109	5.997643	13.429059	8.110827	10.668362	12.319954	4.038072	10.384189	12.974007
5.395984	12.496563	12.404563	12.178361	9.314473	9.228654	9.134400	11.757026	6.840587	6.854449	8.784883	11.122748
5.951120	12.551209	10.911691	11.747977	8.950404	9.645022	10.695932	7.670410	9.406482	12.379556	14.379982	9.337860
12.170417	14.046501	12.856033	8.496032	6.223121	8.962927	9.529205	12.287124	7.422640	5.965030	11.775057	4.839836
8.019081	8.719080	9.834591	8.199400	8.126230	7.890548	9.581937	10.200991	8.365910	8.320673	10.770571	11.042473
6.776870	11.460945	15.190031	10.377508	12.416243	10.418399	7.132693	10.768703	14.200325	7.559822	10.860366	9.083043
8.383055	5.514314	6.649912	11.458345	5.342818	7.361422	8.431510	6.577275	7.750435	9.089319	8.851303	7.832815
9.367953	11.959700	11.096407	12.648526	14.386204	6.923222	7.949044	9.302466	13.857536	9.767760	12.706734	13.265052
8.970832	9.090264	10.802363	10.756922	9.060244	6.948749	9.317244	10.273800	10.542327	8.666123	8.830118	9.157128
10.230020	8.146922	8.034604	8.822332	11.217414	10.720880	11.222697	12.726263	11.803298	12.013338	10.133111	14.003725
12.357451	8.337571	6.755433	15.228339	17.320820	12.883075	8.292203	10.454275	4.130726	15.040599	6.174890	10.606389
12.861654	9.761454	10.645117	13.664205	13.642256	10.341264	8.669495	8.696610	14.810602	9.991394	10.480142	9.105359
11.123128	12.668955	9.543902	10.169601	17.166315	14.431160	9.136486	7.301657	10.411727	11.805632	14.147141	7.731262
10.127948	8.932578	10.158527	11.670111	9.337468	13.002359	11.314383	11.004565	9.870714	10.278127	13.262098	13.091604
11.140662	11.704149	10.944185	14.797397	10.142166	7.400412	9.140071	7.090486	10.263260	9.269938	10.627599	12.800292
9.166687	6.307000	13.501733	10.103148	11.909886	9.428744	4.799436	13.141374	12.441373	7.385023	13.104047	12.120893
11.017572	10.772909	8.703727	12.277828	11.472720	10.254423	11.085897	12.111080	8.312487	6.440945	11.564311	11.209245
6.832410	10.299100	6.234620	10.203386	10.715951	11.630167	8.516653	7.418110	4.784934	11.579648	9.769483	9.257647
7.058642	8.839001	5.489570	10.599890	12.205123	9.146180	11.422852	7.822620	12.928532	10.539504	15.184654	9.556754
12.142219	9.537392	7.841387	7.215286	7.487506	5.429030	10.195881	9.849046	6.039112	10.555947	12.211219	7.942431
11.068395	7.837097	12.866488	12.328552	8.456366	7.305189	11.469161	13.297285	10.586914	10.626249	8.336171	9.553542
7.749908	7.680884	9.853746	9.631232	8.878979	10.339281	11.738264	12.194325	8.459245	7.679185	7.333318	7.778787
4.871358	10.299891	13.317766	13.442107	10.906597	7.417477	5.308903	10.266380	9.261521	11.390716	9.640269	10.335002
15.082444	9.178206	11.479699	12.120703	11.663558	10.519307	12.387820	15.479324	13.728444	10.571296	9.282291	12.326082
7.941475	12.195933	6.134898	6.180432	12.717435	8.722169	10.524615	10.111162	11.457029	15.027240	4.700307	11.524038
8.671624	8.331790	12.657200	9.966677	12.605246	14.232870	8.718811	9.406804	10.024830	11.411272	9.101111	12.129947
10.033126	10.614217	11.239192	12.317186	11.413611	13.827423	10.520483	11.696385	11.156762	6.593973	6.199429	12.607996
12.991036	8.274912	10.372971	9.285848	12.772014	12.049172	7.318943	12.926247	8.252141	9.628751	6.162276	11.799636
13.130774	9.366701	12.313441	5.718424	10.824324	6.695700	10.182107	12.275623	10.625354	11.625353	13.679373	7.113124
10.536196	11.789567	7.506868	12.111338	11.324402	8.568875	11.017312	7.107498	10.661661	7.523254	6.540142	9.538641
5.086146	12.942358	12.998493	9.339639	12.060044	10.862596	10.101147	6.503716	9.393879	8.096310	12.135744	21.122142
10.144626	11.495467	7.562686	8.258795	12.147137	13.443053	13.025240	12.107125	10.012250	4.697357	7.189699	12.120683
11.345023	7.624745	11.381512	13.450795	10.522201	11.941109	7.508760	13.716709	15.276830	9.241671	9.203943	9.970126
13.406660	8.605783	7.844034	15.874815	9.684193	8.481655	10.887335	12.452033	13.143207	5.626615	13.403937	11.113472
11.952097	10.240694	9.737375	8.244606	8.558256	9.979415	2.856259	10.462205	7.731686	7.268531	9.710459	10.179622
6.072063	9.824649	6.641527	8.437485	12.543704	9.233533	7.530867	14.626419	6.626900	7.049200	10.556237	11.105117
6.742165	12.791143	13.131982	9.165748	10.624473	9.863190	11.587606	9.845199	6.854178	13.062298	8.737923	12.236586
11.696109	6.427634	7.187528	13.866677	13.231309	10.710290	14.432719	9.054716	8.775068	11.580297	7.309159	9.267724
13.030668	10.321293	8.250633	7.295500	7.778678	9.151285	16.102867	9.289178	12.963671	12.344130	10.113328	8.749344
13.499870	8.466467	14.731504	11.961707	12.921784	9.482897	13.198839	12.397125	11.890413	11.093268	10.246996	13.226186
12.443450	13.208193	14.411900	5.473778	12.263369	12.459477	12.050636	7.215511	9.165052	7.998128	9.116460	13.879038
9.864498	13.238898	13.894931	8.494621	9.811250	10.630049	9.628141	6.373845	8.713442	7.024131	13.232948	8.712989
16.112448	13.361739	9.237028	11.186887	9.677854	13.973509	14.129895	8.555868	6.413974	10.371864	8.423573	10.001443
9.430445	6.435028	10.359499	8.943449	10.259824	9.309165	10.706923	15.941865	11.918998	14.598766	12.234753	13.636454
7.251285	2.114974	7.834517	10.691602	13.960335	5.607033	5.993393	4.324738	11.070834	3.513357	10.332522	15.234256
14.157983	10.446590	10.280090	9.107313	7.549362	12.151496	9.191239	8.680641	7.744489	10.508998	12.176283	5.044883
9.210581	14.504163	6.138617	7.471116	6.740242	6.270060	11.347377	12.930361	9.811472	12.804881	8.023882	10.438036
7.520933	11.017589	8.287616	7.896748	18.662524	6.638048	4.212476	12.278655	5.226832	5.012009	6.017216	11.630785
9.355378	8.414577	8.359563	8.662526	7.207959	8.666937	6.976637	12.756994	6.709715	12.375587	4.886426	14.601014
11.890043	5.863869	10.401991	10.996802	13.124820	10.714225	6.914428	10.882349	8.107454	7.016838	6.696102	11.229801
10.754803	9.353241	9.839963	6.924958	8.050775	6.673282	8.751305	16.135524	7.091401	5.844395	8.567812	8.495144
10.927783	7.157117	8.493581	12.528229	14.095558	10.955174	6.503646	8.813487	8.439751	11.429921	11.656230	11.371532
9.498215	12.404788	9.478294	6.947674	8.222794	6.528349	5.561694	13.477439	9.998988	7.334727	9.294493	8.667465
6.099035	11.359465	8.114653	12.880767	11.282917	13.206633	12.200006	9.021413	5.983528	11.187026	7.760404	12.811553
9.010389	6.074795	10.212072	11.179640	11.437793	11.280107	13.818041	8.869873	7.677561	13.757000	12.136256	9.136616
