14.364531	13.110429	5.516912	9.060132	8.802825	7.419116	9.833755	12.778103	7.575774	9.671779	13.153526	7.012898
12.193725	6.867822	5.119880	11.109131	9.573500	11.475138	14.606602	15.761752	5.739983	15.313648	13.828676	7.848391
11.751038	14.710819	11.981056	7.659753	11.272024	10.553191	8.382504	12.809106	10.663064	10.107088	10.261571	8.114968
9.940727	8.225872	13.706854	13.923112	10.930663	7.788500	12.120349	10.669302	5.793972	9.972579	10.498434	8.548787
9.491522	11.139663	8.684822	10.617743	10.973675	10.556351	7.605654	6.615670	15.007890	8.408901	13.318762	11.439749
6.913350	9.234791	11.677230	9.750985	10.848543	14.606200	12.245086	11.139287	8.518910	10.988988	6.479463	7.394739
8.391235	9.684641	13.530474	9.548862	10.196777	6.517914	11.303234	9.522186	11.694228	9.083389	13.487475	11.009240
9.125413	14.439844	13.195882	13.658244	10.735075	9.692641	8.019326	7.742829	14.943909	10.534566	6.382878	7.582434
10.306472	5.301370	13.960904	12.979413	6.197418	9.400489	13.427070	11.134589	8.061588	9.314601	9.380738	9.318409
8.885939	12.099059	5.876198	9.256513	11.434648	9.453730	9.210399	8.108262	11.582943	6.969850	9.690333	11.982334
8.876383	14.225989	8.827563	5.490349	9.511042	12.512130	11.369051	7.226884	8.142326	11.417528	13.667286	16.041896
8.891793	9.220862	9.791881	9.836262	10.760259	9.327209	5.996645	8.283174	9.273850	8.984453	11.905610	10.656393
8.989171	8.817480	11.661181	6.991806	11.725380	9.070878	10.936478	11.713036	10.790998	7.338105	10.058207	10.010831
15.255566	9.546289	5.741750	7.069173	7.720214	11.166847	8.521344	12.637987	7.338780	13.608661	7.162729	9.776435
15.374128	9.874035	9.067070	12.193702	15.557276	12.894152	10.488576	10.068472	8.922111	8.928772	10.864560	11.742674
14.344768	13.920834	11.617324	9.266159	10.486959	9.247330	8.683725	14.089607	5.438532	8.458327	11.370306	7.366945
13.269993	12.758746	9.096205	8.520528	8.911409	10.552993	6.471510	11.479453	6.968135	12.094192	12.457732	8.884811
11.602565	12.362750	10.655579	10.486239	9.640773	11.641214	9.380893	10.179133	14.535150	10.765824	8.858848	12.720758
12.990764	11.535601	9.660158	8.039542	9.606714	11.404699	11.375768	7.930072	7.464034	11.923583	7.989404	12.455554
9.432719	9.497692	12.289270	6.081370	11.557606	5.954984	8.249515	5.969484	12.040259	7.459413	10.213675	12.704477
13.862572	6.644459	9.185622	9.408450	8.697058	7.651098	8.165461	7.108674	12.225631	9.575745	14.198099	11.458430
6.265599	8.919324	9.092397	9.427968	1.264876	11.239909	5.295505	11.685769	6.781031	7.505367	6.691967	3.130054
11.362347	10.523714	6.486948	7.522475	9.008586	7.735155	8.872736	4.293372	11.929218	10.316765	10.256797	7.881311
9.403401	12.864589	9.207037	10.411488	11.115972	8.237370	7.691313	9.685231	6.495920	10.738872	7.726417	15.333718
10.408102	6.590364	8.769446	7.289131	5.786548	9.889462	6.576368	10.271720	7.668330	14.736655	8.636809	11.259031
6.889460	10.019039	8.771677	10.514170	13.716733	7.893057	7.584507	8.050082	9.312591	11.714919	11.854047	12.838313
9.658469	11.604206	5.971231	7.625615	12.465311	17.650857	9.363808	6.836899	7.347375	4.056110	8.073412	10.964007
13.472683	10.799740	11.199423	9.941877	12.921119	10.664464	10.275923	8.962388	6.066792	11.336026	10.339709	6.856129
11.323830	13.199064	13.953358	12.187202	9.731489	8.880897	9.508773	10.736674	8.331912	14.015545	7.936762	8.546924
8.682604	10.859728	12.871241	10.054101	14.244541	8.332876	7.537992	9.257541	8.117949	12.187154	4.235252	7.389182
8.036403	14.536269	8.637549	12.871086	9.132721	11.844413	10.454400	12.659842	8.308753	6.867067	6.264960	7.949281
10.272558	11.750821	11.233289	6.708280	6.421050	9.024028	10.435429	11.615160	12.389542	5.859122	7.361688	9.672567
6.828728	4.165402	11.496100	1.374824	6.912095	7.021697	8.823273	13.623697	11.402008	3.416927	10.029379	4.096482
7.756764	8.588940	10.265599	9.078102	7.401975	8.771911	11.742020	15.552755	10.926804	12.935425	9.327555	13.024481
7.377655	13.602789	10.434492	5.428154	6.122463	10.115333	10.881586	15.734685	9.705050	6.422508	9.366842	10.997749
11.548907	8.381978	11.061136	7.932385	8.702304	11.568644	13.289791	8.991773	11.335814	7.020453	10.831945	9.669265
15.083532	10.053735	12.801393	12.531719	18.665402	7.743369	9.269520	11.306873	12.139885	7.885528	8.384624	5.646015
9.530243	16.044356	7.786227	8.101225	6.914813	11.311925	10.053293	9.319471	13.381323	6.504800	9.806390	13.509217
12.225779	9.950890	10.651047	7.056420	9.743650	8.753186	13.661640	8.757558	10.225360	8.902315	8.934588	10.188326
