10.003685	13.426259	9.196020	14.283120	11.164900	4.859170	11.329578	6.530782	8.974576	9.631674	9.334954	8.041843
13.277789	4.602865	8.496262	9.448306	7.497607	9.182859	10.495745	10.562184	9.808994	10.924083	9.834669	16.149170
9.477894	7.122009	6.467646	16.244583	13.142933	7.100361	8.938759	8.209145	16.702373	10.979989	9.157954	10.040865
11.664648	11.744168	9.181069	14.222844	8.364001	9.316129	10.152176	9.968404	10.573598	8.436163	9.354807	5.407334
10.307536	7.927115	11.100466	9.313064	10.168743	10.254934	6.612425	12.776802	10.332415	8.110782	12.742618	13.292955
11.942857	14.573206	12.517331	8.500090	6.935502	9.599511	8.589892	10.063462	14.676197	6.217111	14.890525	9.356030
9.182384	9.200112	8.891486	8.434071	7.998213	11.915916	5.375207	9.340516	10.993283	11.609377	7.916553	15.150535
11.225016	9.953247	10.523845	9.718779	8.451196	6.907116	9.054423	6.975197	15.694900	8.996136	8.800965	10.002165
11.152087	8.868166	9.146518	19.921087	11.777798	15.942830	6.092274	8.207210	9.054411	2.388957	10.621317	11.655164
10.474976	11.262839	10.035921	9.367603	11.824697	8.294540	12.303872	7.339019	9.746833	9.430183	9.359289	6.044098
7.397887	10.748522	7.161709	3.714564	7.743437	12.229547	12.004308	5.745108	9.519643	11.088311	11.352094	8.489143
12.668451	8.562780	9.427797	9.085056	10.257403	7.901620	9.845864	12.410073	12.296536	10.211643	6.674773	9.561352
9.008131	9.470041	10.397921	7.695858	10.990946	13.356007	7.749660	13.420169	10.596769	12.375976	4.331557	6.342478
14.433274	7.412128	15.508077	11.336377	10.773796	11.798794	12.266501	8.379086	6.850335	9.629015	9.616340	7.666905
7.747342	10.752414	14.361683	11.492301	13.448458	3.619008	6.878406	9.484740	8.471887	9.176572	6.940751	13.145110
13.895457	12.468119	11.302794	8.270322	9.537914	8.537822	8.627594	9.568391	8.142042	8.659500	9.212362	6.859182
14.299918	11.705788	12.010747	10.794508	10.555663	12.622482	13.766207	6.440046	17.105585	8.864519	10.442877	10.531706
12.672198	10.390405	6.528367	4.695534	6.299949	11.123620	10.264715	8.881929	10.804483	6.665729	13.165249	10.760279
9.077374	3.225381	10.579084	12.109371	10.513114	10.539793	12.192659	11.570557	9.615646	19.085823	7.679477	2.222464
11.159771	9.300623	9.463827	11.046384	9.028931	7.765678	12.366259	9.281495	9.574422	6.608791	10.770976	17.316966
12.705069	15.742471	6.653019	12.401371	13.114177	13.180944	8.735026	11.430877	10.585942	12.022188	7.285451	10.409620
14.359590	19.082648	7.149367	12.460698	6.579855	12.115097	7.006149	8.154480	12.542336	8.569806	12.464379	4.678924
12.688052	15.135356	10.635832	8.378650	8.338784	9.672251	9.224998	13.890670	13.954069	6.653560	8.097631	10.695307
10.596045	13.553404	8.771102	11.790197	10.198340	10.687510	7.643776	6.624696	11.985949	8.329370	8.054998	9.191275
10.530517	4.365803	10.971851	12.365950	10.903216	10.074182	10.448069	11.026544	9.210645	11.870292	12.957799	8.316670
11.282905	11.158602	8.851905	14.384806	11.542489	8.895910	6.936721	14.807634	8.507794	8.596540	6.577494	10.929501
8.254238	9.830069	4.552864	9.845835	11.244889	5.693882	8.099486	11.364752	11.473305	12.606916	9.692413	14.056435
14.611522	6.568953	8.841313	13.638107	9.091578	7.841159	8.740351	5.971247	7.548703	7.447134	9.168064	13.091961
5.938127	10.708063	7.753942	11.952649	5.608946	5.990629	16.605234	9.156232	12.021361	12.520590	5.664535	11.863658
9.300935	9.522908	10.672617	8.133388	9.576360	8.384952	13.336117	14.257931	7.897136	13.080966	11.274725	10.250741
7.730695	11.141295	10.632028	8.306527	11.679463	9.627354	10.195874	10.714449	14.858643	11.006759	10.855498	9.391186
13.247178	13.577641	6.992285	6.756416	9.094840	9.469744	11.599185	9.049519	11.912811	10.783486	11.343471	4.321191
10.082430	10.011573	12.514175	8.268146	11.470787	5.422823	5.151625	11.383301	10.792851	8.119347	6.582065	10.651976
12.418436	12.957624	9.214360	11.286634	13.975430	5.625337	7.955085	12.431747	11.750894	10.069705	6.740739	8.406745
7.375899	8.876430	9.258560	7.362615	10.951587	10.499865	12.384247	12.696597	17.207375	8.531811	11.148188	10.295484
9.816466	13.834264	7.648914	7.997208	7.896345	10.220920	15.466851	10.404699	7.560869	9.165939	5.469359	11.973292
9.734947	11.543310	12.119133	13.309690	8.328801	10.374105	14.170168	6.464442	9.510558	12.798591	10.046403	7.074268
8.851368	9.897184	9.134002	6.583740	10.493889	13.467730	6.626932	8.977230	8.131588	13.377893	7.729313	12.376789
7.988461	3.111206	7.620680	12.164418	7.275898	14.303474	13.133351	12.976742	10.802563	10.230710	6.262147	3.528508
8.881514	9.535736	14.739239	8.968488	6.950305	8.343839	10.394850	7.977780	9.833567	11.393285	8.657956	10.603636
10.051055	6.770801	10.173871	8.529655	9.493775	5.868551	9.789493	4.130882	10.519757	7.312990	11.305183	15.039575
7.755788	5.764340	12.257738	9.639643	12.211509	9.612759	9.399914	11.073519	5.578306	12.065184	8.556700	9.843618
7.318141	8.196405	9.557003	13.903672	7.795094	9.027713	6.241690	10.957885	8.912950	9.179173	11.596062	7.489468
19.419315	7.931160	6.731563	9.814072	11.690720	7.364104	9.063666	10.238664	7.064694	13.246168	11.169644	9.437820
13.843104	13.138427	9.459547	10.641013	8.258417	9.349684	9.759525	11.999124	9.705710	11.608660	14.272858	8.089922
10.062976	9.038137	13.210529	11.008429	6.133344	6.013822	10.920244	12.445436	6.594333	8.164640	13.000236	12.747092
10.838894	11.119036	7.750398	7.406088	7.256610	13.438568	8.069989	8.143953	10.299104	8.924128	8.402536	11.681122
8.547749	8.331708	11.839605	9.240136	7.783761	11.067908	15.227856	14.279756	10.120825	12.062127	12.084224	5.531677
12.690612	8.009474	9.105317	9.349075	12.266769	7.969639	8.308079	9.453492	10.278501	9.044600	11.499892	11.842361
9.291012	9.840590	13.705976	8.426243	8.470104	5.681163	8.290195	11.296327	9.414944	7.088333	9.475803	11.996498
3.901009	13.281991	10.163527	14.573307	8.949043	12.659756	7.498878	11.581829	9.900580	9.338502	11.376459	10.214644
9.095914	3.817424	14.403662	12.910992	12.457134	11.154036	9.912382	5.804428	11.090822	11.310242	11.482754	11.409535
10.009017	10.324324	11.823556	15.109034	6.499699	6.770357	11.696785	7.724953	10.574928	7.040749	16.112095	11.428980
7.539207	8.006376	14.424295	9.257226	14.457482	12.703177	8.426165	8.675037	13.266593	8.597665	13.938428	6.254233
2.981134	10.201964	11.389938	10.762899	-4.654280	10.787453	10.419597	6.136690	13.605675	3.407412	8.302690	-1.462977
11.317639	13.716779	13.116252	10.098633	11.291940	6.962537	10.979931	10.732065	9.174583	12.877611	12.991468	11.284383
12.387773	13.702853	8.163420	13.097148	10.882241	7.212871	7.165629	11.121221	15.029162	4.267581	11.515420	10.005079
8.264495	10.111663	8.381612	12.801865	7.123227	10.730324	10.141773	6.744928	8.369513	12.454318	6.751606	12.270655
7.561204	15.435409	12.417411	8.175232	13.902055	11.432303	9.117689	7.588261	10.327256	9.588757	5.013958	12.728412
10.341808	9.274611	10.059898	6.775040	7.005096	12.038703	9.669108	14.724734	13.383240	8.625541	8.951139	9.184250
8.075323	4.438527	12.223159	12.523185	10.927531	10.941552	10.997613	12.298986	12.103364	15.032151	13.846048	11.365243
13.523296	14.823003	10.361801	12.465627	12.151968	10.068414	11.080849	12.978887	12.174289	6.494096	5.811352	10.505509
7.923137	11.258270	10.943096	12.248018	11.940952	9.730868	13.509202	16.517549	10.304680	9.248656	9.938830	11.542189
9.401972	11.827687	11.671668	9.577529	9.915226	11.214252	10.564652	9.054946	11.965872	9.626794	9.088910	12.251245
11.742469	7.795496	9.369601	3.060091	10.738992	16.468130	9.759635	15.455841	8.422993	14.158337	9.292541	3.543973
8.448610	9.987754	9.821811	12.295126	5.212543	7.421277	8.877970	11.433476	14.014628	9.840417	8.596416	10.722292
8.477778	7.305972	8.151292	9.957677	9.638899	11.899591	11.482241	5.985731	7.858736	7.721209	9.147575	6.125605
8.711487	9.933451	9.590478	12.611565	9.837525	9.124991	7.820050	13.220031	11.090162	9.637222	9.499322	9.281825
7.669519	5.741477	5.377263	12.594581	14.369327	8.348948	4.902894	8.535158	16.231235	12.112934	7.370989	16.802877
13.848304	9.581768	13.977924	9.613591	4.645232	11.825706	8.930133	14.510946	9.817643	15.164434	13.127065	4.616347
6.264965	7.640275	7.862288	8.331889	9.456352	11.438766	8.163558	9.979959	13.704739	13.523623	10.757703	16.482572
7.197359	8.344947	11.398541	7.703594	12.373934	11.434434	9.680491	5.772269	5.649415	7.748064	12.887154	12.037308
13.108001	11.446295	12.693813	10.425641	13.185018	13.696685	7.831815	10.997064	6.856082	14.345997	13.418323	9.773790
10.567055	8.170755	9.724742	7.755176	11.124084	7.785551	9.372279	5.266776	8.249936	10.070855	8.996225	15.969677
7.063641	7.194024	4.482472	8.918461	8.863266	10.090050	8.620112	12.024603	11.699599	14.354034	9.962512	9.454900
6.961359	13.294334	11.900879	11.483848	14.564640	10.502526	9.572790	10.467579	10.501513	12.129744	6.590086	9.607902
14.279955	13.375627	8.569060	10.582245	10.327767	7.236149	8.744719	6.635029	9.460704	12.459905	6.626651	10.658266
7.229822	10.326971	9.885767	6.772915	6.134267	9.551690	6.677645	5.860692	10.199137	5.485358	8.875301	6.055359
8.536284	11.111324	7.690341	8.998706	5.193415	13.876107	4.234491	8.286536	8.133806	11.282822	5.543636	7.874601
13.324989	11.500132	9.231105	8.724726	8.629888	10.128191	8.236152	14.575243	10.725594	12.197900	10.488247	9.780899
4.987684	8.679303	8.773584	10.024450	8.301239	13.136690	10.716080	8.865256	4.674463	4.930161	13.867541	10.799761
9.591318	10.380953	3.994915	7.524861	10.080751	8.386990	12.179931	7.627091	13.975430	12.731418	11.535966	6.929000
9.241629	13.598836	8.835510	7.011114	7.861011	9.592728	11.752819	10.764654	9.445138	9.631185	10.673466	9.654767
5.990046	7.974926	11.737394	10.096252	9.140279	17.513028	7.847502	15.803600	8.927088	9.947804	11.771126	9.225989
13.028748	8.902626	13.350621	7.812581	4.015637	7.763612	11.999588	8.714414	12.312938	11.114610	6.993227	9.854333
11.569268	14.830480	12.728693	9.608178	12.108240	13.689711	9.237678	12.158487	4.916158	11.036241	11.122820	11.788375
9.750061	9.207727	6.481522	10.636942	9.797975	11.564284	7.228370	9.081101	15.278517	7.782706	7.184244	14.489857
12.025874	12.421515	10.641792	10.460891	8.365851	7.944220	7.998204	8.369009	7.547352	9.471594	9.669837	6.677294
5.133828	9.847820	13.193609	14.317750	11.454801	11.300813	11.580241	9.206533	7.259517	8.807221	7.128961	10.366146
9.759638	12.192124	5.266504	8.500348	4.302900	6.060134	6.545130	15.634698	10.727769	6.434808	8.706480	11.999656
12.737106	13.064550	12.250352	11.302554	8.082794	17.658740	8.058444	10.942787	9.851020	3.563443	13.128750	8.741862
12.025525	7.769393	13.323969	12.711860	7.105562	9.686228	11.812102	9.698788	12.078978	12.879209	10.728959	15.249109
13.455976	12.054843	10.872880	8.493267	12.140478	10.240217	10.829714	10.940439	7.343278	11.115088	6.801057	10.294329
10.750948	8.716575	11.874194	6.572879	11.016451	7.748050	12.441440	9.177887	12.172320	6.046837	11.411410	5.905554
9.496678	7.515055	11.486337	7.576149	6.474709	10.166868	8.812243	11.228576	13.679061	11.644188	8.504561	8.859486
4.831177	13.320854	9.800659	12.525412	3.729732	3.889401	9.717196	5.745176	13.717433	7.729543	3.167407	12.681068
7.878315	11.769931	8.632656	8.174199	8.212164	9.342096	10.521609	11.132312	10.994281	7.883983	8.960072	8.325585
15.203100	11.667878	12.842353	11.950241	8.889888	8.538002	5.251534	11.568839	10.546390	11.181724	10.937070	11.206749
5.610816	10.971984	12.913669	15.642347	14.013846	6.274397	9.896717	6.491467	6.681898	8.074198	11.569197	10.614639
6.921674	9.488792	6.333459	5.534810	9.495667	6.207028	13.661318	9.114486	13.053439	8.621734	7.991203	8.446371
7.481358	10.947255	8.479135	5.067188	5.576450	13.147123	9.784283	9.336298	7.815779	13.320816	7.130750	7.999343
12.980875	8.305782	6.594913	13.826623	9.429453	11.441613	14.053755	7.338452	11.056255	12.878251	7.524588	7.649472
10.126972	9.114224	10.872237	5.571462	10.519867	7.994107	11.969144	6.798983	9.408967	12.630181	9.352586	13.498827
6.480877	11.185175	15.224508	10.819336	14.857284	9.990846	6.074668	8.585166	6.396622	11.647622	13.734371	8.473063
11.091592	7.836581	6.683399	10.636144	10.172903	13.371248	5.763488	10.839929	7.344520	10.564763	8.153857	12.489068
7.707782	9.778054	9.908933	4.526430	10.975942	14.741989	7.195124	10.320704	9.503716	7.089946	8.814329	8.239416
11.163688	12.578868	13.045661	9.698406	5.408283	10.698798	8.414167	11.653777	8.295756	12.058138	9.040471	10.489399
9.657417	10.939914	6.333838	10.933775	4.892566	9.739503	8.067509	10.021527	6.729960	10.578508	12.149597	8.772732
7.593758	10.869056	6.270652	8.993587	9.687001	8.960050	14.348447	11.914430	9.100903	9.986935	4.259394	8.605166
7.163935	8.891915	9.765637	11.693631	12.761111	12.453273	11.504014	10.341741	10.284275	12.600471	12.530044	12.687015
9.190125	8.937603	13.531638	16.610877	7.911263	5.711494	9.949211	8.060285	4.146015	12.928704	14.821062	13.893077
7.340853	9.955555	9.484779	14.344210	2.526583	8.834542	8.192554	11.444044	13.835251	10.899666	10.275443	8.364306
9.320657	7.394978	6.909397	8.497887	10.199010	9.671350	8.111397	12.722214	10.003558	9.589982	10.666408	10.848002
13.996481	8.354315	6.319117	18.419905	10.925493	10.137036	9.009174	14.095486	5.938396	9.021841	6.935251	11.101256
10.091808	11.771855	11.274584	13.041865	13.670760	2.254636	14.683788	6.247247	10.408115	12.188490	11.702618	10.123646
6.119328	12.054320	7.675059	10.291765	9.492334	9.367292	13.801235	11.248742	8.934908	11.957378	8.667538	7.718485
4.844280	7.714512	5.482936	15.534470	9.535266	10.646671	9.237706	11.861955	10.684323	11.113175	10.215818	15.379745
10.878089	15.270599	10.379078	11.168859	13.588877	13.817956	9.383767	10.573877	9.541392	8.510815	10.380216	12.959885
8.650791	13.315965	8.036763	9.723146	6.982694	10.891572	13.174000	5.918171	7.935613	9.748182	7.234597	10.309670
8.197540	13.706191	12.076068	7.406536	10.123982	10.590137	10.512049	7.058999	7.749695	5.654060	10.409330	8.076575
12.777746	9.675410	10.327965	10.036784	9.802715	11.297820	8.808785	14.846613	11.632222	11.770968	10.732025	13.842840
6.528750	10.904986	7.638965	8.354578	10.430865	14.081870	8.622206	12.268401	8.343709	9.891826	6.854490	7.747661
15.149387	10.069404	13.272940	13.939341	9.322957	11.784633	7.794238	8.067845	11.563225	11.298522	10.461195	8.920380
12.173057	9.722033	7.858192	9.530893	12.317027	-0.317297	6.609602	12.293424	9.047472	4.942514	0.434257	8.217946
15.644747	11.120346	12.252111	10.982643	8.551865	9.211972	9.531769	12.076308	11.778675	7.570326	5.357398	6.327694
10.907329	11.731901	9.936265	11.107992	10.541022	6.755493	11.235666	8.803401	10.696672	7.901442	12.993893	12.071428
9.517078	5.481518	9.482293	7.440706	12.653451	11.260599	10.711941	4.008785	14.695513	11.443804	12.259494	10.176479
8.665749	11.272299	10.937321	12.607610	6.587595	10.556051	13.883171	8.981271	9.092012	10.108489	11.925347	9.834030
8.649708	12.895260	11.369453	8.399160	7.097678	5.305654	8.703471	10.953471	7.547966	11.413151	10.674710	6.099225
8.756355	11.113349	7.581163	9.608212	8.053092	10.762546	5.968351	12.940794	14.580727	7.434742	8.411297	11.894525
8.231423	12.566339	9.697665	11.424541	6.823746	9.579996	16.114141	10.121740	7.453350	12.460947	11.283906	11.065678
13.195412	10.418012	9.494939	12.103908	8.444726	11.204486	13.035638	9.091840	10.446298	7.265519	11.305050	10.329162
8.980089	13.127580	11.935492	13.184167	5.153737	8.737157	8.867523	11.585827	10.506823	8.483244	8.351545	4.949667
12.330635	10.249405	10.582342	8.865804	10.848068	8.775770	11.983488	14.951280	8.688898	13.210856	12.969237	14.817711
12.553497	9.274306	6.584274	11.475862	9.112164	10.164527	11.392111	8.941444	10.825333	8.657123	9.954946	11.233461
12.744304	11.929374	10.970155	8.997566	9.079157	11.348896	14.957908	12.500298	11.480668	9.702162	6.981620	7.377700
12.041311	10.047099	8.875498	7.689497	9.706498	7.310641	11.054110	10.678486	8.570234	3.870433	18.049602	12.675559
10.226169	11.061381	7.555017	7.726384	6.614680	8.897027	14.281591	10.502948	9.127320	13.514229	14.859065	14.003440
5.362116	7.815045	10.889982	7.759921	13.590547	9.950872	9.706457	8.738750	9.370913	6.816861	8.223987	8.664494
11.752102	6.276866	8.868982	7.815534	10.728151	7.851969	10.129499	6.386910	11.404634	10.489344	11.559361	13.090004
7.059379	9.950614	6.142880	9.044796	13.130982	14.991679	6.673281	1.441911	13.236782	5.520644	13.774277	12.136168
8.419231	9.393225	10.391506	2.039546	6.035016	4.579837	4.471105	5.355927	12.178704	17.076934	6.919821	11.087059
10.498101	11.154566	5.876007	6.182795	4.767179	8.604095	9.949834	8.665681	6.150863	10.418820	13.709386	8.644579
7.696127	9.306371	11.756453	8.806108	14.564152	10.667745	8.961976	13.239886	5.575882	9.340671	11.016165	15.814793
11.392274	7.683612	7.246996	8.636184	13.055022	8.005968	9.995573	10.888492	9.355494	10.684555	9.029961	12.858376
6.586258	8.881188	17.003022	5.993326	11.460243	9.936727	9.446982	5.298702	12.561403	9.341122	11.351191	13.621033
9.784078	9.122625	7.062220	5.311417	4.811975	6.798547	5.824317	10.483302	8.069342	9.235296	9.393183	9.530158
7.194168	13.735597	9.716725	9.651755	8.796250	12.614689	6.695140	8.974597	10.839762	8.324933	13.887318	8.480848
11.470259	10.205893	10.509020	10.411585	12.689517	12.013570	11.234765	10.054549	13.514702	8.841490	12.908359	12.262421
8.398249	8.554625	5.656243	8.668526	6.957680	8.787204	6.472596	9.541459	14.498599	15.715311	14.785551	12.372706
13.327846	6.601737	10.943933	10.710211	10.263650	9.073033	10.778179	12.726145	8.282707	9.151641	9.246415	9.019229
10.645610	12.996596	9.847900	5.997036	10.451297	10.351325	11.069036	8.851287	9.295302	8.688343	9.854352	10.952418
11.293808	8.536536	15.454249	12.586639	11.593476	10.652227	8.836417	11.973304	13.362543	10.498014	7.399035	15.316996
6.915237	10.620752	8.722756	13.048686	8.146510	7.639035	7.803751	9.279129	10.011370	10.080704	6.526450	10.054186
12.843320	13.430581	6.951035	10.698162	4.923887	12.654208	16.293749	10.434514	11.898785	14.358112	6.786078	8.432655
6.620103	8.610571	14.911091	6.658164	8.783081	11.891238	9.613667	10.941732	10.177728	14.855062	3.768525	12.673076
7.030431	11.933353	11.973496	5.543430	9.815823	7.881924	7.291036	7.000286	10.884857	10.346331	11.102188	10.262540
10.085669	7.290146	13.568364	7.426713	11.922329	9.558247	10.429952	6.021459	14.566092	10.086778	9.112753	12.852341
12.118341	10.752495	10.874492	9.043334	12.845134	13.550228	12.904133	13.172561	6.802907	11.724873	9.350401	6.651915
6.179958	13.592367	7.746452	8.706790	11.458216	11.045710	12.026867	8.478471	6.970095	13.072289	8.565660	12.625370
8.731095	9.484308	12.686580	12.202890	13.117858	10.283335	8.883119	9.411555	8.804038	10.961725	10.001856	8.159187
10.198071	8.319019	9.247043	11.621059	7.776424	10.941064	11.057857	8.348140	11.541630	12.199147	9.061323	13.637634
10.380465	8.682110	15.333537	11.829802	5.971042	7.731043	15.207862	12.977897	13.136767	11.188130	7.613475	12.586455
8.070346	8.328342	10.253591	7.673860	9.189094	10.026375	13.051443	9.364278	9.963554	12.740848	8.268838	10.501354
10.647484	13.372351	8.987829	11.852971	11.214659	9.290900	9.342748	14.715788	12.358440	14.448832	13.746519	8.109917
6.801754	10.643670	8.581295	13.287348	8.738462	6.336849	16.086435	9.836704	12.551157	10.569924	7.697409	3.850153
8.460932	9.854979	12.373007	6.915276	9.276556	9.525478	9.944443	7.730756	9.387195	12.971571	7.012477	12.447171
12.841455	10.706850	8.612195	8.921036	10.119939	10.244131	12.123850	12.861790	9.268101	8.130753	10.314038	9.405365
11.807850	13.584670	7.595078	13.052805	14.060640	8.589782	12.838319	6.124078	10.272620	10.421603	9.508995	9.686729
8.836918	8.923518	12.690199	9.068825	10.588234	10.553132	9.167247	12.280753	11.530042	10.900907	7.913212	11.613329
11.878441	10.204688	8.071612	7.348463	13.784332	7.156654	13.914567	15.328407	6.738002	9.234997	7.686357	12.201900
6.326724	9.210059	9.581878	12.057015	10.304654	10.852714	14.013698	7.086263	7.352331	9.429594	10.194765	8.792325
7.716627	10.624861	9.035977	7.926884	12.808895	5.882189	9.219251	11.925208	8.634562	12.818606	5.608559	5.248616
9.757887	10.470546	9.531265	9.877799	10.148207	13.852854	11.940991	10.460024	10.568429	10.507670	12.476998	7.843728
12.016909	12.622285	10.085034	8.913891	14.367216	17.430441	3.889849	11.966851	9.841092	8.422065	9.292642	12.146737
12.191664	7.779048	11.205640	7.395413	11.344906	12.494189	9.291501	8.724003	10.730813	9.454660	11.238466	9.620978
8.662185	10.937286	7.357217	13.462161	6.252391	10.169655	8.379512	8.533139	12.076315	5.221079	6.942321	8.462557
10.186661	8.187496	14.470266	9.941980	11.247016	9.840201	10.582969	10.767506	11.312335	8.478165	9.029867	10.361321
10.830075	7.855136	10.418978	7.434558	9.930655	12.997620	9.881911	12.240243	12.294812	8.675478	11.558462	9.465768
8.922547	8.453499	9.282882	9.730266	8.271176	8.232215	4.324948	6.672933	10.569788	10.542599	9.762775	11.806836
4.235368	8.504887	8.563919	15.081928	10.288311	8.580359	9.295281	5.317782	12.730085	4.519654	10.682648	9.358938
9.253147	7.245467	11.991657	11.068600	12.652444	7.523740	11.474181	12.824975	13.199540	8.320433	9.815614	8.923784
10.580434	10.404314	11.975061	10.957065	8.709569	11.459528	9.786651	8.228866	10.771970	8.675034	8.620705	9.705103
11.660325	8.784578	11.499414	9.371805	9.798496	3.975366	11.285617	8.937380	13.945602	7.264832	5.580160	8.312579
9.992243	9.607593	16.096240	11.949399	12.152589	13.164248	10.303822	6.859454	9.136591	7.870025	5.396556	10.705993
6.140887	6.741292	13.469938	11.296656	5.549072	14.189382	11.302774	12.503615	13.124942	11.324427	0.496299	9.988914
11.682653	15.506936	8.466668	7.200682	13.766530	5.301819	12.697832	9.054380	10.264504	11.255082	8.597716	7.110891
7.216234	9.287901	12.096747	9.488138	10.731741	8.034951	9.157178	10.603703	12.005154	13.517862	7.023703	7.622130
8.955706	7.566077	7.354366	8.405665	13.144436	4.708214	9.839660	8.953752	11.234647	11.624994	8.659806	8.541963
10.607513	8.347072	9.022755	11.441810	9.890477	7.092824	14.512067	10.850516	9.819871	8.913163	11.890309	8.075252
9.985099	11.210649	13.362235	11.372061	13.842563	12.230279	12.697226	9.518119	10.126836	7.421344	12.375532	8.898393
10.481462	10.657083	10.979818	10.605491	12.713910	10.154052	13.432517	11.958368	7.488959	4.403013	12.819079	9.152752
10.896626	12.362151	14.329050	11.779777	7.021059	8.302100	10.442070	10.457818	13.271176	10.345325	8.811526	6.427239
10.270777	8.810729	12.849921	10.579433	12.159385	11.287386	8.828982	12.811294	9.904877	7.278621	8.351937	11.505627
12.411956	13.581938	10.967072	9.152982	11.735845	10.272420	10.685400	13.852746	9.015165	8.754799	9.370534	11.119181
11.335924	11.684258	9.931253	9.180004	8.594735	11.533508	10.933631	8.891597	9.481313	12.494190	6.497923	9.582131
8.891974	6.983724	7.200409	13.620506	11.461824	7.568611	7.354644	6.427937	5.681619	12.340096	11.575382	10.230164
11.250188	12.525363	14.727504	11.558984	10.831641	11.033893	11.992623	11.369938	11.743343	9.233053	12.833079	11.548581
8.281839	12.240411	5.528033	5.236623	15.875154	13.813007	4.530933	9.170617	7.979691	9.362406	9.609506	11.645479
9.719497	9.659097	5.896996	7.924677	6.742256	9.573260	10.990980	10.069503	10.999431	10.599037	10.263587	8.372324
6.927385	9.934185	7.268348	4.653764	13.313784	9.544249	5.977407	10.409797	9.395247	7.751648	11.372416	6.802489
11.401433	9.969684	9.829302	12.803223	8.791123	13.796229	12.156048	12.902317	11.084332	7.174184	8.385577	11.174144
9.570822	7.397669	6.958592	12.874512	12.561005	12.192068	11.581105	3.428766	7.347835	10.653395	9.445348	10.742470
