12.277182	12.556960	11.558301	9.608620	6.245754	8.913013	11.413797	14.762856	10.125546	14.482922	10.075597	8.034055
8.685335	12.693931	4.190721	8.281288	8.499420	9.520751	6.764102	9.654921	10.634087	9.807792	10.280115	9.915066
12.510302	12.372168	5.920813	12.384810	3.534281	8.094106	12.284206	15.139024	10.253092	10.299745	5.480195	9.545465
10.312282	8.231504	8.626192	12.136047	10.495841	8.704264	5.027065	9.128840	12.019987	7.571514	6.742815	8.753968
14.489743	11.875316	6.610278	9.433807	5.589540	8.748139	12.541773	13.573119	10.210476	14.328766	14.910269	8.952945
10.680992	10.670543	4.242240	16.406941	9.719581	8.698022	13.793519	4.728572	13.610245	13.623854	8.082693	9.068616
9.164814	18.395165	11.267632	10.358927	9.741905	8.448525	9.323160	9.874666	11.604509	10.494351	12.074337	6.262329
8.930627	11.026349	10.117148	9.089141	11.388321	11.920439	9.598348	8.557310	12.224774	12.673451	7.710258	5.484319
10.783110	11.980720	8.047337	9.270319	10.650509	10.961782	4.897346	12.078875	6.462091	12.306542	12.726243	8.469976
10.853223	14.347222	11.887870	7.234789	11.198967	11.056604	7.747678	10.912875	11.072500	10.696183	11.458726	10.264413
12.185691	9.755546	5.856665	9.907747	10.327153	11.070514	12.503348	14.059273	11.141500	9.860527	9.090577	14.299834
7.233042	11.830983	10.519178	11.791914	11.019319	9.438734	9.414381	6.476168	11.909119	10.882420	7.427064	10.520526
9.339492	6.119381	12.035111	11.821290	14.055776	12.643208	8.703767	10.411706	11.334145	4.644057	7.444125	8.772994
8.489551	10.962494	7.972726	12.579196	9.316049	8.503199	9.594910	9.787474	12.600699	7.335405	12.752614	6.835675
13.997789	6.442981	14.527178	14.686958	9.066892	10.203803	9.804539	5.473356	5.620509	11.098297	8.835060	10.909816
6.600320	9.578443	10.241816	8.674228	11.883948	9.274864	10.766237	11.278531	14.290733	14.401688	6.821441	9.276020
12.890446	14.064479	11.819716	16.138916	11.487750	8.084743	8.081752	7.932480	10.691074	9.382629	10.114999	7.211935
10.086995	11.944570	5.534623	8.342856	11.858355	9.995755	5.973916	7.949684	12.495984	12.576897	11.665613	10.745666
9.302607	13.802008	7.468346	10.243830	10.101493	10.648113	6.857691	10.821398	9.306821	9.005283	11.579575	8.681806
10.240340	10.807846	3.350780	11.061149	8.059744	12.626086	16.495712	12.436026	11.207673	10.601066	13.079031	14.050889
13.371008	8.946816	11.838139	11.808327	9.906919	12.037318	8.270053	9.117603	9.918336	11.592361	10.924109	10.841889
12.065455	6.555620	11.912017	2.525881	10.335898	12.181342	5.902499	8.223204	12.443175	10.322495	13.781635	5.986984
9.527661	12.660696	8.545338	8.385004	9.104848	12.630707	15.612765	11.945719	4.011966	6.050159	9.281541	9.733944
15.435918	10.656838	14.531909	11.808616	13.985846	7.344645	9.681197	11.123697	13.936761	8.230881	11.138976	8.128140
15.336821	12.017310	9.156754	9.934386	10.119387	8.817819	8.097816	10.660259	9.056762	8.900532	13.789517	10.576683
13.430624	6.746418	13.715456	15.350703	8.671479	8.495436	7.580662	13.745689	10.045808	12.696135	8.388138	9.630338
9.875936	12.192347	11.441633	10.739925	7.611389	11.215703	7.953825	10.236393	12.629851	10.603207	11.642831	13.566251
7.471947	10.994305	8.427869	8.334131	4.803543	3.449788	9.934911	12.411408	14.724756	16.775100	9.210002	0.838911
8.561228	7.970485	9.081197	6.538361	8.843614	5.095005	8.732695	9.813929	10.504244	9.931635	13.444200	8.000610
11.499549	9.926109	7.945100	5.572101	10.451899	11.307342	11.835665	13.857053	11.484131	11.549239	9.061557	11.280759
8.274298	9.281766	10.340174	9.527426	11.225572	7.844134	11.410372	11.857538	8.768133	10.621940	13.047574	9.604675
10.709596	8.730455	5.825366	9.507453	12.997309	6.822610	9.432267	10.526734	7.511029	10.797961	14.032853	9.207726
13.455264	8.914173	13.053027	12.097544	11.111848	6.952565	11.309762	14.429043	8.133439	6.713694	15.274106	12.437341
12.371582	10.110429	5.543314	9.982821	11.709535	11.676378	11.804268	10.277319	12.361711	7.291047	9.822844	6.349149
8.506438	11.197737	11.567178	11.727122	4.409895	14.370728	10.335134	8.023372	3.821696	8.858041	11.624054	5.311897
11.309698	12.009797	10.119282	7.341058	10.851098	10.779529	7.556238	10.849329	6.569673	13.725074	8.089175	9.160837
9.344279	11.002359	8.817880	7.825685	11.110090	10.415447	10.210662	7.187388	10.583117	10.335213	11.012753	7.732131
11.593405	13.854098	7.474662	10.999466	9.527041	8.347506	11.468266	9.150374	14.910471	11.742578	11.857056	12.449426
13.413873	12.726924	5.379467	7.312529	8.756633	9.850895	16.153367	7.927556	8.884227	12.303922	7.681901	10.734935
9.206971	9.601221	7.930569	5.467878	10.251863	8.039312	11.316117	7.070122	7.374366	9.191104	13.155379	8.199007
12.007546	11.014379	7.969993	10.193503	10.413507	15.003346	11.440071	7.785874	9.719307	9.725059	9.775661	9.202026
9.806634	10.994681	8.917646	6.561485	8.380701	12.817985	8.345667	12.222471	11.730443	10.244150	8.806157	7.919358
8.325388	8.119973	6.710077	11.797247	13.053177	16.342799	9.309305	10.589280	13.037195	12.633904	8.932414	6.339260
11.208483	7.215115	13.687281	7.463558	9.474460	10.829364	7.883701	7.296998	11.646445	12.774397	11.679281	7.301011
8.254413	14.575000	7.793735	10.070213	10.540244	8.133668	8.911492	11.072359	11.510661	8.744429	11.100001	11.818997
14.179077	9.777687	8.723370	7.011142	10.975313	9.551758	9.551745	11.791645	6.381332	8.192054	7.975525	12.811565
9.748208	3.414381	12.749271	10.324361	7.343006	7.069608	6.502219	6.813309	12.781197	7.924926	11.630947	17.401791
15.218054	5.812537	9.481942	8.771696	7.709154	9.348475	11.382065	11.740768	9.294324	13.943675	6.335290	9.077485
10.176802	10.037958	8.914187	11.563868	15.336063	12.472008	9.196577	6.911340	9.881607	11.132933	4.246617	13.276949
8.168929	14.407395	8.528178	13.100599	10.103434	11.572127	10.370784	8.183905	8.149100	8.868127	8.430565	13.061756
8.699185	10.718611	12.580457	8.662054	8.191809	5.412983	9.434569	2.828062	7.387189	8.535775	9.168745	2.682743
6.911199	9.993153	11.904001	8.298803	13.351163	12.640784	8.843620	11.672511	10.015179	5.850755	7.020923	12.285589
8.655225	12.242030	11.578463	11.331953	12.149011	8.366471	8.051162	14.760848	9.522795	8.805728	9.703820	11.439498
11.219982	9.897191	11.463384	12.362954	8.561649	9.412087	11.909828	11.309069	9.522015	12.081948	10.309163	10.079116
9.459677	8.437343	7.751590	4.993457	6.128627	12.111446	11.127067	3.378219	6.531783	9.315967	13.372881	10.102062
9.061999	7.625165	9.657300	7.309086	11.891908	8.518413	5.310185	13.868356	9.059098	2.147004	12.751362	6.628952
6.575814	8.940074	14.051120	9.609373	5.290720	10.035715	9.331451	9.033982	12.972243	9.904729	7.976862	7.716262
10.916787	9.965321	11.513541	10.499315	7.364949	7.147729	10.972617	6.731586	8.100467	10.162853	10.110703	7.089200
12.313420	8.648247	12.436501	9.266922	10.277123	6.713471	8.951488	7.968423	10.356873	10.101818	11.737570	6.622990
11.719110	6.118045	7.704345	5.176040	9.971263	6.572064	8.450202	4.253077	13.320521	5.862782	12.382371	17.594159
12.686215	10.475395	10.848997	8.574253	11.460056	13.735601	10.973764	7.545545	12.385241	8.834494	10.058544	9.338415
8.230281	10.415166	10.425729	9.442605	6.965622	6.481511	10.486685	13.291246	9.277906	11.119457	5.779084	6.011322
9.809636	10.077547	9.680663	6.910821	7.505442	9.414717	11.249928	6.827950	3.472579	12.191665	10.121641	13.845593
7.263376	11.781488	11.371736	10.969887	6.289691	3.589060	6.699719	10.563491	12.868115	8.247183	4.577462	6.696340
9.983996	7.950005	6.063062	9.497955	12.280689	6.471320	4.206796	10.226105	9.930762	7.106841	10.217087	14.243941
8.858450	9.893791	5.490065	2.724917	15.058998	5.377748	12.521771	10.414874	4.615715	6.304400	2.802895	8.793052
13.190093	12.004025	11.314617	5.723849	3.446502	13.292058	9.665405	11.300015	6.322201	9.406261	8.817935	12.105027
7.877938	9.900239	10.415086	8.903976	6.315142	5.264733	11.760573	11.850532	8.042527	7.424092	11.935028	6.249184
9.942229	10.821751	9.710227	6.291870	13.111433	13.142433	10.618145	9.543714	8.741833	8.239396	8.283592	11.079408
8.602744	11.195087	11.102342	14.232173	10.752134	11.986558	10.525108	7.777157	11.135143	10.902839	13.741608	13.666161
8.078582	12.582489	10.993617	8.686888	9.080092	8.384379	6.316980	15.380299	9.168791	9.364081	11.612157	7.281799
11.239035	12.585436	9.370167	10.559129	12.090110	14.250232	10.926271	11.703111	12.453276	12.635950	10.960274	12.152747
8.171075	10.419554	8.545718	8.132282	10.322743	11.385335	5.653076	9.624319	8.102633	10.966830	10.218118	13.153324
12.206254	5.862370	9.988567	12.420413	6.390034	12.704846	8.701968	6.942103	7.199882	11.700101	7.579514	12.941526
8.388937	14.883260	12.912456	8.188574	10.291867	7.886001	10.868683	6.697748	6.590075	12.850588	6.497202	10.734643
9.108131	12.036939	13.105443	13.245097	12.316981	7.717587	9.310889	10.531096	12.332921	9.756606	9.313481	10.188183
11.104934	5.719950	9.168377	7.619726	7.436634	9.248908	11.661818	9.250580	11.881439	9.440441	7.494100	7.039844
9.508372	8.121998	3.827823	12.220718	10.964121	11.424695	10.944118	8.368371	9.149030	10.955416	9.458525	6.552190
6.485014	8.612453	8.806309	8.068722	9.119272	12.083628	9.165983	7.676996	10.356869	10.248776	11.940949	11.346405
10.157378	11.156093	8.814262	11.354774	14.954103	8.086862	12.361824	9.353530	9.538585	7.961636	10.617817	12.206446
10.552206	11.774746	7.653584	11.568833	8.243811	8.472494	10.389252	7.178978	11.033233	8.190772	10.004269	7.866015
9.218813	9.181408	8.189312	12.754122	11.861167	10.705292	6.025447	11.379277	13.580077	12.906822	13.603035	13.102221
8.916722	11.759587	7.096035	7.555235	6.865910	12.990277	8.458189	13.441763	8.991403	9.172472	9.700865	7.322803
10.800039	17.886056	8.196966	9.374986	6.680369	6.941007	11.913803	7.724513	10.550261	6.671443	10.545026	8.136474
9.483685	10.779405	12.873285	9.990006	10.445218	12.472950	14.198003	11.593034	10.714257	11.466019	12.702835	7.667919
11.736324	7.894444	11.014645	10.469050	9.185930	6.304026	17.007604	8.543466	9.274230	7.945356	6.150449	12.343378
6.140110	12.776054	10.558896	13.126929	7.881032	8.221397	11.100575	9.656517	16.275988	4.268598	7.661321	9.472078
6.149164	12.421601	14.343946	13.491186	6.956537	8.317042	7.725930	11.155346	11.679661	9.277887	13.796685	12.312328
9.111486	7.094840	10.437764	10.378067	10.649476	8.414825	9.519325	8.182749	10.812892	3.336753	8.867067	10.440322
8.244385	14.203968	12.637281	9.781724	17.866777	11.963841	7.691240	7.853811	9.483812	10.723266	12.256560	10.247175
9.548954	10.067649	14.230746	4.424007	6.762094	8.873794	11.931054	6.894867	11.287831	11.988573	12.175875	7.473920
12.903201	12.475681	9.772814	13.033224	10.019738	5.981837	9.093189	12.101634	9.495616	6.683494	11.874194	8.922124
6.829551	10.161562	11.052164	12.968378	7.871022	11.463683	11.922457	9.619743	10.011127	8.567000	10.689384	14.243853
5.625161	8.155387	8.125481	11.260297	8.587779	11.261939	6.178799	9.627645	10.030482	13.610009	11.683787	15.134965
16.198475	8.800186	12.146513	13.330441	11.357961	10.014128	9.194147	11.596376	8.416572	10.328294	13.788403	9.595724
11.537604	10.246266	12.252347	11.853913	9.521715	12.882290	11.196217	12.366175	9.436262	5.889172	10.077298	10.437076
7.489621	13.874032	9.364370	9.580720	11.368982	8.646826	12.084863	14.574223	11.992604	14.225015	7.634804	12.400028
10.929125	5.665773	7.333894	10.864309	8.301422	9.404611	10.136502	12.584024	10.979193	12.437705	11.747895	10.231459
9.186891	10.604645	10.043446	11.598297	8.528007	7.787199	12.906068	13.142658	9.783721	12.850993	14.805218	13.922237
8.722179	5.664472	9.153842	10.643193	13.168951	11.952110	10.091955	8.427725	8.895947	10.332179	9.168082	14.134578
9.597141	11.140058	10.574538	15.245426	4.439116	9.495726	10.943240	11.722091	7.237837	11.275523	7.698122	3.543168
11.022985	6.757219	7.561238	8.509356	8.812860	8.530922	8.575361	5.923492	10.470556	10.463223	8.891773	12.162422
9.827246	10.188556	12.513047	4.903883	5.309847	12.359290	10.970868	6.983207	8.390188	11.424071	7.820109	13.763107
7.646609	9.651673	10.459640	8.176093	11.683860	6.658106	12.529048	10.952250	11.521706	5.242557	12.435378	13.379566
7.269656	11.002272	7.274922	7.241036	10.789908	12.071317	12.001157	12.324485	8.766310	7.045328	11.863415	11.496478
8.983181	13.260145	10.166279	7.494483	13.747529	6.564150	10.297654	2.569006	15.091298	6.249316	11.393128	12.023769
8.370225	7.131395	7.231026	7.604935	11.320672	9.149533	10.778273	8.968270	12.993857	11.071485	10.618430	13.838138
9.714539	6.979046	9.334197	12.505140	14.532521	11.480576	10.880797	9.748634	13.030780	8.139753	9.586400	13.499118
12.299340	13.473671	7.166497	10.730038	10.698791	10.023975	9.011506	9.307892	12.066104	12.696581	9.200683	10.924354
11.002668	12.271817	15.176707	9.918336	11.668662	10.556242	10.027274	7.518614	10.861669	9.564358	8.168056	12.852976
7.489220	7.241577	11.271429	9.403751	8.387454	10.623009	6.873847	9.896143	14.415640	7.918321	13.761111	6.510160
7.531524	9.264777	10.152875	7.876098	9.409840	13.015252	13.142463	5.407856	3.349046	11.081091	7.439568	14.049540
12.254255	12.637423	9.085638	11.377255	7.066604	10.326010	8.960110	8.866209	10.950118	7.918329	9.152138	6.487273
3.230658	13.818544	7.100815	15.415772	3.137631	8.920357	9.768952	6.786637	9.317686	9.575144	8.478156	9.345236
12.471880	10.177597	6.189168	15.379194	12.699667	7.477013	12.320348	7.967153	11.859191	8.475745	8.496565	10.994137
7.186541	7.250422	7.193669	10.618653	20.178814	13.479570	6.210436	6.304341	5.796374	7.971751	6.806540	10.530361
10.818856	9.785072	10.231982	10.900288	9.659051	10.057719	9.377950	11.800073	8.091859	11.234487	12.874822	12.164375
5.545024	9.849307	12.691123	7.473839	6.452418	16.754695	5.464819	6.999728	9.099605	12.983631	8.731483	4.511840
11.030734	8.130538	13.133177	11.417509	9.511256	8.623196	13.144423	9.388014	9.346674	9.737034	11.764383	9.955524
6.290406	7.693446	13.562472	4.624074	14.437002	10.927597	12.270360	9.079964	9.625183	14.148794	8.352894	9.130459
6.929240	10.177280	14.726516	12.247874	10.628254	10.559199	8.523496	8.474867	6.695107	6.486103	8.099548	13.225867
9.373131	14.165729	7.359447	8.469345	13.096484	13.046683	9.162824	14.268798	7.493457	9.695408	10.784749	12.289143
9.792853	9.084983	13.417199	8.211129	14.333388	4.541721	5.065434	10.049425	11.586000	9.804108	10.390953	11.966390
14.870270	12.458936	10.604051	11.843331	9.578514	7.234793	8.043749	10.818587	11.129088	9.954905	11.657629	5.978503
9.624175	14.372974	8.524836	9.126767	11.624895	10.876044	8.966885	12.227707	11.118311	9.823983	6.959951	7.259946
13.264881	9.882341	8.003218	11.038877	11.961630	3.283928	12.648265	11.696973	16.587607	8.014642	10.935900	6.781826
11.910609	6.092858	9.212888	10.523203	10.801168	14.141109	7.710650	9.702579	11.874233	11.310727	6.163121	10.346509
8.577970	9.620015	10.489636	9.519836	9.820197	8.427976	9.632157	12.504760	11.389760	5.754564	11.497903	7.923143
9.308080	10.935721	6.029115	12.184249	9.103503	11.082867	4.645635	12.252220	12.755245	9.121488	13.347970	10.045841
3.595276	9.348131	10.235041	15.148638	15.354274	6.861634	13.096838	7.240702	11.073655	6.776474	11.693350	10.859930
9.419092	5.568687	10.311261	14.653153	10.279643	9.169280	11.286992	8.035356	11.107631	7.660141	11.407966	11.027381
7.403252	9.747455	5.917441	7.737327	5.867972	8.612264	11.914816	18.899459	12.711233	8.311227	5.209012	10.113377
11.267456	12.428769	9.422770	10.882988	12.595432	10.974000	6.518993	13.261480	10.974555	13.310159	7.403023	8.179611
6.335831	6.025395	11.856473	7.572467	10.700535	8.578547	10.516903	9.134244	9.629469	11.158589	4.050418	10.154013
6.503870	8.306830	1.399544	11.105913	6.682476	13.281461	12.033328	11.312088	6.242894	13.952742	-3.888744	7.244737
11.534435	8.762301	10.511430	13.115663	9.877843	11.778732	9.465548	7.368154	12.035104	11.851283	10.510136	11.276911
9.098447	12.145655	7.525662	7.767424	10.967656	12.309340	10.128837	10.049336	7.581228	9.221475	9.938589	8.495774
4.325623	10.300931	11.606792	7.255692	11.652318	8.798262	12.891230	7.613754	11.436823	7.071718	12.160170	5.091061
10.648803	11.465221	12.705981	9.200007	6.278190	10.008234	11.173165	13.599773	11.277746	11.560552	11.395914	11.892145
12.092475	11.726324	12.387265	12.114988	13.126333	13.163080	10.609762	8.689199	14.924426	13.310324	10.806557	8.496173
10.414798	9.026653	8.578382	12.043162	10.012762	10.635820	8.236399	10.721700	8.386943	12.025109	12.878695	10.394897
9.158488	11.571146	5.932214	8.415691	11.298084	12.959957	6.935143	13.756674	9.296197	6.721832	5.342740	12.860882
10.068671	9.740214	13.218463	2.536739	10.745559	12.568202	10.582073	6.069976	13.006326	5.837576	7.369560	5.366284
8.230568	5.768332	12.176282	11.212342	8.002441	8.290603	13.889161	9.622544	11.755206	8.859949	10.800540	14.348869
6.494108	10.322125	7.309910	11.614442	5.979265	11.299686	15.619554	9.037400	13.318824	9.913310	9.194381	5.633716
7.023702	11.205867	10.212463	7.170669	9.743099	8.047790	12.450637	10.650010	8.208524	4.984271	8.153883	12.283420
11.594230	13.428549	10.346027	11.789621	10.933366	6.892973	9.637701	5.180733	6.944503	8.857325	8.824151	8.023205
9.320592	8.449638	12.029866	7.843912	8.199343	5.379822	15.508052	13.113309	8.791171	10.907313	7.884470	5.697630
8.926919	9.225986	11.062370	10.977551	8.158608	7.894986	9.055063	10.299995	4.827380	12.918282	13.747285	9.643107
11.168919	9.331920	10.130944	9.895574	11.170410	13.738954	9.163856	5.471273	8.986234	11.166495	8.687860	11.915540
8.384024	12.508559	11.735060	12.200188	13.681586	9.193181	9.175890	9.621003	14.564679	9.813850	11.401880	7.975668
6.918127	7.384164	11.475111	6.429606	15.966679	12.413252	10.457675	12.817703	8.413270	7.206172	10.635482	12.191169
12.332705	9.868597	10.252069	10.162594	9.164032	13.073023	6.867858	11.327775	8.038936	8.923126	11.026493	6.808792
7.359094	8.983342	11.559078	12.121904	8.936723	15.359039	9.323634	9.436532	10.568232	8.991964	9.241927	6.768834
6.189288	6.129408	10.721082	5.919519	10.162255	11.352595	10.340385	9.408581	14.746028	7.313962	8.608061	9.474538
8.238879	13.542864	6.649644	12.414847	9.049108	9.606163	12.355001	5.838287	10.236337	6.817357	13.994593	8.752086
9.696119	5.627777	9.654199	9.342824	9.027890	12.216364	8.181785	8.950616	13.914288	13.693285	10.585383	9.229901
10.011891	9.714450	13.719768	11.053564	12.278216	8.420329	12.055949	7.686858	10.430836	9.096967	10.303607	11.320914
11.905144	13.276340	12.653840	11.856581	10.811525	6.870486	5.864078	13.781299	8.063060	9.638747	12.071995	10.879177
11.469183	8.330847	2.964518	8.208471	11.460523	13.032859	8.622766	13.095096	19.208504	14.365520	16.161428	6.992299
11.694107	8.158721	10.484855	4.703423	8.585934	8.382711	12.531809	13.362504	11.904206	10.002283	11.064565	4.768195
8.130725	5.886146	10.011894	11.177921	8.170345	5.870902	6.990094	10.031056	6.138380	11.930900	9.586819	8.745941
12.405610	9.188375	13.109356	10.396635	7.933632	13.977300	10.445187	2.357425	8.605522	9.579199	10.280371	10.725964
6.004878	7.704556	7.876765	5.460624	7.570955	3.468453	8.558196	14.284140	3.900355	20.045603	10.057232	12.355600
10.596993	10.691886	11.496870	6.505602	12.724143	9.061998	10.640216	11.100505	12.494677	12.277194	9.598551	11.019145
9.203404	8.714329	11.677685	5.030582	7.023695	11.387592	11.993465	9.845414	8.878820	11.360838	9.901380	8.948836
8.518042	6.452277	8.659978	11.152277	10.557736	9.493647	9.834474	11.669989	9.779925	12.248416	7.413444	8.111860
4.882444	11.010655	8.411941	10.740664	11.154063	9.425419	10.469833	5.668572	7.691614	11.134561	14.158588	11.245092
8.843053	12.233829	8.985984	13.587892	5.538287	12.439673	11.033542	12.963785	15.004693	11.073409	9.832217	10.483292
9.042325	12.441110	5.109508	8.002507	8.434590	8.894180	11.274150	7.194910	14.777533	6.727359	10.659155	12.003126
12.407485	7.750158	1.432637	10.458302	7.980099	13.285035	10.302574	6.696546	7.664315	8.797879	11.820315	9.905025
10.662067	9.689319	11.558255	11.060828	9.634340	9.253776	8.078391	7.251517	7.669807	11.228308	11.653768	10.254511
10.917690	9.881569	10.106367	8.869573	14.074367	13.086674	11.674012	10.820518	10.088728	11.694525	8.385763	8.941841
9.292120	8.686745	8.987704	8.014345	13.097765	9.163715	10.808180	8.423896	10.383792	7.677511	15.073960	10.127926
6.299083	12.432824	9.664625	7.264730	10.677200	13.092454	9.261435	14.649444	12.443655	5.624951	9.955034	6.784522
9.999056	8.104900	12.436786	10.067135	7.629777	4.059790	7.010880	10.304417	7.519616	13.451170	8.736502	9.500118
10.377671	11.807700	12.319094	11.004258	9.275969	8.641333	10.638879	10.271508	9.220800	13.458288	9.383667	12.005432
10.446183	8.718888	10.333852	8.815860	13.930801	9.805592	8.518781	10.154634	11.621461	12.072133	13.660781	8.559759
7.891967	7.781626	8.717518	8.297951	10.400571	4.194425	13.166214	10.784723	11.368220	5.681693	13.614809	13.077157
8.476506	10.206412	7.405783	9.095087	8.390585	6.425249	6.742741	7.794571	11.979292	11.471765	10.882688	4.638985
