100.000000	0.000000	21.569975	10.673976	18.495849	10.487597
100.000000	0.000000	20.996492	10.379676	18.130555	10.385293
100.000000	0.000000	21.036506	10.347216	17.966056	10.652972
100.000000	0.000000	20.608698	10.276919	18.341937	10.468273
100.000000	0.000000	21.309823	10.490091	18.298504	10.479191
100.000000	0.000000	20.812024	10.441768	18.032880	10.471350
100.000000	0.000000	20.780438	10.347177	17.945771	10.186650
100.000000	0.000000	21.162769	10.241389	17.949049	10.445347
100.000000	0.000000	21.236206	10.409036	18.365167	10.649864
100.000000	0.000000	21.384474	10.879536	18.418825	10.651531
100.000000	0.000000	21.430760	10.955944	18.455838	10.334208
100.000000	0.000000	21.323606	10.660226	18.040754	10.598311
100.000000	0.000000	20.900503	10.375748	17.991371	10.209011
100.000000	0.000000	20.941811	10.632497	18.203009	10.578289
100.000000	0.000000	20.979999	10.157204	18.220838	10.423386
100.000000	0.000000	21.207015	10.423388	18.143851	10.403666
100.000000	0.000000	20.998913	10.567314	18.184050	10.369467
100.000000	0.000000	21.311813	10.688935	18.177422	10.318147
100.000000	0.000000	21.019942	10.719893	18.174489	10.504244
100.000000	0.000000	20.799459	10.514071	18.120738	10.448210
100.000000	0.000000	20.952815	10.457129	17.907321	10.390696
100.000000	0.000000	20.850985	10.501064	17.679993	10.121899
100.000000	0.000000	21.491102	10.735943	18.248810	10.340650
100.000000	0.000000	21.299057	10.661512	18.255802	10.344377
100.000000	0.000000	21.169402	10.357295	18.183187	10.536151
100.000000	0.000000	21.457292	10.291180	18.215468	10.472906
100.000000	0.000000	21.143707	10.454011	18.167434	10.278451
100.000000	0.000000	21.187170	10.166450	18.024039	10.280805
100.000000	0.000000	20.871484	10.454228	18.048402	10.385981
100.000000	0.000000	21.098049	10.447658	18.128842	10.399685
100.000000	0.000000	21.508553	10.676330	18.295388	10.395471
100.000000	0.000000	21.577623	10.758102	18.564496	10.770705
100.000000	0.000000	20.720980	10.609267	18.135989	10.466991
100.000000	0.000000	21.239719	10.555253	18.032563	10.083254
100.000000	0.000000	20.837782	10.582849	18.140713	10.438528
100.000000	0.000000	20.990601	10.689969	18.060469	10.260136
100.000000	0.000000	21.313063	10.325901	18.464985	10.670605
100.000000	0.000000	21.160910	10.480291	17.850059	10.239484
100.000000	0.000000	21.368211	10.691601	18.278159	10.399023
100.000000	0.000000	20.654321	10.580419	18.292277	10.408654
100.000000	0.000000	21.466668	10.602759	18.036979	10.147411
100.000000	0.000000	21.573470	10.865115	18.465148	10.508883
100.000000	0.000000	21.000642	10.302555	18.247131	10.574338
100.000000	0.000000	21.214010	10.901558	18.010401	10.511469
100.000000	0.000000	21.338806	10.826347	18.490913	10.807565
100.000000	0.000000	21.705545	10.599820	18.179594	10.492688
100.000000	0.000000	20.964823	10.601347	18.111601	10.481594
100.000000	0.000000	21.081230	10.484013	18.080278	10.217137
100.000000	0.000000	21.089571	10.903009	18.142520	10.329079
100.000000	0.000000	21.223175	10.828576	18.198060	10.482097
100.000000	0.000000	20.905281	10.293997	18.347241	10.564216
100.000000	0.000000	20.906773	10.713961	18.456574	10.594103
100.000000	0.000000	21.132045	10.466337	18.083704	10.539343
100.000000	0.000000	21.297042	10.551967	18.031589	10.398323
100.000000	0.000000	20.912383	10.649316	18.016998	10.326638
100.000000	0.000000	21.456385	10.448241	18.099738	10.377452
100.000000	0.000000	21.025160	10.635101	18.128508	10.528260
100.000000	0.000000	20.882630	10.302416	17.819374	10.246958
100.000000	0.000000	21.057322	10.396476	18.083212	10.455232
100.000000	0.000000	20.956966	10.661967	18.264513	10.255323
100.000000	0.000000	21.390999	10.715970	18.433024	10.723312
100.000000	0.000000	21.189380	10.303425	17.907710	10.320209
100.000000	0.000000	21.173493	10.159868	18.234651	10.465314
100.000000	0.000000	21.188142	10.856385	17.964556	10.377221
100.000000	0.000000	21.392599	10.585665	18.340936	10.419462
100.000000	0.000000	20.978066	10.251728	18.031270	10.469902
100.000000	0.000000	21.269350	10.742197	18.380792	10.663627
100.000000	0.000000	21.119093	10.662599	18.507061	10.435590
100.000000	0.000000	21.200985	10.617337	18.080778	10.420619
100.000000	0.000000	21.342156	10.572465	17.834065	10.081845
100.000000	0.000000	21.758267	10.556473	18.559942	10.785863
100.000000	0.000000	21.345864	10.858514	17.934557	10.420934
100.000000	0.000000	21.020061	10.556929	18.041785	10.245785
100.000000	0.000000	21.031604	10.302107	17.987236	10.113008
100.000000	0.000000	21.206440	10.422226	18.176225	10.184786
100.000000	0.000000	21.324273	10.831443	17.893279	10.187330
100.000000	0.000000	20.779448	10.574107	18.193915	10.463955
100.000000	0.000000	21.072578	10.460074	18.264163	10.287281
100.000000	0.000000	21.259970	10.417473	18.071035	10.215437
100.000000	0.000000	21.195676	10.413718	18.147243	10.544760
100.000000	0.000000	21.142384	10.032068	18.038529	10.408088
100.000000	0.000000	20.957533	10.370045	17.751772	10.289106
100.000000	0.000000	21.793428	10.790904	18.488501	10.516298
100.000000	0.000000	21.141068	10.468374	18.141622	10.467175
100.000000	0.000000	21.388634	10.680858	18.029848	10.364288
100.000000	0.000000	21.388739	10.555100	18.152777	10.385403
100.000000	0.000000	21.345304	10.886792	17.987781	10.302165
100.000000	0.000000	20.952444	10.347711	18.123909	10.325203
100.000000	0.000000	21.411976	10.493199	18.277892	10.382580
100.000000	0.000000	21.370340	10.353619	18.455768	10.698508
100.000000	0.000000	21.023471	10.104801	18.118224	10.319431
100.000000	0.000000	21.352500	10.675639	18.580017	10.613134
100.000000	0.000000	21.187636	10.807708	18.055543	10.603625
100.000000	0.000000	21.216299	10.555878	18.190966	10.532657
100.000000	0.000000	20.933163	10.344070	18.257217	10.361488
100.000000	0.000000	21.383010	10.570778	18.204702	10.458467
100.000000	0.000000	21.032672	10.513049	18.076613	10.159625
100.000000	0.000000	21.170714	10.323018	18.199007	10.622685
100.000000	0.000000	21.009919	10.456752	18.381202	10.580015
100.000000	0.000000	21.431413	10.498331	18.268729	10.545118
100.000000	0.000000	21.502482	10.668724	18.306383	10.381247
100.000000	0.000000	20.988024	10.725085	18.069163	10.251493
100.000000	0.000000	21.191246	10.814815	18.057319	10.209220
100.000000	0.000000	21.158775	10.735744	18.299576	10.312271
100.000000	0.000000	21.141472	10.749956	18.051200	10.280095
100.000000	0.000000	21.104305	10.529012	18.241561	10.321184
100.000000	0.000000	21.115763	10.618849	18.199599	10.304520
100.000000	0.000000	21.453443	10.496173	18.050541	10.230376
100.000000	0.000000	21.352224	10.802586	18.439097	10.560477
100.000000	0.000000	21.209936	10.834681	17.931507	10.370136
100.000000	0.000000	21.174567	10.596308	18.291689	10.327914
100.000000	0.000000	21.102606	10.293212	18.304495	10.342273
100.000000	0.000000	21.188903	10.715403	18.337086	10.478641
100.000000	0.000000	21.090078	10.168095	18.239651	10.525186
100.000000	0.000000	21.236075	10.344558	18.354542	10.474127
100.000000	0.000000	20.940321	10.389252	18.005261	10.331310
100.000000	0.000000	21.086426	10.643056	18.219607	10.503708
100.000000	0.000000	21.261408	10.618182	18.277533	10.511391
100.000000	0.000000	20.663133	10.309948	17.854970	10.096146
100.000000	0.000000	20.906417	10.460389	18.422094	10.598886
100.000000	0.000000	20.984467	10.296844	18.276891	10.489030
100.000000	0.000000	21.206633	10.952975	18.012170	10.256676
100.000000	0.000000	21.160249	10.389528	18.304114	10.654800
100.000000	0.000000	21.333986	10.505361	18.102002	10.244137
100.000000	0.000000	21.409497	10.526837	18.532285	10.524108
100.000000	0.000000	21.338177	10.633031	18.035793	10.264101
100.000000	0.000000	20.960545	10.633370	18.171587	10.265227
100.000000	0.000000	21.039821	10.082898	17.880288	10.270341
100.000000	0.000000	20.707824	10.836214	18.020378	10.223005
100.000000	0.000000	21.043437	10.676981	18.127544	10.632444
100.000000	0.000000	21.072396	10.519725	18.178512	10.461722
100.000000	0.000000	21.361368	10.802836	18.274968	10.748936
100.000000	0.000000	20.889958	10.247176	17.932728	10.171549
100.000000	0.000000	21.348639	10.473107	18.443661	10.788191
100.000000	0.000000	21.109994	10.625749	18.383400	10.500684
100.000000	0.000000	21.399929	10.456643	18.060062	10.019464
100.000000	0.000000	21.110961	10.820634	18.137609	10.267901
100.000000	0.000000	21.277971	10.700310	17.970086	10.432012
100.000000	0.000000	21.565941	10.631891	18.278705	10.288950
100.000000	0.000000	21.265377	10.820315	18.319335	10.429591
100.000000	0.000000	21.379417	10.414022	18.381451	10.461459
100.000000	0.000000	20.973394	10.937139	18.112797	10.466929
100.000000	0.000000	21.336721	10.844005	18.230263	10.653548
100.000000	0.000000	21.362157	10.294611	18.297543	10.309478
100.000000	0.000000	21.042126	10.483281	18.011678	10.327103
100.000000	0.000000	20.985758	10.630835	17.664234	10.220338
100.000000	0.000000	21.359078	10.487941	18.176371	10.215691
100.000000	0.000000	21.042339	10.792873	18.099787	10.407066
100.000000	0.000000	20.983104	10.119509	17.833463	10.216078
100.000000	0.000000	21.169661	10.666048	18.261111	10.336362
100.000000	0.000000	20.952353	10.302680	17.841008	10.251990
100.000000	0.000000	20.956485	10.701408	18.171499	10.314837
100.000000	0.000000	21.108020	10.701106	18.183147	10.519425
100.000000	0.000000	21.008748	10.413578	18.031560	10.448554
100.000000	0.000000	21.331003	10.541742	18.101465	10.434105
100.000000	0.000000	21.280119	10.602331	18.329131	10.181688
100.000000	0.000000	21.294576	10.273310	17.992626	10.315042
100.000000	0.000000	20.771918	10.239518	18.051232	10.509974
100.000000	0.000000	21.072903	10.413692	18.328789	10.626235
100.000000	0.000000	21.186674	10.395170	18.146838	10.201615
100.000000	0.000000	21.124817	10.583267	18.273174	10.171853
100.000000	0.000000	20.997489	10.579123	18.038023	10.400014
100.000000	0.000000	21.200070	10.898187	18.173149	10.299075
100.000000	0.000000	21.063052	10.439611	17.932907	10.625542
100.000000	0.000000	21.116334	10.679436	18.132592	10.314087
100.000000	0.000000	21.310050	10.335484	18.207841	10.336685
100.000000	0.000000	20.909339	10.529149	18.054723	10.310865
100.000000	0.000000	21.134413	10.706836	18.298583	10.446834
100.000000	0.000000	20.674437	10.564853	17.896793	10.404460
100.000000	0.000000	21.037964	10.465069	18.251024	10.594648
100.000000	0.000000	21.111581	10.390095	18.443816	10.461569
100.000000	0.000000	20.925663	10.543822	18.469792	10.516151
100.000000	0.000000	21.226968	10.213607	18.100616	10.301829
