-45.141210	-20.899079	-64.689690	-4.025968	25.119647	89.425025
41.004795	73.285790	-52.557674	-19.039007	-48.885480	74.620855
-43.646859	-80.989674	55.181276	-33.554672	5.439334	13.274372
-55.831131	-80.997214	11.666114	-32.002098	63.929430	-85.640599
37.856003	17.252030	40.574792	25.435995	-69.261697	-11.621722
-41.157209	22.196107	-46.812911	-11.480645	-50.787333	11.716767
35.852083	-99.658592	33.874151	-31.584911	-90.790239	44.871906
-51.875600	5.872673	5.651497	-72.702869	2.156791	53.908259
64.350102	19.605532	42.374841	27.641385	-21.293092	58.131700
-24.692709	33.514522	-79.923593	33.303983	-98.625774	-73.797327
99.111776	-79.317202	-98.652392	-47.674811	15.333884	2.613604
-16.055879	22.372070	51.039458	-78.220217	-54.954024	38.989143
88.616735	-66.586152	49.921836	-69.422495	-23.291554	100.342262
-78.210285	-69.834743	51.220618	0.507860	52.477337	31.231101
30.304706	-36.043930	52.950092	-53.454553	-71.681642	-50.432429
-20.904037	-42.818535	-12.175068	-87.765943	-16.261407	25.252776
13.252410	48.600702	75.380878	4.021445	-73.737772	-52.629942
93.415875	91.914406	-52.665243	35.704561	-25.679062	-1.808866
93.707669	-84.581452	-18.322396	-99.210384	94.797150	95.028958
49.203117	-39.743691	51.227384	-20.805796	-86.368571	-69.289560
94.947321	-98.502479	-66.631946	-84.270937	95.821469	8.823975
-35.365834	-4.236278	100.256406	-29.252043	-32.490289	93.682519
92.352622	-47.772946	90.703891	12.373965	-59.571917	91.454992
15.210262	-51.689892	-58.387124	-52.882006	-89.185699	68.141692
-80.490439	-14.869830	-59.551882	-73.143168	-20.525177	-45.333547
-15.839571	-60.773852	94.424476	13.675233	54.903639	-72.289583
-95.434601	-27.055842	-3.305138	12.587368	-5.689402	39.952090
-29.600989	-71.392599	53.087993	33.585277	-46.348220	-36.521832
-22.257073	-48.755472	51.700826	87.742814	83.482584	69.281637
64.122979	-64.064077	-9.318883	51.918326	-47.441342	-94.643489
-61.101659	76.574165	-90.837917	-37.578190	68.741979	-52.359204
-5.525445	-63.684447	-42.650081	-12.174125	50.867452	15.723602
12.601762	64.872962	47.602186	-18.767171	-62.589798	23.645732
16.800256	-70.088345	96.095441	9.627552	-1.399445	-88.199318
86.381316	98.273912	98.527190	21.164169	80.041067	50.764457
5.988121	13.659283	46.460379	13.343982	91.636245	78.380924
-64.289524	-33.652183	-18.707305	36.935817	-75.595526	-23.042129
-83.810485	-85.581584	92.921702	-90.286666	-77.833044	5.287868
7.098466	13.888383	68.883301	-36.943881	-93.703151	27.653445
35.825104	-13.740452	99.015427	-78.936055	19.775248	39.291745
-50.489056	77.811055	-58.763143	75.944268	70.536621	-93.711338
13.205463	-26.516066	7.737293	-50.088751	78.634986	-87.263330
-5.706930	-52.854523	45.799008	78.349980	90.270402	72.556089
-87.729442	-52.148559	11.009748	-43.406229	69.566883	5.508588
-75.381824	92.102918	-9.731722	49.832699	-40.335177	-79.379104
-7.664632	6.723533	-43.249662	80.912066	-76.034464	-36.528219
22.442058	24.697029	58.326804	-24.189738	17.408770	22.095196
40.767769	59.991551	32.140245	-92.780409	-69.150402	-71.751171
