100.000000	-5.688141	21.467018	10.784645	17.989274	0.841785
100.000000	-5.381380	21.172817	10.585688	18.306469	0.913103
100.000000	-5.339057	21.083773	10.222170	18.194072	0.912643
100.000000	-5.216564	21.048012	10.191938	17.999824	1.382326
100.000000	-5.466325	21.095594	10.376113	18.215920	0.663399
100.000000	-5.691483	21.368226	10.725691	17.796479	0.669706
100.000000	-5.168376	20.980950	10.199387	18.107820	0.739569
100.000000	-5.364317	21.170990	10.888349	18.305244	0.908869
100.000000	-5.528243	21.403792	10.522131	18.233221	0.905131
100.000000	-5.827546	20.940538	11.014510	18.470418	0.767871
100.000000	-5.746771	21.250355	10.571993	18.391641	0.517243
100.000000	-5.143631	21.070862	10.630014	18.179655	0.439428
100.000000	-5.210259	21.438127	10.598506	17.985100	0.805491
100.000000	-5.538209	21.174717	10.806703	18.163646	0.761990
100.000000	-5.592641	20.835716	10.581226	17.994459	0.633195
100.000000	-5.560460	20.734756	10.440156	18.274318	0.938420
100.000000	-5.684066	20.880972	10.355991	18.327741	0.975492
100.000000	-5.208456	21.060636	10.870319	18.337489	0.730121
100.000000	-5.595599	21.002572	10.433889	18.064770	1.109697
100.000000	-5.167911	20.867881	10.323118	18.045584	1.034354
100.000000	-5.147368	21.240242	10.684947	18.276280	0.624437
100.000000	-5.517544	21.362245	10.821277	18.149846	0.703298
100.000000	-5.878738	21.935937	10.718737	18.255653	0.470143
100.000000	-5.797638	21.714687	10.939209	18.186570	0.581123
100.000000	-5.467783	21.013711	10.413791	18.065814	0.909790
100.000000	-5.005734	21.148963	10.379620	18.281064	0.825380
100.000000	-5.518786	21.570112	10.311165	17.990668	0.647049
100.000000	-5.541485	21.209858	10.476288	18.307701	0.573191
100.000000	-5.468157	21.342432	10.483796	17.949497	1.079005
100.000000	-5.564014	20.923983	10.529958	18.239378	0.546674
100.000000	-5.450821	21.428873	10.974629	18.289902	0.662769
100.000000	-5.167485	21.226367	10.710195	18.173518	0.542574
100.000000	-5.607560	21.027029	10.664423	17.859912	1.144248
100.000000	-5.583996	21.262190	10.513707	18.105430	0.814183
100.000000	-5.301700	21.130722	10.395044	18.009112	0.949099
100.000000	-4.687802	20.953438	10.507169	18.299903	0.594444
100.000000	-5.476931	21.573401	10.560158	18.529766	0.770375
100.000000	-5.429251	21.422339	10.453181	18.264455	0.744227
100.000000	-5.367384	21.250920	10.285599	18.317356	0.416927
100.000000	-5.084318	20.771819	10.478628	17.722231	1.452676
100.000000	-5.635976	20.895111	10.305440	18.293048	0.352371
100.000000	-5.774695	21.239703	10.514071	18.261128	0.330738
100.000000	-5.463437	20.822821	10.276863	18.205020	0.932339
100.000000	-5.695018	21.301365	10.746762	18.230222	0.501447
100.000000	-5.430443	20.950498	10.661475	18.225853	0.762595
100.000000	-5.781001	21.170270	10.911975	18.563049	0.252629
100.000000	-5.842568	20.982786	10.433663	18.257534	1.068597
