-84.881797	-34.891674	41.485995	45.998159	-25.753341	19.954477
80.351185	82.632177	24.592531	-86.362901	84.492564	-51.869550
55.482227	-58.077300	63.860537	-38.186353	79.376644	75.624310
-71.792760	48.862486	-6.775152	-38.161729	-26.769689	-52.162640
48.573059	13.760979	-71.246394	-20.914877	-71.241722	47.891058
-17.317700	22.339232	-86.603947	51.055934	84.747211	-26.422612
-70.545947	44.556826	-44.535452	-33.133729	-4.997853	-26.503963
59.438545	-3.448175	58.510282	-49.359737	38.929804	23.322076
22.051424	-51.421191	-24.419351	-83.785340	-34.602666	-45.688006
57.237459	-95.245048	-0.611964	-18.192814	4.674380	-71.408300
41.767847	71.144716	-20.590285	41.715221	85.732452	93.176698
92.473387	-22.363330	-21.832578	69.087158	13.114544	11.748208
-12.593037	-7.864354	-9.323154	-35.040205	-38.001999	-28.950008
-10.955029	-88.403770	56.268708	-6.064341	-95.420379	-85.388421
94.895499	-66.277243	-4.779101	59.579845	82.463181	-19.896425
-75.405145	40.546262	-26.630378	69.029166	-21.365148	71.337318
-29.866339	-96.339330	62.529765	-72.709537	-74.809112	77.385737
45.809251	-5.040888	-2.110560	-45.427230	-25.977952	78.985755
-54.451665	69.100554	-12.976584	56.088504	61.739581	-74.986586
-42.060527	-5.984353	-99.282969	0.066402	57.803384	-68.604617
69.748464	24.830216	79.721957	-28.332859	76.980371	11.549036
-5.597486	31.997992	54.666389	-8.099859	-95.943541	57.734785
-10.611035	-71.186208	-73.675094	97.847366	-50.780245	-92.205846
-81.818386	-97.801005	66.823581	66.425672	38.291649	-99.361146
9.979469	-11.766589	20.960917	-6.600030	24.431013	-57.156563
-65.606627	45.821365	18.653139	9.440195	99.523841	-67.333798
-3.379409	-35.636367	-56.458134	-60.271145	-96.287903	-91.372629
6.325127	-49.282181	41.129637	-17.644604	38.034411	47.331685
77.995500	-48.419782	-3.462928	-45.077997	-56.511880	-40.645303
64.321083	27.541822	-9.158193	-69.756475	20.147010	12.146222
-6.478169	13.642755	15.634522	92.031701	25.681504	-77.816270
96.233008	-9.307903	56.116239	15.013177	32.389309	-20.823696
87.022205	-98.084877	52.484293	-6.355075	-98.980960	76.482181
-71.163252	33.467699	86.593892	83.700244	-85.281093	-38.134682
100.199751	-90.976729	-5.763263	33.628526	16.134937	57.587691
21.708311	14.925423	47.527463	-80.415195	-20.921069	-86.516950
24.549106	88.658364	28.473416	58.309845	8.984538	71.258567
-67.730436	72.433049	-71.883856	-63.594390	-46.418531	-70.201614
56.521050	-87.738438	26.664416	-87.459437	-52.265523	-78.259790
60.783775	-0.062801	57.177818	-11.063623	14.365592	-87.546745
-45.683553	52.160526	88.108087	-31.166259	-6.398139	-83.980139
57.588228	-98.398235	47.964929	76.108556	56.594455	91.009961
68.799438	-25.735791	51.467019	26.400439	19.329046	29.606943
10.552234	97.723749	7.301549	55.244131	-71.592285	-15.727821
45.384769	-62.768404	-9.861918	20.858029	-3.568150	64.005688
-34.377695	-58.617073	13.863126	-91.945583	62.676390	-23.593589
-47.175223	-64.310824	-4.346219	21.051035	14.236497	14.066889
75.314485	90.698349	-54.182927	99.814051	-43.901167	93.379352
-2.602129	-23.022598	-82.058807	11.258321	-37.437056	-40.461711
-91.951253	-97.352012	4.199163	-40.147226	69.962591	-40.636129
15.194718	-4.686540	-98.531034	-85.787545	21.600250	72.731278
36.591789	58.235707	-52.743076	-46.778307	-21.085736	-92.030432
47.912259	30.148195	50.161412	-71.690191	-7.351267	-0.448067
-1.021027	59.664296	3.490820	24.871167	-36.162250	88.145770
-87.088327	-48.692867	66.013085	6.116329	61.187298	-30.306228
71.649445	-12.781506	60.066159	68.372587	66.331543	76.555833
-15.475425	73.066577	-30.650894	-31.777536	78.246371	99.687689
64.892723	-44.873741	66.514488	-83.112682	-50.357637	-22.590691
28.587671	-24.026378	-67.424479	85.692913	55.538298	-83.255970
-83.829697	-12.069841	10.461380	-81.170084	41.672604	26.998494
-14.318953	-88.918181	-66.735301	-24.933371	-67.205492	68.791477
-63.307651	-20.803389	-52.060415	-84.204950	-36.019300	80.495431
-72.882086	-93.519244	-71.010727	94.841198	-83.043121	62.434704
-12.694044	47.436345	-33.310656	-51.391022	-94.910845	54.237801
30.668776	-7.760539	98.912841	48.376590	10.031523	-99.261377
100.317305	-77.188692	-32.837737	-74.934900	-27.591934	-46.792603
73.890185	90.830869	-41.533499	-61.458986	-70.170608	56.179095
86.481218	-15.708275	43.348109	-57.749362	-32.137671	99.929393
-59.924391	58.499925	92.900893	40.830730	-50.762279	88.236852
-15.117065	-35.190717	3.424669	-77.727747	53.532472	100.498706
34.392792	-29.181075	73.917854	-93.060527	-92.969364	19.776703
16.354121	52.731323	-21.773317	59.719681	-0.026393	-21.734564
-80.597411	69.427830	-95.756257	17.917780	-79.509994	21.854955
-1.045969	60.999520	-96.322523	-84.694435	30.439718	43.542057
-20.791029	-19.324614	-13.004385	39.871099	88.111847	-2.217015
18.497444	17.257729	-85.349840	-42.321002	98.006115	39.955262
-99.140012	32.314416	-49.370620	84.813579	-98.080379	-26.950161
1.536202	-4.091506	-59.384179	-28.408778	-41.106937	-66.307108
96.336360	63.074262	22.810202	-73.964004	-48.353368	90.076620
-90.453421	-80.160109	-23.125617	-3.903852	-30.451796	-89.965464
54.937337	2.368929	-99.044789	13.775656	-42.177741	78.260704
50.086475	-31.102556	40.118503	41.167635	61.416672	81.097809
-26.930504	-61.412564	28.313573	45.806647	83.561042	-29.052098
100.628567	-79.471565	42.289731	85.059058	48.040676	-35.677961
-29.845391	59.862725	-87.771949	-21.730769	10.289476	-4.380736
-69.552159	-1.983221	84.086632	-43.653860	-85.170507	-99.161402
-48.993635	67.534304	-87.675580	-26.000659	-5.609384	44.386545
-15.980851	66.711910	-62.037556	-68.791669	93.480259	-27.822200
36.715712	83.403205	8.853172	-37.087229	15.634679	7.988349
-51.945561	-1.245090	6.122717	39.900954	93.393023	89.549776
-69.564929	69.540252	-63.283213	33.083210	-93.865608	80.666378
-4.261740	17.080631	-5.798466	-8.700968	60.425643	22.241225
33.483684	72.660603	8.770895	10.544298	-9.593440	-39.536831
88.899222	-18.679470	-86.786506	6.216762	66.803089	57.482639
49.901123	-84.798227	49.740321	-29.452693	-85.858301	-43.772862
26.229400	-47.639746	-12.831152	-96.953998	8.782390	17.538184
-46.296930	-84.529510	12.061377	-44.824209	-55.785511	35.934731
-56.662787	-41.806675	42.450137	-27.582332	12.490255	-93.950792
-41.219517	59.031952	-67.318329	93.974478	4.952614	-97.696384
-93.894599	77.457417	94.367594	-43.960623	-68.393957	-3.459067
-73.042860	-17.753708	-1.524337	19.641258	92.850970	9.753829
85.396592	65.048083	-0.731676	-34.203793	89.414467	-8.357931
4.323375	5.321938	-33.388885	-29.441447	-60.906962	-59.572907
-28.713935	98.825752	-15.241885	-9.353206	-26.904310	-81.766349
