100.000000	-5.217151	21.412478	10.756743	18.096502	0.596350
100.000000	-5.340621	21.230356	10.331711	18.065317	1.227366
100.000000	-5.680360	21.148034	10.415155	18.131322	1.057824
100.000000	-5.562941	21.241170	10.557150	18.149506	0.686236
100.000000	-5.772413	21.260162	10.975086	18.073373	0.890752
100.000000	-5.727366	21.305531	10.371490	17.918904	0.363135
100.000000	-5.072355	21.122535	10.571355	18.235334	0.699000
100.000000	-5.947466	21.026986	10.807815	18.186860	0.595957
100.000000	-6.209195	21.683177	10.761015	18.216605	0.635113
100.000000	-5.066447	20.788928	10.598662	18.075332	0.943166
100.000000	-5.288597	21.211717	10.311661	18.275508	0.583179
100.000000	-5.321785	21.024023	10.598666	18.281727	0.729978
100.000000	-4.988154	21.466449	10.341553	18.246413	1.035407
100.000000	-4.993862	21.327137	10.562663	17.977572	1.198742
100.000000	-5.261063	21.115075	10.179793	17.959558	0.902242
100.000000	-5.251631	20.808112	10.085091	17.922739	0.625758
100.000000	-5.317345	21.050085	10.631892	17.860215	0.877596
100.000000	-5.409224	20.798212	10.563518	18.024294	0.902869
100.000000	-5.549773	21.060354	10.708247	18.001569	1.007230
100.000000	-5.796123	21.750225	10.605811	18.311014	0.585348
100.000000	-5.502503	21.099152	10.550655	17.941560	1.056927
100.000000	-5.542913	20.981795	10.426803	17.717586	1.048966
100.000000	-5.609194	21.145445	10.403153	18.386201	0.603974
100.000000	-5.944014	21.418405	10.856837	18.029432	0.738198
100.000000	-5.605838	21.521522	11.017749	18.268696	0.455961
100.000000	-5.439112	21.244539	10.730992	18.243681	0.687580
100.000000	-5.934122	21.551036	10.814410	18.351740	0.445696
100.000000	-5.437027	21.352118	10.424141	17.872241	0.946768
100.000000	-5.621603	21.132983	10.627698	18.378820	0.791192
100.000000	-5.485304	21.147527	10.424624	18.342250	0.808421
100.000000	-5.651088	21.054417	10.284430	17.966124	0.759489
100.000000	-5.579817	20.926016	10.544686	18.308516	0.561719
100.000000	-6.060782	21.348708	10.784647	17.830421	0.790246
100.000000	-5.676779	21.402847	10.957998	18.197751	0.796807
100.000000	-5.634667	21.156005	10.634833	18.243272	0.833226
100.000000	-5.468715	20.914739	10.626723	18.244763	1.342935
100.000000	-5.625027	20.876540	10.477699	18.443354	0.939035
100.000000	-5.637428	21.318002	10.672447	18.450628	0.572312
100.000000	-5.870588	21.505097	10.761461	18.166851	0.248527
100.000000	-5.934320	21.198083	10.639342	18.137194	0.945685
100.000000	-5.565596	21.115260	10.479613	17.883082	0.722310
100.000000	-5.345411	21.227945	10.455169	17.828759	1.344904
100.000000	-5.270048	21.002914	10.533364	18.322465	1.075141
100.000000	-5.710355	21.479184	10.802167	17.846158	0.837340
100.000000	-5.427793	21.301633	10.615975	18.472131	0.936414
100.000000	-5.562332	20.952953	10.574157	18.283150	0.421331
100.000000	-5.329547	21.383586	10.593216	18.109963	0.910822
100.000000	-5.499690	20.980829	10.465599	18.651890	0.468361
100.000000	-5.317869	21.494686	10.023821	18.004835	0.995102
100.000000	-4.999765	20.912103	10.360409	18.252301	1.044496
100.000000	-5.452143	21.223841	10.939641	18.048566	0.643819
100.000000	-5.355082	21.089613	10.288464	17.829061	1.043242
100.000000	-6.150673	21.576998	10.518621	18.199434	0.481079
100.000000	-5.518803	21.422761	10.653300	17.997291	0.574159
100.000000	-5.916843	21.177865	10.600389	17.987136	0.987380
100.000000	-5.352318	21.113939	10.472514	17.986598	0.891865
100.000000	-5.896391	21.341686	10.864686	18.087234	0.738348
100.000000	-5.526097	21.032204	10.363327	18.124897	0.841302
100.000000	-5.769415	21.265122	10.838805	18.386041	0.287233
100.000000	-5.360117	21.145826	10.544652	18.147660	0.872875
100.000000	-5.742229	21.190192	10.311823	17.946345	1.070113
100.000000	-5.548326	21.316675	10.694666	18.295232	0.484759
100.000000	-5.669887	21.320343	10.509852	18.531380	0.685715
100.000000	-5.098590	20.897593	10.379445	17.916349	0.825983
100.000000	-5.240107	21.163923	10.343219	17.870052	1.135801
100.000000	-5.470274	21.171354	10.608823	18.094930	0.968465
100.000000	-5.263868	20.946274	10.264676	17.679451	0.784178
100.000000	-5.721249	21.386206	10.855281	17.952798	0.634794
