0.000000	1.683496	43.258717	52.794882	24.928443	8.397176
0.000000	0.000000	49.698536	69.011369	36.374290	7.728329
0.000000	3.332977	18.773728	26.774179	8.371803	9.874497
0.000000	3.478187	12.922657	19.454928	9.421280	8.942148
0.000000	2.765296	19.019723	18.479677	2.828013	18.793142
0.000000	4.383231	20.559926	28.083717	11.126346	11.646298
0.000000	0.000000	37.821150	53.386951	22.964117	15.632860
0.000000	0.000000	56.092787	72.314680	35.598747	12.531666
0.000000	0.000000	44.045952	51.554404	17.138658	17.079922
0.000000	0.000000	13.607729	20.954171	10.572679	11.584943
0.000000	0.000000	22.731056	26.451858	8.110999	7.887383
0.000000	0.000000	18.222011	27.826401	12.398010	10.864488
0.000000	1.674181	22.121613	18.839868	6.211324	18.268680
0.000000	0.000000	17.410486	22.790210	7.762755	10.026992
0.000000	0.000000	41.529304	57.002267	26.525548	13.085497
0.000000	0.000000	14.961962	19.669475	9.765026	9.108796
0.000000	0.000000	48.707945	60.913072	30.741107	7.507146
0.000000	0.000000	29.728404	49.038303	27.428841	12.411120
0.000000	0.000000	95.506618	99.244961	54.055983	11.752023
0.000000	2.348904	13.955766	20.245517	5.785820	12.092287
0.000000	3.149056	25.671665	27.987850	11.512324	13.426623
0.000000	0.000000	32.356245	48.108646	21.359134	14.326044
0.000000	0.000000	30.463462	42.348325	22.637684	0.000000
0.000000	0.000000	16.250639	24.139335	7.850579	9.858583
0.000000	0.000000	44.278302	62.400680	28.886658	5.585640
0.000000	0.000000	38.081721	49.926987	30.748871	0.000000
0.000000	0.683229	16.859399	22.593567	10.975889	15.675287
0.000000	0.000000	46.630445	61.673495	27.697672	15.087710
0.000000	2.743784	17.721764	22.341779	11.545901	9.718985
0.000000	0.694369	26.828674	46.231588	30.127821	6.885707
0.000000	0.000000	13.917292	21.342745	7.854682	9.527447
0.000000	0.000000	7.728993	18.031421	6.911001	4.979709
0.000000	0.360431	46.820455	53.791792	26.943605	7.062211
0.000000	0.000000	39.064173	49.440387	19.067237	18.183444
0.000000	2.018883	16.993023	25.377703	13.828678	10.320346
0.000000	0.000000	16.628491	23.765949	9.343451	10.251873
0.000000	0.000000	35.924061	48.360821	23.635085	6.572926
0.000000	0.000000	97.821294	100.000000	53.871965	11.336199
0.000000	2.744964	21.729004	26.676089	11.611604	15.823322
0.000000	5.056815	20.963958	21.330933	5.857774	12.362728
0.000000	0.000000	34.301879	52.433042	25.700116	4.426557
0.000000	0.000000	7.191302	20.962686	8.012956	14.956256
0.000000	0.000000	15.460069	23.235837	11.991375	9.794233
0.000000	0.000000	36.934385	54.502507	26.146220	9.158834
0.000000	0.000000	53.792420	75.496229	41.411441	7.348821
0.000000	3.839522	43.652826	48.869814	23.774773	16.191261
0.000000	0.215219	15.473478	21.236500	10.755037	11.498665
0.000000	0.000000	21.616367	27.243601	11.757594	12.066865
0.000000	0.000000	11.756442	26.644667	18.367939	9.644370
0.000000	0.000000	13.418364	21.481866	10.362631	12.853016
0.000000	0.225037	16.458819	23.818321	14.564896	7.683834
0.000000	0.000000	44.952582	55.260107	27.998574	0.000000
0.000000	0.000000	41.707634	55.678545	28.218529	8.590263
0.000000	0.000000	17.412144	37.263541	28.695228	3.223824
0.000000	0.000000	17.919642	37.606844	13.637810	1.342786
0.000000	5.260974	15.898787	22.842099	12.803603	9.517899
0.000000	0.000000	20.823617	25.051855	10.359070	10.462121
0.000000	0.000000	30.375973	35.512860	19.349451	2.002100
0.000000	0.000000	48.375003	54.519661	31.042481	9.271094
0.000000	0.000000	14.625868	16.159240	8.197187	5.144866
0.000000	4.081828	17.341939	29.152626	19.529422	8.181916
0.000000	2.948240	24.092843	33.250867	14.218708	5.320773
