-16.746442	1.326568	27.765282	31.645275	13.558335	11.465737
-10.427767	-7.039039	38.406366	62.132129	8.004863	16.973910
-26.065801	-8.155371	25.391086	34.481948	2.081691	9.357743
-6.076261	-0.281901	16.857560	25.622614	10.236334	4.185779
-21.255906	2.928578	21.084414	27.640499	-1.171712	10.641072
-53.869988	-10.729742	47.189893	47.841592	10.680835	6.781526
-48.605584	-9.555578	56.668555	55.189341	21.108888	12.307366
-100.000000	0.847020	37.943052	57.875353	16.898054	22.687171
0.938751	-0.737350	18.454475	23.193376	15.409585	13.634860
-2.063469	-11.537827	32.165562	41.003292	21.012024	6.705903
-92.562159	-3.151509	47.908661	53.480067	27.079041	5.867869
-11.980291	-3.298850	34.833524	49.032780	20.275524	7.848601
1.089757	0.259748	22.395750	29.769582	2.504574	12.002811
-40.221166	-8.504594	32.957082	40.185830	5.102221	16.625313
-6.401710	-4.328300	26.750811	15.327151	2.779921	4.418958
-4.291419	4.181205	16.031986	18.426778	11.971418	11.506690
0.544830	2.606101	21.780847	27.510149	14.897196	12.519154
0.254052	-0.949990	22.133578	26.099834	10.295403	10.530241
0.291283	-0.299239	20.524243	31.674431	9.641874	5.759186
8.893654	4.614906	38.631143	33.589538	14.396137	-7.623437
1.897779	2.543198	21.454757	21.994954	12.350679	7.591771
-13.097524	10.055144	16.995975	23.116929	14.357543	10.174524
-28.210411	-20.848567	41.332520	60.457316	23.575776	9.244090
-2.243530	2.645119	21.589295	24.846357	10.689942	12.049617
-14.533230	3.350672	16.365737	23.772066	5.437237	9.089893
-19.643642	-11.076234	35.871917	61.565391	9.566082	8.372073
-42.916387	3.940451	22.588242	23.430018	5.587755	6.788656
-83.471364	-15.386532	37.169070	60.697371	9.939060	3.244974
-2.304037	2.752082	26.646308	26.454911	12.611556	7.596999
-10.453030	0.362417	17.670904	28.223118	9.112165	11.931351
-22.114911	2.127846	10.290271	26.751635	12.624179	10.012855
-18.528249	-10.247995	31.892889	69.262278	27.550152	22.314105
-57.444810	-12.157623	63.007877	52.871925	14.030828	5.754697
-100.000000	-13.275550	51.189307	52.878680	16.194783	9.677701
-5.588236	-12.174390	29.130848	51.076014	5.950826	8.375151
-1.221175	-2.114798	35.324016	54.485853	11.045769	13.096185
-99.257143	-16.363121	46.751054	57.899667	42.435840	2.683498
-36.326463	-18.194909	31.085622	66.997539	21.205570	19.552796
-16.907385	-6.519408	30.061098	59.659167	14.501728	10.400698
-3.647703	1.735038	19.945519	26.911807	8.553944	3.157412
0.253983	3.437722	23.142379	27.543394	9.173382	21.449685
-14.536757	-1.197632	16.668604	49.826705	7.078828	13.241938
-2.007417	-2.100181	23.949608	22.353151	4.831102	12.299225
1.015865	3.744142	19.348553	21.407323	8.998782	10.010388
-0.966325	3.073080	13.205467	25.434962	5.679154	4.397505
-16.405953	-15.384276	31.637774	59.893343	13.489595	8.481022
-0.811904	1.071758	10.831005	30.181029	8.980706	3.400986
-39.630715	1.608710	21.735175	21.533697	9.470618	5.024738
-38.428546	8.988126	15.085923	14.049542	9.234517	6.884086
1.223195	1.218525	11.741624	32.756131	8.650177	8.880807
-69.830489	0.750009	37.285008	40.727637	18.043254	10.527835
-0.103817	1.268014	15.492002	26.776987	5.017049	10.880548
-45.892757	-21.290331	73.564603	100.000000	77.395934	-1.482472
-15.799728	-8.255840	37.159850	67.284154	8.338476	0.751321
-43.393156	-8.527406	36.829642	32.822527	30.175835	15.997374
-7.486530	3.294518	16.088342	22.166282	10.779386	9.174115
2.749755	-0.117355	18.828835	27.049164	11.065189	11.842711
-9.631365	-4.426082	43.923076	60.489376	7.083669	11.976223
-50.093408	-2.905467	37.259897	48.102361	24.149376	12.984634
-0.073951	5.328714	19.480599	22.584569	7.437973	11.868076
-49.698528	-7.861257	31.536807	59.076346	5.684478	0.315767
-27.217646	0.461968	21.671382	27.880363	-1.966940	9.032282
-49.200352	-4.305388	38.964814	56.810755	5.604830	9.698601
-36.157718	13.444221	21.421055	19.583805	8.268242	13.817815
-14.801810	5.452176	16.165369	18.603993	13.001874	11.988913
-15.039904	-13.654701	45.982302	38.056450	12.556856	-3.882313
-1.256204	5.192172	19.037910	28.629410	5.330823	8.780622
-9.321038	1.082853	17.456841	21.286270	9.679963	5.989959
-22.082185	-12.128990	39.603316	56.410607	24.665757	7.910602
-100.000000	-41.657412	80.384888	100.000000	21.899412	3.487008
-11.117988	-6.411771	43.744462	48.433830	12.298058	17.202343
-14.058031	2.086796	20.629702	19.459353	6.011017	16.053226
-44.957490	-6.000738	12.302057	24.172249	16.124909	5.867749
-77.268638	-16.555837	30.139772	70.788423	12.704377	11.254937
-13.552577	-15.175098	35.705421	43.319066	16.330417	13.708959
-99.714227	-7.003408	69.998040	72.827256	15.741234	3.156780
-21.912419	-15.662541	33.730388	50.770653	24.231785	12.448328
-99.300528	-5.584470	49.928465	79.116518	27.329744	6.260932
-19.216132	-20.884248	50.540937	53.544003	17.609969	8.498392
-64.770747	-18.888619	33.232619	64.777954	9.938269	13.822909
-35.395078	-6.514031	39.080049	47.499825	31.255818	17.535966
-11.935824	-14.161780	38.732234	43.580778	7.930258	7.663977
-1.323510	-0.055504	20.094110	27.035993	12.459425	10.157633
-59.964179	-11.270213	39.736039	51.458346	12.191169	7.272449
-70.245375	-51.311369	87.364314	96.794475	44.024784	0.664059
-56.878439	-9.498009	49.076358	64.757241	14.697618	8.258461
-40.845205	-12.064739	30.491286	44.120034	1.480380	16.109001
2.287115	1.484538	16.718962	27.620367	7.669502	9.885559
-32.220697	-11.903261	32.625623	36.880740	10.442636	13.487681
-0.744241	-0.531140	17.133195	23.247723	15.891789	14.989831
0.853985	-7.540752	20.495445	36.181920	-3.344286	13.174008
-19.486511	-11.262814	41.925699	59.971655	19.105270	6.120904
-22.611518	1.106747	13.924430	20.985664	9.423541	6.880600
-47.055194	-8.884794	38.408412	55.762359	4.157813	11.747327
-16.105226	0.970680	15.160607	21.252542	10.141730	13.268363
-99.026429	-9.023850	48.001049	76.070118	25.649029	13.269665
-17.106991	-6.696513	37.741929	42.737971	29.240508	1.161860
-1.528673	0.986310	17.500131	22.259624	12.646474	5.845449
-11.401550	-3.081396	29.515380	24.471453	-0.991802	10.701645
-4.097638	-13.921585	25.802114	43.424354	0.862652	5.651087
-3.554021	-20.060537	36.910122	52.875020	14.103081	11.489407
4.216211	2.331462	23.134857	26.071644	10.208974	9.250006
-38.436587	-12.492626	42.295444	63.108634	4.453549	2.212855
-18.863610	6.980379	17.272498	23.380063	6.782274	7.932153
-13.347082	-2.075816	34.721059	52.076961	10.292471	12.904580
-20.709950	-9.631185	44.044504	60.386393	1.019197	11.336037
0.763799	4.388802	15.874344	22.458446	8.870678	11.341855
-16.750850	-18.176513	39.987423	57.805590	27.285820	7.911849
-56.251476	-21.403286	48.338659	58.700784	20.487156	11.843400
-30.612651	-25.709573	67.143606	93.724250	25.283621	-6.005754
-50.521291	4.815381	23.050042	31.976638	15.165278	18.480758
-50.345904	-38.812876	100.000000	98.451231	46.877533	30.276069
-21.774585	-14.810284	37.220480	57.053312	0.129847	12.439526
1.572719	4.405411	13.375346	20.123430	11.334425	7.934107
-100.000000	-14.124715	51.688251	49.595356	19.947181	11.856510
-53.033354	-5.993909	47.474198	69.389158	2.194100	19.901220
-66.517588	-14.440734	46.525973	57.060274	31.421058	9.007080
-16.690165	-14.625482	38.962095	63.657836	13.364883	3.291301
3.558609	0.864525	23.232176	23.702184	7.884745	13.988218
-1.723675	-1.028311	18.146729	26.133565	11.517163	8.567926
-16.358832	-8.447534	35.703699	53.115595	17.542283	7.681751
-6.578071	3.801010	12.024928	27.022323	10.271915	12.681078
-34.781971	1.204925	19.699718	29.165436	10.201659	5.290552
-3.415981	2.325403	17.234259	23.824613	12.991719	10.693469
-11.682564	-17.482594	31.324450	46.836887	18.276033	6.706186
-44.675210	-28.761182	56.395669	97.984157	21.944901	3.881765
-0.373841	6.373748	10.379937	26.525837	8.310685	11.970074
-81.694004	-7.697937	40.072990	58.037914	21.027158	8.766035
-18.077022	3.442138	18.849172	27.405470	22.355591	11.250591
-14.949049	-3.557254	46.546224	58.605952	32.350993	8.784659
-5.318811	-22.923268	33.515702	53.181584	25.986525	18.532075
-15.002320	-13.123135	43.413824	63.000517	19.060571	14.693437
-100.000000	-10.623229	30.595465	65.232308	26.450269	11.647053
-100.000000	-32.411241	96.142375	98.711520	47.469881	16.753468
-94.873281	-13.313467	32.697402	69.503000	4.810010	12.331344
-100.000000	-28.280466	67.922080	100.000000	20.268525	-14.088328
-23.527384	-6.838666	40.889606	51.449439	7.273192	3.509738
-99.731322	-26.819421	93.686052	99.162012	44.780801	2.000984
-41.339929	1.024907	38.927057	48.462221	0.613397	0.099681
-54.364899	-12.156911	40.820763	70.978776	19.420287	3.794354
3.548519	4.604818	14.932359	27.157942	8.763550	10.196715
-99.958129	-26.681746	94.829444	100.000000	31.787297	-0.803347
-19.143878	2.784445	16.506573	29.897841	15.411981	9.039777
-19.550815	-16.580695	44.770969	63.854204	21.704348	10.799954
-67.674344	2.399194	18.045992	28.337132	7.812495	11.810226
-18.485936	-3.129427	46.970259	62.023415	20.556135	4.300965
-28.806798	0.991932	14.222949	21.876521	6.890300	10.394561
-38.000956	-1.611135	31.327520	34.348507	24.531114	10.268828
-58.745211	-17.849263	45.419736	74.803700	9.489454	7.954849
-75.888759	-1.249963	42.369330	52.360235	29.394378	9.050656
0.794575	2.761651	24.940274	33.393359	24.055607	7.012371
-20.011993	-11.404093	33.033111	58.080070	32.893112	5.002906
-62.426338	-15.875747	40.030687	70.242139	11.140086	5.280950
-0.474931	-0.629219	17.693043	27.749936	7.583821	10.849832
-88.053964	-5.937231	41.510428	69.640359	17.199999	4.476052
-42.502729	-7.256173	47.662002	47.730776	10.805197	13.499022
-70.904554	-9.294143	32.879743	44.834450	15.538781	12.239139
3.396966	2.027557	18.537031	24.250507	9.020427	9.290624
-99.734235	-19.221982	40.761135	60.294045	40.122238	0.070500
0.306351	1.396968	18.071741	32.045934	13.500436	14.870057
-99.892965	-17.609956	48.062448	63.922318	6.436406	9.516941
-99.118155	-33.362865	100.000000	99.491203	33.765054	11.099903
-9.262083	-11.093382	26.923727	56.041882	10.090993	8.949752
-15.026531	4.162343	10.951160	24.176811	8.161049	12.595453
-15.597504	-5.549317	20.574176	23.041338	9.531215	5.965067
-43.300614	-26.917983	53.862954	100.000000	62.820962	12.739654
-79.503694	-15.895430	42.794568	58.965209	14.307580	12.844584
-0.485396	3.976836	18.258497	22.814021	12.087884	8.053272
-7.627553	-7.942290	40.333228	45.653574	6.341486	4.731592
2.877409	1.359912	17.223529	20.927585	11.522490	9.715653
0.090785	1.723986	16.047988	29.349013	4.905472	3.192193
4.534801	2.224700	20.688885	31.513501	16.131594	10.819541
-95.748779	-11.659825	50.591332	48.770314	33.597301	10.272026
-100.000000	-38.034006	100.000000	100.000000	46.007121	8.555528
-16.943164	-18.210637	41.008257	40.323202	14.123999	14.215370
-20.617153	-7.045151	32.688773	46.723545	14.643829	15.110358
-33.428279	5.241493	18.482989	28.656092	17.888971	11.179572
-17.618178	3.826087	35.605178	56.283925	7.788443	13.349189
-98.659028	-12.417491	39.844561	45.820807	29.147103	12.604928
-23.995985	0.027724	25.694077	31.739627	15.877593	2.933097
-18.022836	-14.028278	22.441504	48.755828	17.537190	1.435043
-19.495614	-7.705003	42.191207	49.347126	23.199955	6.393599
2.055420	-0.878416	23.473811	18.899011	19.415279	15.194429
-10.822876	-4.504382	42.286936	51.175569	18.462107	5.322026
-20.393099	-17.821805	49.277501	64.666854	22.423722	1.630814
-4.294961	-0.570481	15.615725	27.429070	10.754385	12.490882
-100.000000	-12.739845	47.667275	70.662629	18.615312	4.610914
-28.877216	-0.322925	16.849393	26.317940	13.745396	6.724915
-44.799596	-5.468020	40.213477	61.053037	19.373293	7.753519
-99.798326	2.235545	17.231961	29.366587	0.343485	8.432684
-9.957529	-1.917821	17.009327	23.703461	8.209691	8.257457
-18.378632	-13.595239	35.189915	57.749442	21.904189	7.313378
0.828045	3.259839	19.297417	24.359815	11.132624	9.038671
-12.355591	-5.668514	41.559225	51.659329	25.723723	16.654222
0.789014	-10.396041	33.120963	43.738191	2.096369	16.388896
-48.617508	-13.983756	31.393617	41.697807	48.155163	9.196030
-8.142201	0.245290	19.097574	29.784438	8.833825	3.731703
-19.289832	-8.796764	43.002735	56.330162	17.650427	6.650798
-11.570240	1.749277	21.024544	17.396190	9.332738	8.576013
4.594997	0.193998	22.046596	23.008806	7.863767	12.183756
0.627588	2.398164	24.052622	28.485834	8.589588	12.473811
-2.440810	1.817548	15.533744	22.373994	10.545054	11.934267
-4.560043	-2.962550	19.540177	16.572641	13.602224	8.275217
-18.098683	-12.422519	46.302844	57.692209	23.003922	9.019985
-39.186822	21.700649	32.572742	51.812538	20.587944	11.092505
-3.954389	-12.271096	39.026754	47.356706	11.402245	11.511991
-23.712993	13.538532	12.179480	21.580326	9.353091	10.908346
-35.781438	4.825202	16.119007	27.100747	12.058977	5.155871
-22.077078	-19.277194	45.859340	60.266863	13.754262	11.949201
-14.803350	-19.609439	31.324901	46.554859	12.477510	14.101830
-75.511447	-15.747467	40.207555	28.460851	20.102709	9.828514
-23.762713	1.266439	13.773677	26.576336	14.391465	7.821679
-99.258932	2.154569	39.577770	47.518460	11.850387	13.186767
-2.540044	-0.109946	18.643585	27.754317	-0.503780	8.321632
-9.208286	-17.614842	34.269152	53.361453	19.772680	14.094437
-13.655838	0.405538	11.790177	23.650270	4.459106	12.030110
-2.058346	2.754628	16.008600	21.683630	13.673063	12.565745
5.434333	1.304296	18.947681	22.715627	15.713816	9.408886
-21.691038	-12.654964	51.065966	57.371173	28.764218	19.993172
-45.554124	5.061233	17.568642	19.853383	12.680678	11.049299
-81.755549	-9.474303	31.056942	47.613436	18.230699	14.770008
-23.543402	2.650860	18.066120	18.630738	8.482752	12.317267
-13.710830	-13.243023	43.590014	65.074385	20.865114	6.877330
-69.537313	-15.268525	41.178436	74.771402	17.818076	-3.237323
-53.307426	3.582028	14.176186	29.991107	8.951770	7.586302
-25.514839	-0.147866	13.779142	22.617321	14.362545	5.338391
-100.000000	-10.719820	38.019893	72.499112	12.326883	3.757219
-52.606763	-10.703177	46.258904	66.711105	25.246566	6.128429
-0.398661	2.810820	19.123380	22.989706	8.243195	10.865540
-99.911254	-17.714410	37.541497	51.592600	25.861552	14.147990
-28.713914	4.319301	21.748397	26.012099	6.920684	15.415150
-44.923415	-7.692680	45.876100	61.179568	21.349642	26.168777
1.931252	-1.762342	25.574106	20.946554	15.459863	10.664728
2.485449	2.658811	11.841006	26.761286	11.542638	10.117960
-53.216033	-11.680086	56.790766	46.750489	16.126606	9.407962
-43.775457	-7.407261	44.764209	47.175355	22.858231	14.384783
-50.892175	-15.653475	60.018235	66.153467	22.643691	5.018883
-1.375327	2.139266	21.640081	26.873117	8.555266	12.938307
-14.617433	8.148255	18.110535	25.087210	6.522885	7.007121
-24.127741	-11.707787	50.337516	72.916787	25.780168	10.929933
-17.232811	-1.982597	43.986334	60.912645	8.993955	7.049200
-6.112558	-5.606026	40.356801	53.377135	30.790001	3.869114
-89.110711	-0.969227	30.595652	56.371391	33.747970	2.361786
0.050836	1.818442	23.396869	22.923319	8.806205	8.066497
-100.000000	-9.514398	45.376346	68.890188	8.685078	22.166741
5.119068	1.116401	34.711188	47.682304	20.370308	11.324886
-10.332311	2.381494	18.557121	19.282074	16.307263	12.673059
-66.894306	2.005295	18.508223	26.982103	17.117384	5.400555
4.729161	0.927970	18.642194	22.465670	8.985489	12.099173
-18.720018	-18.253679	45.664168	64.416260	21.579858	0.126997
-35.500453	-6.246820	38.625284	55.276801	1.581419	10.224802
