-26.533111	-54.605347	79.428104	-68.861299	-99.149875	55.134506
-72.384524	75.878283	-99.526129	-44.782517	12.229503	-58.223335
-28.218082	82.640168	-24.510159	36.539816	36.061114	97.580831
-55.289621	-46.834909	30.267258	91.497381	42.883598	59.258565
-13.933178	-75.010918	-61.985379	14.931162	88.086709	-85.863777
-42.745282	-65.033147	-27.107457	-10.704567	53.344345	19.724619
63.665826	98.160708	39.860832	71.409575	-22.859483	-64.893184
-58.924538	-25.535943	17.892582	-42.830778	-56.700662	-31.759748
-34.278725	-90.458824	51.720407	-59.561806	47.952770	-55.466846
45.606904	51.306922	42.841128	27.273483	94.121099	28.516110
85.429056	67.621357	-52.655467	-71.159182	-14.501532	-15.332415
-7.376787	-35.559446	41.734096	54.223726	49.132116	98.383683
72.049984	62.470042	-6.472089	-77.727055	-18.755136	26.875496
92.585490	-60.529516	-29.183657	-16.818906	52.050008	23.818780
68.922359	-60.597443	83.938748	92.248402	50.083936	12.473588
94.514388	-20.985262	26.349562	-45.917181	11.337272	71.776738
-45.079691	3.941100	64.290155	85.083728	77.921141	29.642499
30.727964	-94.499736	98.300800	9.711975	19.308349	-79.685021
-73.113274	70.458909	50.313362	-41.800555	-54.376884	99.284893
100.178880	-60.275704	58.196366	24.153424	35.515020	-28.336673
11.703964	-73.204773	94.562470	65.652703	33.547182	65.723618
8.319167	39.430523	97.709052	43.082815	-12.171785	70.732136
-66.148038	-87.590706	43.315692	-69.023877	-90.318684	54.886787
58.721623	-73.142854	28.209874	3.994058	-7.777669	63.167037
26.180277	61.167492	-33.319666	80.058413	63.394722	2.324770
-71.780778	79.302500	-42.150525	88.597756	-83.044151	-68.665266
-44.580794	9.695429	-52.532217	-22.560743	14.143845	-52.128472
59.260869	92.729903	-42.566690	-22.524196	37.851175	-33.886762
-24.705603	52.280279	35.663132	18.019424	66.912577	-57.724852
30.601803	5.586611	95.918664	43.619022	3.957185	45.857099
34.559747	-67.710218	14.604972	-87.632949	-37.853710	-53.281478
13.167615	22.869107	91.047847	-74.369144	-8.981120	5.894758
48.469970	39.286717	-17.314481	-81.932972	-79.137159	-33.761619
-20.314593	34.921208	11.312716	20.735867	-24.276690	84.559020
99.290226	-58.623936	-83.669257	44.242068	-50.128916	56.255519
-62.309183	25.220349	22.890017	-66.093334	-15.307837	-20.525114
46.365895	-64.539366	83.128295	-49.257668	-82.785685	-62.811316
-74.408593	85.269624	-33.022054	76.405107	-96.582226	70.333394
38.126917	91.743769	-74.124693	53.915326	-82.774317	-37.215430
20.261488	1.496188	3.768269	17.056794	48.614716	26.024442
7.123929	-52.110459	59.950321	-93.182931	-70.615935	68.051154
-25.995044	27.899088	73.585820	-77.415680	-92.286176	91.855434
-42.471063	22.102113	-96.617731	24.668222	-29.226257	30.225930
-76.042417	-14.456062	20.980374	-68.195960	-82.526080	-24.529949
-75.429698	-22.096750	-68.017743	53.502588	41.695322	98.384545
47.649121	59.043375	-57.881432	25.830006	-16.750066	-89.468463
-56.833041	91.478855	-68.590289	-49.411478	26.273800	99.744056
57.614454	52.474592	-55.477503	34.729293	67.042540	73.814628
-74.107831	36.333368	8.675370	90.304018	-96.235639	-62.267643
-10.813304	58.040367	-11.341429	69.075033	-74.725923	73.418131
61.711608	66.409897	89.284146	75.497648	19.750397	-76.016196
20.222186	5.795569	59.368607	25.283842	-83.585375	-0.108101
89.229861	-47.191975	62.698240	-74.800310	-83.042342	28.389866
-46.242865	-88.276034	-97.051358	30.348476	63.899021	-52.322260
90.266129	28.745222	-27.027003	-34.418268	-77.497051	-7.062063
21.624035	79.136031	-62.892797	34.678867	39.717556	-15.773191
46.168144	-94.353823	-26.885752	-58.916036	-83.904263	18.603468
94.592381	-12.535945	-76.517654	-95.798776	-20.090271	58.228965
-99.641484	15.502206	-95.685957	20.954918	55.848409	-37.619101
-97.116515	64.741605	10.262554	-17.745407	-11.979623	-98.530228
100.717232	99.643664	2.320492	-91.840065	90.664728	-56.377150
81.996342	-6.606192	-4.018383	8.709177	-52.349830	2.404435
-12.566574	-93.050204	-69.975623	89.250482	-58.071164	-1.032885
-89.932733	-60.220427	-14.531284	4.718140	100.178389	-29.712457
-83.008393	46.557681	57.477498	84.261447	45.067431	-38.656538
100.866963	-57.163582	-98.497585	-36.508660	18.175540	37.832969
-39.060879	93.846168	95.320109	36.590923	-56.652974	97.490107
93.762079	83.379870	93.228856	0.954856	1.221541	-11.037439
19.880265	-49.752696	-8.755363	-35.485358	35.486302	89.022772
-29.031752	-21.777255	-3.196689	-79.374898	63.345015	-86.409764
29.022188	61.961537	65.683679	-82.955842	-8.332921	-21.115587
-54.577215	35.214707	68.759801	-31.482920	90.630759	-54.290613
26.552282	94.649590	5.013797	96.020026	-7.057569	78.404448
10.899034	-13.056801	15.883496	-97.163573	42.373467	-12.430694
0.681487	-99.449919	67.574521	-30.086305	81.091738	-88.035294
95.802581	77.131674	-61.930055	-97.014625	-74.293052	93.546796
-35.263237	-3.730572	62.170108	-97.300772	49.991615	76.558207
-13.984479	-85.267155	37.588932	17.602894	43.997246	14.823428
-8.670078	-40.127296	-50.288073	-71.084764	26.032133	65.737212
-19.494243	-89.825924	48.277791	67.743595	-80.863083	80.407996
-80.605646	-98.216886	-45.650409	75.561336	77.549037	50.129880
33.387489	-27.049184	-95.896667	100.866120	26.501930	59.753283
70.860485	-26.196978	98.330935	32.909284	17.496057	25.685503
44.681761	-60.650100	-65.941941	-70.295161	-11.803459	-26.702103
10.899262	46.235675	-90.304789	-37.218758	-12.602969	46.582529
17.489489	-88.439098	40.989348	62.037118	44.357702	96.004163
-22.920535	22.951932	76.550586	27.706647	-13.910664	-40.235318
-0.112169	-13.161686	78.080364	-89.003544	-10.728986	74.516048
-98.083338	75.190004	81.933263	26.894596	-89.732926	77.776265
55.026122	65.946877	36.205881	98.775070	47.465516	-78.688548
39.423448	29.373927	83.501974	-94.094721	-24.297175	50.988305
-21.664664	-20.263876	91.774447	41.861741	-19.603261	-91.530004
18.203622	-27.135097	-61.471938	-55.282875	-53.820632	-2.612648
-14.697072	69.745328	-2.222900	37.698966	-37.874335	22.560548
81.320912	81.916988	-87.450975	-71.224384	81.687391	61.088746
-9.467933	36.340477	91.559693	-95.180125	-88.753876	40.695737
-45.625601	-77.503821	71.422850	-26.323294	39.520084	42.887620
-87.536269	-78.700385	-39.631571	-49.268280	95.685983	-16.280280
86.402562	-16.857022	53.228709	64.439967	-22.533065	71.281363
-97.637029	-88.929273	-15.162791	15.518032	7.971614	84.139080
-5.913288	-14.575616	-97.214698	-87.675680	65.923882	-32.906889
2.309009	79.328975	-29.119364	25.071996	-17.911846	26.538504
11.742741	91.634521	6.556509	44.469945	57.408142	-81.145113
-81.809258	40.628410	-50.164260	5.417634	-65.565284	-69.561548
-17.896057	66.335777	-35.587427	-15.695340	74.095495	22.283685
19.922926	-98.574620	-46.543552	-95.676972	69.836272	-76.833010
72.902733	-69.804447	13.308192	32.248166	-7.331891	31.935441
77.105784	32.529995	-57.113250	-84.075225	51.031236	-30.376672
3.109822	78.720378	1.535733	3.734317	-8.676817	-46.293466
26.761245	19.656372	60.588827	-52.950006	16.268671	85.498775
-29.861657	-25.521094	-36.663721	-91.708960	-42.322374	7.399681
-91.044083	96.258426	14.759972	93.010062	69.545556	12.532771
8.367015	-45.246823	-45.979628	66.407223	86.201069	4.810992
-99.995012	68.772083	44.210829	32.908058	-28.894614	-61.284369
-74.679845	81.401617	-11.638499	-65.791801	-78.761996	-30.672910
-14.123306	-28.314966	29.397681	-43.998538	27.655694	58.350672
-7.337431	5.981643	-34.662364	2.348302	68.922851	-1.805600
52.348003	25.527401	52.250089	91.142606	70.985810	95.337991
-89.892602	-6.117511	55.850281	93.891882	78.155051	7.902635
-34.073201	13.500729	-28.559784	29.943550	-67.601435	41.062666
50.535308	64.478667	-59.346358	-1.812569	-72.107293	14.203929
-3.097987	-5.864997	6.902304	-63.537149	-74.186581	-71.558157
78.976671	38.032184	-64.567889	-99.198670	52.135985	-70.543462
90.264320	-17.691052	98.557965	-71.156946	-17.366039	70.083832
59.835567	75.657247	87.744908	62.293612	-28.060090	18.108322
-78.680619	-0.502680	36.341435	65.388128	57.782232	-75.821948
-47.696514	59.525729	35.598630	40.976794	26.695400	22.948693
11.519746	-14.482851	-51.746150	5.093385	72.584301	46.809607
43.103889	86.181253	89.944810	-62.018718	73.063464	50.814675
-48.922291	16.750351	-21.394251	-53.106918	34.078370	79.014614
-91.518380	84.902884	-94.118495	81.907916	2.325854	80.374660
-32.858260	-82.010865	65.715637	53.578771	1.928954	25.336015
-47.548274	63.270257	1.709035	-19.585330	45.087219	-2.129510
-37.195553	98.571672	-2.058347	-23.725344	22.243198	-65.044504
-67.298026	57.892430	-99.392965	-97.100508	-55.213241	6.927596
-66.104845	-0.733320	32.620912	35.041689	-34.312315	44.658263
-3.042603	-80.552797	93.693135	87.387361	-15.805524	9.545425
13.295490	-61.672257	-37.297318	-54.956032	81.788795	-38.962993
-36.554412	-30.695328	-33.769315	-45.505459	-80.461145	51.723690
-67.911818	-65.543564	88.016963	-28.401276	-40.792079	90.981534
98.296813	-78.230386	54.366378	43.454487	-88.882522	77.818506
95.701932	-82.381385	-58.599574	31.162628	-17.794603	-2.765787
-47.127202	63.605302	-75.914607	46.191449	44.285691	38.228079
27.694092	-27.998581	-88.213653	-9.481005	14.119446	-66.942985
88.218704	-42.709677	11.638422	-92.946584	53.954943	-3.278235
-37.349194	-83.454428	-78.401903	-16.074116	-94.766548	-43.607021
68.940367	54.049771	23.223712	-94.501456	-30.915329	-51.790924
-10.205547	-39.394820	-88.772934	55.456434	-16.919986	-59.799150
2.856861	-54.347504	72.209436	-77.408283	-67.928243	-58.712967
29.667553	-50.115968	26.376985	-73.458987	8.874343	81.508018
-40.557915	-32.102666	72.539963	73.947267	-0.948851	-37.325028
92.954441	17.663477	-60.988211	-24.274024	43.617992	-2.781849
65.479544	-90.998075	-21.583620	-65.213675	-85.122119	95.544690
