-18.636268	84.784359	-17.333707	-92.223850	-45.749871	27.472550
1.048227	74.099483	-88.085458	-38.166398	-96.751668	-34.108460
71.690251	3.026050	34.776594	-88.475295	-39.202489	3.884903
61.022514	37.158772	18.725701	84.798932	14.388204	67.323677
-4.677917	43.920778	-81.465327	10.161404	-79.074955	7.533138
43.755297	-11.278869	-28.374481	93.239383	98.609036	-53.161589
31.547018	59.049280	47.718062	6.152386	-24.431733	-67.924274
84.224894	-71.019757	-67.638525	-76.261585	84.249547	-13.189770
84.121086	-12.965939	79.709895	-62.514579	12.521904	-31.235984
-62.270716	16.834905	-62.134093	68.382537	-41.177289	54.367460
-63.779122	1.446920	-56.260345	45.456717	56.434226	44.255090
-99.021316	-27.591672	-40.122214	-77.898834	50.986889	17.916626
0.464386	-88.346492	-41.527228	-90.190157	44.056394	-10.407300
6.810390	51.297989	22.323747	-59.449039	-83.164281	-49.423180
35.327766	38.015234	-94.973384	-41.448538	-84.359100	-23.458929
-16.879247	33.324959	-52.130049	-29.363835	-1.585723	-73.516648
-68.015494	29.088039	51.681326	-18.716332	42.272798	76.415417
-13.730235	95.554037	12.483751	42.992192	-11.453842	2.623580
-77.779731	-78.346967	-31.063447	95.744978	-60.345500	98.915960
13.107745	-93.878035	-52.111866	92.247594	-47.725373	46.229373
41.552475	63.214294	1.710556	-77.627322	45.915350	67.653651
-74.710990	69.092028	67.758816	82.948103	97.626310	-53.037795
-77.459294	10.283728	-54.358509	6.939264	-72.030801	37.236575
23.104898	10.430805	31.009867	47.731816	30.838877	-6.407462
-75.435199	-40.104347	84.245034	-72.222612	-4.374772	-31.029519
-23.978570	34.456488	-41.375691	-47.793965	-64.666117	-31.824503
-79.451819	-80.207788	-49.579991	46.088036	53.703211	-64.519823
65.531449	-92.935469	-90.134754	-22.398293	-29.681691	59.804429
-31.490260	-42.498266	11.026007	74.370847	-14.679733	14.722601
77.072242	35.869068	88.473008	83.576798	-12.608814	-59.867471
-96.735312	-12.186333	49.815964	14.733733	-17.813918	-45.720354
36.576026	-70.232913	23.589735	77.028551	-35.067532	89.348511
-47.802286	58.036528	37.479241	-83.952238	54.866375	-60.225961
-91.112080	-36.943902	16.420246	-83.887342	52.059435	-30.011706
-57.314401	-93.541228	99.686680	-17.981414	100.766478	-50.881801
-92.461552	-78.144011	77.446789	-44.338264	-48.521959	-82.602831
-21.577758	-68.460586	68.656544	73.172429	84.132116	-71.513304
-58.771909	70.579017	-3.055778	-2.194663	-77.584764	-91.223671
-52.368281	81.478840	-38.424435	-75.385587	-63.959978	98.731142
-1.372482	-45.775495	-49.183689	96.535006	55.229729	-68.748670
-74.957868	75.890638	71.953436	-93.187300	-62.972659	-42.639626
82.203937	86.902636	75.027755	63.857620	77.990747	67.089238
92.911339	-85.767249	13.995309	-33.673629	-92.151731	-49.027451
37.049970	94.537511	-31.503585	-92.730519	-85.737719	47.866862
48.959452	40.620766	26.660189	11.953459	88.610692	76.344629
-62.966804	-53.625117	-54.464486	9.053413	-66.506749	94.393066
2.776647	-97.126847	39.708431	77.026429	-48.453235	31.472681
-96.593396	100.616507	73.775834	-95.578423	-42.359016	-84.036856
-17.506853	-0.412040	18.153437	-33.815508	18.730710	16.725526
59.467242	46.989802	-99.771412	-74.439934	-2.651004	-78.201106
75.900415	44.864425	80.124513	56.011343	8.379669	-57.740230
70.526374	-68.426292	-30.048777	98.076113	51.937626	-30.498703
83.511147	88.278107	46.305398	-67.762784	44.623099	70.770835
-81.903378	-56.253686	72.645140	99.101843	22.805947	-18.466121
14.641116	-92.218268	11.206111	11.571275	-62.389528	62.254703
84.038477	47.684186	92.175139	32.831696	58.073390	14.393257
83.068007	-5.596344	-3.457454	-90.881955	4.773746	46.156394
-83.797527	-25.461374	-74.719150	-55.746841	9.068475	-96.150008
-74.262968	-12.610498	-36.476850	95.244534	-45.516903	47.890589
88.496408	-65.424067	55.240293	66.037663	-76.988220	1.903447
-96.042957	-8.495730	-38.781023	-23.368393	68.189378	37.956574
-47.298794	37.054247	37.234134	32.683624	-34.067644	25.814177
40.740730	-42.360338	-26.153044	71.357974	32.480312	-3.871296
-70.046949	-99.098998	-65.015574	-25.966935	-0.461337	-11.912132
27.449919	92.291375	-99.240243	-86.903913	-73.847137	-41.211270
-50.791331	-69.304389	13.645754	-72.865720	0.206693	-22.356171
-46.291482	88.532560	-68.925701	-3.836650	-55.155675	-30.182769
-3.704629	-52.460553	-51.547321	2.043254	54.849816	1.415285
-66.026644	-96.811683	-23.819054	-94.919125	6.807293	94.918396
98.732378	-33.494385	-18.050666	93.064001	-46.136566	-92.714684
8.523766	-64.092508	-57.064522	-51.111663	14.429156	-39.604207
-24.871034	14.272016	89.043783	-26.336302	83.977340	-26.611633
