1.600630	79.762550	51.013476	-4.602816	-27.833454	31.811302
16.794278	11.642698	35.007104	49.842075	2.040044	-7.337507
97.760049	-69.629471	-13.807429	-4.411659	-32.653240	61.429781
-29.670397	-58.892210	74.233327	24.750501	-45.666652	-94.149368
-51.005203	59.301381	-25.144878	58.412655	-4.793834	79.225822
-21.960448	-21.926910	-5.466239	63.399309	20.264409	-60.685652
96.065147	-23.301556	21.220878	47.268787	-39.477349	27.339488
96.506606	52.528212	-21.378160	64.139577	87.150892	12.116742
-83.683552	-69.952807	6.397179	7.483647	1.442750	4.288624
-93.500590	50.361227	-13.639764	-31.163393	79.844518	-4.183261
-40.812819	84.613270	21.286366	39.094576	86.133645	-35.949489
-25.465727	100.000000	55.077445	-42.097133	-14.785630	-38.535985
40.871818	-4.905134	43.733023	99.688735	37.272550	-82.982138
3.915355	-93.178903	46.772561	44.228585	-24.945354	-0.377822
-23.786834	-47.883315	85.321018	91.056838	20.007663	-55.573416
60.355086	24.869682	36.241712	59.345532	84.796422	72.179104
32.277784	99.946195	69.178134	-62.443263	-22.848705	11.388528
43.024512	-45.659183	29.904477	47.340006	-60.792407	15.366153
-21.241224	40.991147	63.271127	12.769527	8.485916	91.839004
3.165485	98.697680	-17.603474	-8.174198	-37.912119	-40.952357
42.994759	-3.120974	-98.892329	63.461561	72.524604	95.395480
4.187000	29.418356	-25.426228	-49.129096	-10.311565	90.416847
-67.491708	2.248998	-10.764302	-77.854013	44.890778	-8.190713
33.217771	-85.459045	-56.007077	12.011527	11.383239	50.114759
82.684946	57.650911	16.192517	12.775535	-56.531196	-64.203591
23.130352	-25.257221	41.802520	-74.006383	72.998217	32.509467
80.626085	-12.612898	36.343522	-63.931150	6.026990	-4.824392
96.088499	31.451961	86.167408	-38.302348	51.650550	-59.949311
-60.087501	-16.056680	-26.243373	-67.247212	25.487659	-34.248243
88.933162	-57.252722	-48.635956	-9.339299	65.280072	-78.079412
17.302415	29.546886	24.148988	16.500900	-41.893305	-70.166852
54.697198	-12.190996	-77.262663	-4.048189	-66.884904	-27.937778
-13.456794	39.406051	17.510393	10.899842	-27.169843	30.536459
-18.521720	-54.516874	-27.164302	51.298390	-2.371045	-3.326785
56.452820	92.119675	85.454068	-88.618838	-17.914029	-19.164822
-43.971603	95.601226	-19.507346	-48.935655	-94.369634	42.892714
82.938264	-15.256834	59.982443	-8.050660	3.335692	88.369166
-99.994245	34.601884	-88.573369	-30.569905	-57.087990	-99.074237
-66.818974	13.978354	-60.533113	-13.691282	-36.901308	45.033175
-96.479933	-76.665257	83.917496	30.188590	-9.376508	7.706968
-30.743006	15.162802	-29.900947	1.931936	-1.113749	-9.759335
-0.518131	-26.585089	-70.735578	45.961060	-32.317834	-89.652448
-6.380808	-87.707806	90.072957	-5.396325	22.016034	42.350653
45.771630	-21.995468	10.076646	81.494719	62.111826	87.875299
35.795735	17.529719	6.240296	-8.339811	-79.449817	-75.948335
60.025551	-30.008851	48.842594	66.763899	-39.974363	67.257819
-11.352256	-61.882428	66.291104	76.219438	0.320661	89.759036
-25.240433	-53.323061	-13.729304	76.646161	-54.541832	-55.069204
-61.573472	92.476291	57.532200	-34.178053	87.728067	-67.338481
-35.609025	100.000000	84.133861	57.195117	36.979229	99.761753
-74.618185	-79.537090	1.418608	-91.756657	98.240059	-39.055968
96.189878	74.026157	79.968251	78.534591	7.059741	-18.476025
87.936939	-92.660198	26.350833	6.138900	2.750500	-100.000000
-12.029481	-75.773689	-90.625313	36.375833	-87.500858	48.312849
25.601819	-9.333691	-35.399152	84.355923	66.208266	25.110210
-63.932958	86.756503	56.878121	14.048055	-59.952178	-40.926667
32.065082	-26.550329	-59.379186	59.397053	92.559522	-61.329625
-84.817935	74.199942	-48.040985	-13.595750	27.811007	-95.359913
83.817141	30.082777	20.362545	-64.980889	-80.474267	84.062285
93.387593	38.441630	-85.310099	86.048827	69.807115	18.582187
67.665593	-77.475192	32.781615	32.749798	-97.263753	-54.073927
-1.556027	96.766067	30.334755	21.618841	12.510111	-39.423842
34.985637	-83.767438	-72.815729	-71.130191	-25.971250	13.192849
-54.940226	-21.922678	88.620908	46.882705	-69.332060	56.089206
-55.237761	53.407727	-25.062268	-39.968756	-10.328404	85.883209
13.098024	58.527260	42.569632	2.342227	24.681204	-85.631901
-44.661461	-50.495981	20.230108	66.939832	-94.530835	-96.062084
-31.458672	63.071956	-96.241518	2.107635	32.565478	93.743647
-45.799157	58.400620	11.691864	-26.640693	69.252347	-36.548108
-59.392320	-30.092863	-19.515694	12.677988	-32.095999	51.971741
28.168440	95.362706	-97.855442	85.850523	-78.233794	6.993477
