24.822003	-95.213616	11.308200	1.723907	-1.376580	93.072472
57.149511	-40.951520	22.386580	-5.288794	-11.117385	-34.199543
-59.917307	-70.986777	72.640869	-12.902532	-27.867424	-27.712579
75.383257	-36.839434	-17.272913	-44.832885	74.650378	62.358149
55.652794	-48.971324	-19.504877	19.745413	51.724340	-65.205677
-12.187088	-18.426128	-35.801269	99.813402	39.595488	14.574180
-97.082961	72.161826	42.217984	30.408367	9.332816	81.565803
-48.875760	54.690937	53.600178	5.494346	-53.547616	-36.526731
1.158393	8.468770	-43.577351	-58.410754	-15.017142	44.133415
-36.391417	-48.915978	65.846095	93.828724	-25.323058	-33.856485
80.702316	60.442574	-1.269882	29.682207	78.284245	-2.220738
-33.828585	-21.360144	12.052105	-29.324983	68.149964	-78.200900
-18.239442	-2.395085	-45.554625	69.930582	52.900470	87.233408
44.308336	-87.650959	-3.818520	62.560659	85.245402	43.550855
61.070604	53.201738	3.681527	47.826257	-12.809331	63.053642
11.993214	12.056177	-3.681963	-39.333695	-2.312574	93.533821
85.726816	49.717001	-63.223129	-27.433562	0.262661	-74.532983
47.610991	-5.528084	-92.152576	-4.685021	-25.252721	55.000017
1.764556	-17.403375	8.857011	91.666206	23.209996	-34.564897
54.013939	-72.636177	-29.054466	83.457914	19.022174	99.244912
-11.959932	-64.390646	-55.765890	-18.848552	95.172527	17.123693
22.643780	87.883701	-97.611662	-45.804044	-20.361955	-86.592175
58.974106	85.864613	56.863744	33.431749	68.696139	23.565689
7.473542	-61.998081	13.611973	-68.747535	-40.154998	-31.930226
-83.896687	55.560177	73.436401	68.856867	-48.458260	-29.289735
78.540340	-51.262738	71.472504	64.451007	22.336348	97.064393
-19.867341	-6.001940	61.210916	-51.100678	-89.287324	19.725433
-14.658118	-19.498704	-49.884749	8.760288	60.426145	52.418832
87.851316	17.454308	69.730297	11.660442	7.321451	-8.095597
46.921764	92.907111	-33.565228	-67.977936	-13.839669	-26.457905
45.457126	80.392627	93.501206	10.221099	-13.976588	65.515233
18.522552	-27.797554	42.225973	28.504904	16.931286	62.646517
47.226194	59.360929	-72.526802	-14.963497	32.354600	39.731329
-99.502768	-24.078069	63.804058	62.524635	-43.045203	-15.015168
-54.625142	-85.530029	45.020532	-54.245295	74.338610	-44.233901
-0.986038	-4.584115	63.678536	-10.923567	37.620687	18.347932
-8.096807	-73.640292	74.872186	75.401902	-46.752148	6.439817
4.528868	-96.014419	-81.751188	84.327524	89.072301	82.527690
72.350830	-32.291074	61.385074	44.138786	-54.517649	-92.486192
80.420758	85.026377	27.511982	64.072647	-16.406032	38.833173
-52.432873	28.123139	-62.135364	79.625764	84.928524	88.687279
64.009262	49.348030	-22.535798	24.161662	46.915866	70.287175
2.071596	-18.131131	-66.083657	-92.910577	70.139436	0.082951
-41.198253	-81.349750	61.246634	92.795331	-79.922356	47.692205
34.299426	-87.762554	74.453385	83.807268	47.602027	-26.348473
75.223338	48.512907	-52.089804	92.343907	-74.450723	-66.395865
-19.267547	21.177003	-17.452911	31.976731	-68.815546	0.449849
31.343322	-35.565161	68.018024	-49.901492	36.614922	-77.225382
77.096721	-45.319253	11.324319	56.690003	15.559900	-25.421333
-88.153075	83.621725	95.785526	71.544578	-85.734764	27.563572
71.671614	27.231450	-31.586545	-51.504854	-32.335709	71.341393
-85.477648	-40.749874	79.496571	65.106535	92.285158	11.877222
4.614577	-29.070033	-16.486564	-49.999377	-62.128157	-18.897343
17.106534	10.037549	5.006777	-84.626976	71.941543	35.864620
51.439358	-59.417270	77.268965	-96.330406	46.149008	-9.111736
72.501062	-0.840816	-72.234492	-3.330818	88.015178	-5.208359
69.311139	-98.426978	-27.375614	99.063349	73.058344	-98.512217
61.488132	66.351191	15.564968	-99.505767	65.937902	30.521668
35.880940	49.854082	-72.013212	-16.448344	96.224556	-12.014192
6.012284	-18.655773	37.478433	-66.454794	66.686900	-24.148254
-13.968960	-84.682596	-30.779295	-63.460142	80.073869	-31.981551
-87.527998	63.906193	79.171118	24.863961	-54.237972	-11.879841
-19.627650	-46.411800	61.683829	-54.935014	99.625717	3.320339
62.333837	-68.779163	61.219485	-75.023459	19.333111	7.845261
-47.967454	-66.366236	64.982971	-20.744311	-91.076287	-31.537085
9.214286	65.794049	-12.359095	-98.456961	-31.928137	30.599840
0.882688	-82.505669	11.833104	-35.252393	82.939901	2.417307
-37.975806	-97.269353	-8.237495	-89.573233	-57.157783	16.537459
0.242225	-53.703110	89.816966	-78.789350	-93.301998	54.917210
13.025143	88.429582	51.506170	-72.290776	-61.165974	67.875106
-8.137760	14.733820	25.361465	-58.056731	97.837583	31.131992
-90.448436	64.882439	65.114189	60.671795	-69.604196	54.650463
42.368511	32.322094	98.117767	-73.387701	-1.531368	-32.122808
62.941414	20.628699	-48.011222	5.411567	-11.594456	-62.916599
-41.583575	-65.917036	12.371246	-31.990320	-36.388773	-44.063594
-43.157839	43.931861	4.738131	-5.054669	-68.675029	13.251052
48.126308	4.072845	-26.784231	-69.859959	-44.364503	-89.148395
-41.453472	93.278636	-81.538911	-93.677068	81.003874	40.890890
49.392457	31.608345	-6.009412	-26.029802	-78.483007	-16.499231
-97.179529	17.661102	-22.051057	67.999248	47.474808	42.742218
41.496926	-0.524633	48.354495	65.249498	-7.679881	-88.987892
41.344435	5.950411	89.284153	31.864107	25.334220	-23.692689
-9.825658	-40.413901	14.618835	-70.050099	51.160646	-86.072703
8.246067	37.526426	-32.130557	9.336191	-10.645432	4.565991
19.437434	39.159132	71.956905	-4.728667	-79.930522	59.928508
60.742236	21.566147	-1.180586	-22.959665	-32.182199	75.860211
94.324198	-19.985106	33.242016	2.093539	94.707765	-81.708719
-56.586117	-91.131364	-68.810884	-13.066123	-84.125069	-25.436616
-63.472937	-93.881247	-53.281431	-93.837333	-46.377247	-78.417160
-80.071631	-91.143857	-36.543829	-88.114323	82.939647	16.858105
-37.332227	37.530350	24.592341	5.359887	7.541842	72.756338
66.415865	60.582705	-43.030649	91.501993	2.203101	92.128588
24.365918	-20.622816	84.344436	-74.013899	-17.022762	-84.521601
75.505815	43.600068	-13.034464	60.756918	74.259307	-9.081536
-36.423355	-18.340646	-53.733036	81.577190	-15.891243	-35.626384
-95.314962	59.695712	66.539717	69.151059	-87.526753	51.977334
89.725380	51.553678	-77.440454	55.169404	17.488728	-53.152528
-28.419533	13.651189	14.669391	-20.196338	-6.610732	8.455858
22.076089	-94.699192	-71.565908	-63.814687	-78.548776	30.834425
74.984455	74.432456	-35.187481	-55.143614	-36.123663	-5.166762
-15.357762	-34.284483	36.015239	-23.310936	-15.708174	6.576819
-55.567456	2.388077	-48.959836	-93.315522	-46.716490	2.253660
66.069335	-58.111860	72.704779	-36.001741	74.461116	92.823510
-59.109691	43.983672	70.191995	-42.346409	86.372039	80.363097
55.327523	-89.384698	-1.495419	14.969095	74.693527	97.693193
-31.501041	81.447021	-67.331232	2.122463	41.683867	-47.211552
-70.677623	93.601488	-83.290655	77.510791	-63.673379	-1.887326
48.863673	95.628429	-92.364673	-62.667997	88.446079	-28.333607
-5.131231	-5.347250	61.575991	73.746792	97.324057	54.322714
97.665219	63.153037	-74.073559	69.548469	-86.196899	32.332211
27.109050	-47.115207	-56.892123	-25.856275	62.234236	56.329947
87.005615	1.694030	-73.459405	18.054646	-55.484600	89.212994
-8.337738	22.713210	58.155077	3.464784	-64.510019	-97.751687
80.363578	59.518475	15.378101	92.906030	15.780656	-82.273847
