10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
6.936216	10.504234	12.596021	4.992018	8.416827	14.291007
6.961336	6.060741	11.237731	-0.143474	9.241823	21.562948
4.486811	6.841608	9.610730	10.000000	2.842146	24.965036
5.620119	-6.381003	6.012806	10.000000	2.334949	28.787550
5.585939	10.000000	12.215326	10.000000	-1.552098	28.055219
4.260962	10.000000	15.020621	10.000000	10.000000	32.879110
11.381710	10.000000	11.372307	10.000000	10.000000	37.718682
13.995750	10.000000	14.816046	10.000000	10.000000	39.550976
13.143460	10.000000	19.410781	10.000000	10.000000	44.153000
11.949959	10.000000	24.871032	10.000000	10.000000	49.731626
10.726713	10.000000	29.285939	10.000000	10.000000	58.822715
9.981837	10.000000	33.193285	10.000000	10.000000	70.703895
10.622033	10.000000	36.524478	10.000000	10.000000	87.164639
9.860495	10.000000	41.412146	10.000000	10.000000	100.000000
9.287511	10.000000	43.540783	10.000000	10.000000	100.000000
9.847048	10.000000	48.175370	10.000000	10.000000	100.000000
9.717643	10.000000	49.916466	10.000000	10.000000	100.000000
9.848122	10.000000	53.658399	10.000000	10.000000	100.000000
9.692091	10.000000	58.004279	10.000000	10.000000	100.000000
9.732052	10.000000	62.263649	10.000000	10.000000	100.000000
9.919750	10.000000	64.537167	10.000000	10.000000	100.000000
10.053348	10.000000	67.322142	10.000000	10.000000	100.000000
10.359348	10.000000	70.683320	10.000000	10.000000	100.000000
11.694321	10.000000	76.828476	10.000000	10.000000	100.000000
12.144412	10.000000	81.609058	10.000000	10.000000	100.000000
12.509417	10.000000	86.537064	10.000000	10.000000	100.000000
12.883597	10.000000	90.825075	10.000000	10.000000	100.000000
13.262779	10.000000	95.560232	10.000000	10.000000	100.000000
14.348323	10.000000	100.000000	10.000000	10.000000	100.000000
14.236356	10.000000	100.000000	10.000000	10.000000	100.000000
14.777219	10.000000	100.000000	10.000000	10.000000	100.000000
15.359831	10.000000	100.000000	10.000000	10.000000	100.000000
14.713484	10.000000	100.000000	10.000000	10.000000	100.000000
14.032971	10.000000	100.000000	10.000000	10.000000	100.000000
14.273279	10.000000	100.000000	10.000000	10.000000	100.000000
14.256463	10.000000	100.000000	10.000000	10.000000	100.000000
13.546445	10.000000	100.000000	10.000000	10.000000	100.000000
13.296005	10.000000	100.000000	10.000000	10.000000	100.000000
13.294981	10.000000	100.000000	10.000000	10.000000	100.000000
12.714444	10.000000	100.000000	10.000000	10.000000	100.000000
12.020435	10.000000	100.000000	10.000000	10.000000	100.000000
10.272644	10.000000	100.000000	10.000000	10.000000	100.000000
9.898491	10.000000	100.000000	10.000000	10.000000	100.000000
10.084936	10.000000	100.000000	10.000000	10.000000	100.000000
9.285484	10.000000	100.000000	10.000000	10.000000	100.000000
8.710204	10.000000	100.000000	10.000000	10.000000	100.000000
10.289718	10.000000	100.000000	10.000000	10.000000	100.000000
10.612929	10.000000	100.000000	10.000000	10.000000	100.000000
10.477589	10.000000	100.000000	10.000000	10.000000	100.000000
10.448817	10.000000	100.000000	10.000000	10.000000	100.000000
12.627349	10.000000	100.000000	10.000000	10.000000	100.000000
13.091578	10.000000	100.000000	10.000000	10.000000	100.000000
13.887570	10.000000	100.000000	10.000000	10.000000	100.000000
14.338002	10.000000	100.000000	10.000000	10.000000	100.000000
13.919227	10.000000	100.000000	10.000000	10.000000	100.000000
13.331970	10.000000	100.000000	10.000000	10.000000	100.000000
12.597279	10.000000	100.000000	10.000000	10.000000	100.000000
12.476711	10.000000	100.000000	10.000000	10.000000	100.000000
12.748894	10.000000	100.000000	10.000000	10.000000	100.000000
11.896135	10.000000	100.000000	10.000000	10.000000	100.000000
12.339932	10.000000	100.000000	10.000000	10.000000	100.000000
12.109364	10.000000	100.000000	10.000000	10.000000	100.000000
11.092885	10.000000	100.000000	10.000000	10.000000	100.000000
12.142270	10.000000	100.000000	10.000000	10.000000	100.000000
12.029589	10.000000	100.000000	10.000000	10.000000	100.000000
13.755392	10.000000	100.000000	10.000000	10.000000	100.000000
12.973254	10.000000	100.000000	10.000000	10.000000	100.000000
12.924754	10.000000	100.000000	10.000000	10.000000	100.000000
13.800632	10.000000	100.000000	10.000000	10.000000	100.000000
15.670876	10.000000	100.000000	10.000000	10.000000	100.000000
15.049298	10.000000	100.000000	10.000000	10.000000	100.000000
15.407450	10.000000	100.000000	10.000000	10.000000	100.000000
15.286786	10.000000	100.000000	10.000000	10.000000	100.000000
14.667764	10.000000	100.000000	10.000000	10.000000	100.000000
14.812215	10.000000	100.000000	10.000000	10.000000	100.000000
15.218236	10.000000	100.000000	10.000000	10.000000	100.000000
13.589669	10.000000	100.000000	10.000000	10.000000	100.000000
13.190202	10.000000	100.000000	10.000000	10.000000	100.000000
13.195466	10.000000	100.000000	10.000000	10.000000	100.000000
13.580266	10.000000	100.000000	10.000000	10.000000	100.000000
14.030046	10.000000	100.000000	10.000000	10.000000	100.000000
14.781661	10.000000	100.000000	10.000000	10.000000	100.000000
15.424860	10.000000	100.000000	10.000000	10.000000	100.000000
15.374248	10.000000	100.000000	10.000000	10.000000	100.000000
15.216559	10.000000	100.000000	10.000000	10.000000	100.000000
14.970467	10.000000	100.000000	10.000000	10.000000	100.000000
14.471497	10.000000	100.000000	10.000000	10.000000	100.000000
14.124536	10.000000	100.000000	10.000000	10.000000	100.000000
15.580473	10.000000	100.000000	10.000000	10.000000	100.000000
15.841036	10.000000	100.000000	10.000000	10.000000	100.000000
15.476868	10.000000	100.000000	10.000000	10.000000	100.000000
15.616271	10.000000	100.000000	10.000000	10.000000	100.000000
16.081037	10.000000	100.000000	10.000000	10.000000	100.000000
15.253371	10.000000	100.000000	10.000000	10.000000	100.000000
15.838422	10.000000	100.000000	10.000000	10.000000	100.000000
14.897847	10.000000	100.000000	10.000000	10.000000	100.000000
15.332607	10.000000	100.000000	10.000000	10.000000	100.000000
16.471132	10.000000	100.000000	10.000000	10.000000	100.000000
