10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
7.474474	8.866851	14.999009	-0.598627	12.084496	15.665202
7.966272	7.439172	16.463172	10.000000	5.242482	24.833855
10.879258	7.541667	19.319997	10.000000	0.171789	30.680868
10.683863	8.457134	20.515855	10.000000	-8.663217	36.446722
14.328878	8.769374	19.342211	10.000000	10.000000	41.776950
18.236709	8.759955	19.873848	10.000000	10.000000	47.833201
19.705293	6.795131	23.930461	10.000000	10.000000	52.782550
21.531547	6.101268	29.261334	10.000000	10.000000	58.647039
25.092195	6.449584	36.036660	10.000000	10.000000	69.041514
26.924597	6.054753	43.842626	10.000000	10.000000	81.572864
27.715345	4.640750	51.367241	10.000000	10.000000	95.032891
26.040017	0.400276	58.332452	10.000000	10.000000	100.000000
32.477306	-4.649330	69.180129	10.000000	10.000000	100.000000
32.785461	10.000000	81.268067	10.000000	10.000000	100.000000
32.804637	10.000000	94.321573	10.000000	10.000000	100.000000
33.273383	10.000000	100.000000	10.000000	10.000000	100.000000
33.445664	10.000000	100.000000	10.000000	10.000000	100.000000
33.142158	10.000000	100.000000	10.000000	10.000000	100.000000
33.502399	10.000000	100.000000	10.000000	10.000000	100.000000
33.435235	10.000000	100.000000	10.000000	10.000000	100.000000
32.960195	10.000000	100.000000	10.000000	10.000000	100.000000
33.398814	10.000000	100.000000	10.000000	10.000000	100.000000
33.120977	10.000000	100.000000	10.000000	10.000000	100.000000
33.550692	10.000000	100.000000	10.000000	10.000000	100.000000
33.419043	10.000000	100.000000	10.000000	10.000000	100.000000
33.053859	10.000000	100.000000	10.000000	10.000000	100.000000
33.416918	10.000000	100.000000	10.000000	10.000000	100.000000
33.541111	10.000000	100.000000	10.000000	10.000000	100.000000
33.505649	10.000000	100.000000	10.000000	10.000000	100.000000
33.766001	10.000000	100.000000	10.000000	10.000000	100.000000
33.606796	10.000000	100.000000	10.000000	10.000000	100.000000
33.709511	10.000000	100.000000	10.000000	10.000000	100.000000
33.543431	10.000000	100.000000	10.000000	10.000000	100.000000
34.024101	10.000000	100.000000	10.000000	10.000000	100.000000
34.621128	10.000000	100.000000	10.000000	10.000000	100.000000
34.548538	10.000000	100.000000	10.000000	10.000000	100.000000
34.753595	10.000000	100.000000	10.000000	10.000000	100.000000
34.253188	10.000000	100.000000	10.000000	10.000000	100.000000
34.509429	10.000000	100.000000	10.000000	10.000000	100.000000
33.933351	10.000000	100.000000	10.000000	10.000000	100.000000
34.449762	10.000000	100.000000	10.000000	10.000000	100.000000
34.684099	10.000000	100.000000	10.000000	10.000000	100.000000
34.964588	10.000000	100.000000	10.000000	10.000000	100.000000
35.243049	10.000000	100.000000	10.000000	10.000000	100.000000
35.051243	10.000000	100.000000	10.000000	10.000000	100.000000
35.337308	10.000000	100.000000	10.000000	10.000000	100.000000
35.343610	10.000000	100.000000	10.000000	10.000000	100.000000
35.010184	10.000000	100.000000	10.000000	10.000000	100.000000
35.210083	10.000000	100.000000	10.000000	10.000000	100.000000
35.062363	10.000000	100.000000	10.000000	10.000000	100.000000
35.007361	10.000000	100.000000	10.000000	10.000000	100.000000
35.648134	10.000000	100.000000	10.000000	10.000000	100.000000
35.317121	10.000000	100.000000	10.000000	10.000000	100.000000
35.660396	10.000000	100.000000	10.000000	10.000000	100.000000
35.820883	10.000000	100.000000	10.000000	10.000000	100.000000
35.519662	10.000000	100.000000	10.000000	10.000000	100.000000
35.718775	10.000000	100.000000	10.000000	10.000000	100.000000
35.747025	10.000000	100.000000	10.000000	10.000000	100.000000
35.719503	10.000000	100.000000	10.000000	10.000000	100.000000
35.723323	10.000000	100.000000	10.000000	10.000000	100.000000
35.042681	10.000000	100.000000	10.000000	10.000000	100.000000
34.991988	10.000000	100.000000	10.000000	10.000000	100.000000
35.245305	10.000000	100.000000	10.000000	10.000000	100.000000
35.982879	10.000000	100.000000	10.000000	10.000000	100.000000
35.875417	10.000000	100.000000	10.000000	10.000000	100.000000
35.764712	10.000000	100.000000	10.000000	10.000000	100.000000
35.828258	10.000000	100.000000	10.000000	10.000000	100.000000
35.916847	10.000000	100.000000	10.000000	10.000000	100.000000
36.134407	10.000000	100.000000	10.000000	10.000000	100.000000
35.808446	10.000000	100.000000	10.000000	10.000000	100.000000
35.813822	10.000000	100.000000	10.000000	10.000000	100.000000
35.890983	10.000000	100.000000	10.000000	10.000000	100.000000
