0.000000	2.000000	0.182495	0.018208	0.006761	0.009480	0.007395	0.009647	0.013904	0.019995	0.016995	0.007519
0.000000	2.000000	0.187495	0.048145	0.007687	0.008440	0.007365	0.010223	0.011467	0.016118	0.014830	0.009915
0.000000	2.000000	0.192495	0.024533	0.009472	0.010679	0.010371	0.012563	0.013486	0.017985	0.014463	0.009037
0.000000	2.000000	0.197495	0.049523	0.007188	0.009214	0.006416	0.011239	0.020489	0.015287	0.008357	0.007543
0.000000	2.000000	0.202495	0.084854	0.007493	0.008453	0.007974	0.010345	0.018610	0.019456	0.009262	0.009920
0.000000	2.000000	0.207495	0.047977	0.009093	0.007514	0.009933	0.009987	0.014199	0.016318	0.007740	0.008618
0.000000	2.000000	0.212495	0.066268	0.009131	0.012057	0.009316	0.013392	0.018598	0.018756	0.007357	0.009141
0.000000	2.000000	0.217495	0.024325	0.007741	0.009255	0.008915	0.013514	0.021252	0.022648	0.011441	0.007690
0.000000	2.000000	0.222494	0.023061	0.009729	0.008124	0.008347	0.012416	0.017940	0.014693	0.009841	0.008550
0.000000	2.000000	0.227494	0.023931	0.007951	0.011366	0.010182	0.014404	0.016564	0.016068	0.009529	0.006891
0.000000	2.000000	0.232494	0.014311	0.007930	0.007632	0.007910	0.010776	0.014839	0.017879	0.010549	0.006646
0.000000	2.000000	0.237494	0.042757	0.009015	0.008608	0.008262	0.008091	0.017612	0.016820	0.010035	0.007042
0.000000	2.000000	0.242494	0.021007	0.009083	0.008842	0.006681	0.008601	0.013678	0.015481	0.011208	0.007582
0.000000	2.000000	0.247494	0.025686	0.007322	0.010666	0.008383	0.009194	0.012771	0.013653	0.012413	0.007140
0.000000	2.000000	0.252494	0.028237	0.008771	0.006114	0.008271	0.009906	0.014002	0.014806	0.008654	0.008136
0.000000	2.000000	0.257494	0.040986	0.007936	0.008789	0.006841	0.010292	0.008585	0.012352	0.009390	0.007036
0.000000	2.000000	0.262493	0.028800	0.007404	0.009727	0.006502	0.011054	0.013040	0.014915	0.013403	0.008371
0.000000	2.000000	0.267493	0.007728	0.008208	0.007404	0.005913	0.012827	0.013728	0.014393	0.014432	0.008857
0.000000	2.000000	0.272493	0.044089	0.007872	0.008504	0.007386	0.010327	0.014270	0.021370	0.012039	0.008984
0.000000	2.000000	0.277493	0.032617	0.006920	0.010969	0.009725	0.011100	0.019419	0.012756	0.017154	0.008912
0.000000	2.000000	0.282493	0.056058	0.008395	0.009617	0.007948	0.012755	0.015855	0.019476	0.009786	0.006436
0.000000	2.000000	0.287493	0.046757	0.008375	0.007565	0.007798	0.007335	0.017322	0.015018	0.009373	0.009028
0.000000	2.000000	0.292493	0.032450	0.006762	0.008154	0.008567	0.007087	0.017514	0.013495	0.009576	0.007975
0.000000	2.000000	0.297493	0.047937	0.008359	0.007298	0.005659	0.010520	0.013874	0.014025	0.011924	0.007638
0.000000	2.000000	0.302492	0.027864	0.009437	0.007732	0.007809	0.010071	0.017397	0.022712	0.008941	0.008477
0.000000	2.000000	0.307492	0.026028	0.009246	0.009314	0.008389	0.009280	0.015448	0.022759	0.009864	0.006446
0.000000	2.000000	0.312492	0.038711	0.008135	0.006353	0.009088	0.008729	0.015519	0.016168	0.012055	0.007141
0.000000	2.000000	0.317492	0.013931	0.008319	0.007935	0.008084	0.012657	0.013165	0.018770	0.013030	0.007648
0.000000	2.000000	0.322492	0.020829	0.007344	0.008543	0.006114	0.009409	0.012962	0.018579	0.010551	0.007887
0.000000	2.000000	0.327492	0.039530	0.009065	0.010735	0.008737	0.008558	0.015862	0.014623	0.008592	0.008950
0.000000	2.000000	0.332492	0.089425	0.006672	0.009882	0.008609	0.007895	0.014851	0.014025	0.008768	0.007270
0.000000	2.000000	0.337492	0.079060	0.008071	0.010030	0.007665	0.011438	0.016006	0.014354	0.011370	0.007535
0.000000	2.000000	0.342491	0.096458	0.008227	0.007366	0.009213	0.011882	0.018469	0.017495	0.009068	0.007378
0.000000	2.000000	0.347491	0.072563	0.006828	0.007520	0.007073	0.010115	0.013698	0.016853	0.008595	0.007515
0.000000	2.000000	0.352491	0.049331	0.007762	0.007935	0.007000	0.011626	0.013983	0.015321	0.008979	0.005854
0.000000	2.000000	0.357491	0.058885	0.008427	0.008172	0.007224	0.010233	0.014130	0.018520	0.009770	0.007369
0.000000	2.000000	0.362491	0.042590	0.010333	0.008918	0.007075	0.010379	0.018865	0.019549	0.009593	0.008466
0.000000	2.000000	0.367491	0.035092	0.008777	0.011004	0.008694	0.014065	0.019974	0.024249	0.010650	0.007927
0.000000	2.000000	0.372491	0.012789	0.007796	0.008988	0.006650	0.011205	0.019595	0.028016	0.010291	0.007460
0.000000	2.000000	0.377491	0.042082	0.007363	0.007778	0.006217	0.009254	0.017776	0.018763	0.012361	0.009413
0.000000	2.000000	0.382490	0.044984	0.007460	0.008098	0.008013	0.012270	0.016463	0.017147	0.013537	0.008014
0.000000	2.000000	0.387490	0.080651	0.008689	0.008126	0.006134	0.009301	0.012061	0.015843	0.011830	0.010186
0.000000	2.000000	0.392490	0.086584	0.011984	0.007371	0.008920	0.009195	0.012481	0.023768	0.011100	0.011107
0.000000	2.000000	0.397490	0.077885	0.007273	0.007315	0.008055	0.011638	0.017532	0.024844	0.017651	0.006752
0.000000	2.000000	0.402490	0.060599	0.008476	0.009222	0.008084	0.011714	0.017614	0.034379	0.011254	0.006938
0.000000	2.000000	0.407490	0.054606	0.008265	0.008876	0.007587	0.010588	0.021842	0.020089	0.014106	0.006314
0.000000	2.000000	0.412490	0.035593	0.010103	0.010083	0.009411	0.015809	0.016405	0.034734	0.024072	0.008591
0.000000	2.000000	0.417490	0.025533	0.008807	0.008150	0.007577	0.011175	0.016717	0.024795	0.023743	0.009340
0.000000	2.000000	0.422489	0.013421	0.009453	0.009256	0.007089	0.010652	0.021634	0.014958	0.014735	0.007075
0.000000	2.000000	0.427489	0.027429	0.009068	0.007402	0.009198	0.011474	0.019503	0.016133	0.021308	0.008043
0.000000	2.000000	0.432489	0.022571	0.007231	0.007305	0.007028	0.007705	0.023100	0.027180	0.013675	0.008449
0.000000	2.000000	0.437489	0.024458	0.009263	0.007881	0.009844	0.008870	0.018380	0.027734	0.019214	0.006985
0.000000	2.000000	0.442489	0.038765	0.007556	0.008586	0.010078	0.010031	0.025569	0.020378	0.012017	0.008604
0.000000	2.000000	0.447489	0.016379	0.007486	0.009194	0.007692	0.008529	0.018276	0.022563	0.011058	0.009662
0.000000	2.000000	0.452489	0.016209	0.010057	0.009799	0.008627	0.009709	0.016696	0.024875	0.010277	0.009108
0.000000	2.000000	0.457489	0.023673	0.007706	0.009609	0.008378	0.011490	0.018369	0.015613	0.012680	0.008326
0.000000	2.000000	0.462488	0.007230	0.009017	0.012482	0.009976	0.010296	0.018026	0.017557	0.010705	0.008884
0.000000	2.000000	0.467488	0.030423	0.010032	0.009268	0.012175	0.009667	0.010189	0.019161	0.007988	0.008812
0.000000	2.000000	0.472488	0.086126	0.010101	0.010389	0.009819	0.008778	0.011427	0.021654	0.011579	0.009576
0.000000	2.000000	0.477488	0.058072	0.010182	0.009341	0.009652	0.010458	0.014584	0.023060	0.011315	0.008596
0.000000	2.000000	0.482488	0.051537	0.009660	0.009283	0.009435	0.010588	0.014142	0.011284	0.010495	0.010552
0.000000	2.000000	0.487488	0.021394	0.008316	0.010140	0.007533	0.010418	0.016321	0.021810	0.009690	0.009296
0.000000	2.000000	0.492488	0.012547	0.009974	0.010720	0.008396	0.010250	0.016521	0.019935	0.008559	0.009561
0.000000	2.000000	0.497488	0.009040	0.009803	0.007459	0.008377	0.013010	0.017078	0.017113	0.009618	0.007903
0.000000	2.000000	0.502487	0.025710	0.010649	0.008137	0.008997	0.012653	0.016443	0.017658	0.013481	0.009076
0.000000	2.000000	0.507487	0.013630	0.008422	0.008555	0.008784	0.010218	0.019458	0.014996	0.009972	0.011407
0.000000	2.000000	0.512487	0.040857	0.008050	0.008516	0.006811	0.011796	0.019238	0.019984	0.014131	0.007839
0.000000	2.000000	0.517487	0.073490	0.007992	0.008183	0.007432	0.008587	0.013993	0.016461	0.009243	0.008325
0.000000	2.000000	0.522487	0.071818	0.008086	0.008026	0.006331	0.009483	0.012503	0.017777	0.011489	0.009522
0.000000	2.000000	0.527487	0.102879	0.007832	0.006690	0.007378	0.009559	0.015258	0.015880	0.009998	0.008659
0.000000	2.000000	0.532487	0.086052	0.008073	0.006702	0.006656	0.008765	0.022745	0.014413	0.011275	0.010217
0.000000	2.000000	0.537487	0.047175	0.009987	0.008788	0.009169	0.011444	0.021704	0.017156	0.008995	0.007524
0.000000	2.000000	0.542486	0.046994	0.008632	0.008934	0.008034	0.011173	0.016640	0.017525	0.010299	0.008156
0.000000	2.000000	0.547486	0.062666	0.008243	0.006834	0.007151	0.008236	0.013845	0.022827	0.010161	0.007866
0.000000	2.000000	0.552486	0.014160	0.008018	0.008023	0.010426	0.013019	0.019846	0.029010	0.013334	0.010457
0.000000	2.000000	0.557486	0.029524	0.007413	0.007648	0.009336	0.013912	0.015684	0.024960	0.012426	0.007879
0.000000	2.000000	0.562486	0.028528	0.008250	0.008229	0.008192	0.010780	0.016714	0.026650	0.012250	0.008134
0.000000	2.000000	0.567486	0.047817	0.008608	0.010348	0.009846	0.013130	0.017027	0.029545	0.022243	0.009710
0.000000	2.000000	0.572486	0.054006	0.009768	0.009467	0.010675	0.014128	0.023735	0.027211	0.022318	0.011283
0.000000	2.000000	0.577486	0.117519	0.010109	0.009586	0.008575	0.011160	0.015293	0.023790	0.013873	0.010494
0.000000	2.000000	0.582485	0.073896	0.009482	0.012560	0.010346	0.011722	0.016112	0.023381	0.014655	0.010311
0.000000	2.000000	0.587485	0.074416	0.008679	0.008477	0.008147	0.010798	0.013805	0.017605	0.015751	0.008983
0.000000	2.000000	0.592485	0.064289	0.009566	0.008655	0.007299	0.014119	0.014423	0.022740	0.018586	0.010411
0.000000	2.000000	0.597485	0.036636	0.010066	0.008812	0.008926	0.010205	0.013627	0.016544	0.020355	0.010449
0.000000	2.000000	0.602485	0.028791	0.007744	0.010730	0.008447	0.009373	0.014139	0.015891	0.015165	0.009093
0.000000	2.000000	0.607485	0.028448	0.010431	0.009499	0.009127	0.012233	0.014349	0.022999	0.013683	0.012656
0.000000	2.000000	0.612485	0.023724	0.011080	0.010591	0.009108	0.011608	0.016455	0.020787	0.012364	0.011825
0.000000	2.000000	0.617485	0.008383	0.008061	0.008959	0.008552	0.009760	0.019114	0.024532	0.014675	0.009838
0.000000	2.000000	0.622484	0.032857	0.009214	0.008217	0.008349	0.011943	0.019826	0.023758	0.012155	0.012968
0.000000	2.000000	0.627484	0.070379	0.009406	0.008401	0.007782	0.009889	0.015913	0.025143	0.010570	0.009469
0.000000	2.000000	0.632484	0.066758	0.007443	0.008031	0.008787	0.011956	0.028313	0.031062	0.011063	0.009133
0.000000	2.000000	0.637484	0.038146	0.007295	0.008033	0.007229	0.009338	0.016867	0.023609	0.010442	0.009880
0.000000	2.000000	0.642484	0.045261	0.008350	0.008739	0.008735	0.011553	0.016773	0.015664	0.013105	0.010743
0.000000	2.000000	0.647484	0.043958	0.009695	0.011118	0.008863	0.010710	0.020854	0.022903	0.010717	0.008022
0.000000	2.000000	0.652484	0.071862	0.007981	0.009684	0.008793	0.011342	0.016221	0.015059	0.016444	0.008834
0.000000	2.000000	0.657484	0.059142	0.010218	0.008859	0.006039	0.011388	0.017377	0.016061	0.013112	0.009502
0.000000	2.000000	0.662483	0.062049	0.007467	0.010556	0.007452	0.011207	0.022792	0.017283	0.013342	0.007384
0.000000	2.000000	0.667483	0.046899	0.006542	0.010804	0.008269	0.011108	0.022341	0.027176	0.012842	0.008510
0.000000	2.000000	0.672483	0.032720	0.009574	0.008745	0.008405	0.012386	0.017102	0.025450	0.012409	0.009169
0.000000	2.000000	0.677483	0.045812	0.008897	0.010357	0.006895	0.011919	0.014707	0.027379	0.014106	0.010320
0.000000	2.000000	0.682483	0.019372	0.008592	0.007664	0.005622	0.012029	0.014768	0.017253	0.017092	0.007454
0.000000	2.000000	0.687483	0.028714	0.008307	0.007635	0.009319	0.010569	0.016653	0.014216	0.017322	0.012503
0.000000	2.000000	0.692483	0.012589	0.007720	0.009021	0.007777	0.011197	0.019507	0.019290	0.022595	0.009316
0.000000	2.000000	0.697483	0.072539	0.007271	0.007181	0.007226	0.008858	0.016097	0.023194	0.013093	0.006820
0.000000	2.000000	0.702482	0.054811	0.007095	0.009701	0.008246	0.010347	0.017509	0.016416	0.019206	0.010081
0.000000	2.000000	0.707482	0.057024	0.010404	0.009859	0.007953	0.011036	0.014625	0.012029	0.022562	0.009496
0.000000	2.000000	0.712482	0.021986	0.007550	0.007511	0.008774	0.012205	0.019218	0.015271	0.017785	0.007651
0.000000	2.000000	0.717482	0.016789	0.008726	0.009196	0.008393	0.011083	0.012753	0.016425	0.014492	0.008620
0.000000	2.000000	0.722482	0.023699	0.009035	0.010105	0.009206	0.009950	0.017482	0.017730	0.016008	0.009662
0.000000	2.000000	0.727482	0.026918	0.008235	0.009532	0.007616	0.010412	0.014739	0.013143	0.019536	0.011405
0.000000	2.000000	0.732482	0.029284	0.008350	0.006833	0.007040	0.010926	0.013329	0.021072	0.010318	0.009679
0.000000	2.000000	0.737482	0.039205	0.006975	0.007369	0.007147	0.010296	0.017465	0.015369	0.012283	0.008392
0.000000	2.000000	0.742481	0.032736	0.007808	0.006831	0.005927	0.011379	0.023220	0.020742	0.016926	0.006755
0.000000	2.000000	0.747481	0.057343	0.007763	0.008739	0.006010	0.012157	0.021381	0.019753	0.017435	0.008393
0.000000	2.000000	0.752481	0.081756	0.007697	0.006929	0.006432	0.014544	0.013520	0.015447	0.016126	0.009145
0.000000	2.000000	0.757481	0.048704	0.006554	0.008003	0.008380	0.011142	0.019396	0.019876	0.018156	0.009823
0.000000	2.000000	0.762481	0.019534	0.008079	0.007529	0.008364	0.011869	0.016143	0.017277	0.022269	0.009914
0.000000	2.000000	0.767481	0.034951	0.009522	0.007577	0.007698	0.010591	0.024035	0.027447	0.014876	0.009722
0.000000	2.000000	0.772481	0.010603	0.007950	0.007892	0.008277	0.011317	0.018083	0.023732	0.015114	0.010089
0.000000	2.000000	0.777481	0.039323	0.008299	0.007663	0.007882	0.013856	0.012984	0.020083	0.018207	0.008760
0.000000	2.000000	0.782480	0.040814	0.007508	0.007422	0.006914	0.011037	0.016926	0.024716	0.012223	0.008776
0.000000	2.000000	0.787480	0.017984	0.005730	0.006569	0.006908	0.012842	0.014503	0.025205	0.013180	0.009897
0.000000	2.000000	0.792480	0.046044	0.008389	0.008122	0.009662	0.009651	0.016261	0.022203	0.010288	0.008670
0.000000	2.000000	0.797480	0.081348	0.007596	0.008331	0.007730	0.010275	0.017678	0.020953	0.010819	0.008432
0.000000	2.000000	0.802480	0.129162	0.008435	0.007981	0.008588	0.010090	0.013746	0.023523	0.011733	0.013906
0.000000	2.000000	0.807480	0.130195	0.007182	0.007674	0.007950	0.013434	0.013757	0.016474	0.012997	0.008578
0.000000	2.000000	0.812480	0.068389	0.006677	0.008555	0.007698	0.009444	0.015968	0.018798	0.013867	0.008917
0.000000	2.000000	0.817480	0.087073	0.009893	0.007227	0.006709	0.009973	0.016500	0.016368	0.016785	0.010267
0.000000	2.000000	0.822479	0.069721	0.007237	0.008497	0.007514	0.009481	0.013669	0.017364	0.014243	0.008778
0.000000	2.000000	0.827479	0.096102	0.009523	0.007493	0.007620	0.009049	0.015303	0.015505	0.018891	0.006389
0.000000	2.000000	0.832479	0.049758	0.006703	0.005708	0.006698	0.011516	0.024977	0.015360	0.014763	0.009113
0.000000	2.000000	0.837479	0.033744	0.007733	0.006426	0.007864	0.012603	0.023835	0.014709	0.013534	0.009616
0.000000	2.000000	0.842479	0.030968	0.008228	0.009677	0.007579	0.014535	0.020027	0.017248	0.013855	0.008278
0.000000	2.000000	0.847479	0.050144	0.006866	0.007650	0.007875	0.011658	0.026074	0.016811	0.014834	0.012449
0.000000	2.000000	0.852479	0.073595	0.007303	0.009592	0.010672	0.012514	0.022786	0.016539	0.011358	0.008015
0.000000	2.000000	0.857479	0.090230	0.008155	0.008226	0.008697	0.009613	0.015851	0.016272	0.011099	0.009714
0.000000	2.000000	0.862478	0.106042	0.009522	0.007098	0.008722	0.010731	0.013697	0.015380	0.012110	0.008571
0.000000	2.000000	0.867478	0.146449	0.008455	0.007164	0.006857	0.009216	0.015586	0.018680	0.011121	0.009073
0.000000	2.000000	0.872478	0.104567	0.010277	0.009119	0.008399	0.010309	0.012847	0.022258	0.011389	0.008647
0.000000	2.000000	0.877478	0.080964	0.009143	0.008668	0.006983	0.012287	0.012546	0.020944	0.014325	0.009863
0.000000	2.000000	0.882478	0.045613	0.008937	0.007859	0.007476	0.009954	0.019823	0.017827	0.011107	0.007507
0.000000	2.000000	0.887478	0.017532	0.007248	0.008208	0.007276	0.011409	0.016024	0.018763	0.012652	0.009422
0.000000	2.000000	0.892478	0.017081	0.007943	0.008095	0.006496	0.010900	0.030174	0.018274	0.012138	0.010804
0.000000	2.000000	0.897478	0.004179	0.008350	0.008788	0.008559	0.013376	0.019230	0.020130	0.016752	0.009685
0.000000	2.000000	0.902477	0.023135	0.010256	0.007496	0.008898	0.013311	0.019861	0.020444	0.017235	0.009925
0.000000	2.000000	0.907477	0.055333	0.007335	0.008863	0.009170	0.012052	0.021037	0.020101	0.008540	0.007388
0.000000	2.000000	0.912477	0.077375	0.008629	0.006543	0.007357	0.009504	0.013881	0.015489	0.011416	0.008341
0.000000	2.000000	0.917477	0.096566	0.007774	0.007308	0.008377	0.011988	0.020847	0.015852	0.013727	0.008284
0.000000	2.000000	0.922477	0.081493	0.008112	0.008073	0.006767	0.008367	0.017843	0.016978	0.015549	0.008653
0.000000	2.000000	0.927477	0.070920	0.008264	0.008822	0.007400	0.010998	0.013537	0.015327	0.016759	0.008349
0.000000	2.000000	0.932477	0.033223	0.008106	0.007839	0.007775	0.010807	0.021184	0.023546	0.010485	0.007029
0.000000	2.000000	0.937477	0.072768	0.008544	0.008442	0.008224	0.010186	0.015480	0.021186	0.011243	0.008802
0.000000	2.000000	0.942476	0.036021	0.007942	0.009157	0.007535	0.013691	0.019706	0.019618	0.014994	0.007124
0.000000	2.000000	0.947476	0.046449	0.008843	0.008181	0.006637	0.009219	0.017134	0.019560	0.020514	0.007274
0.000000	2.000000	0.952476	0.035486	0.009044	0.008422	0.009135	0.010899	0.013556	0.017828	0.024022	0.008075
0.000000	2.000000	0.957476	0.087371	0.008497	0.008481	0.007499	0.010961	0.018113	0.016161	0.017497	0.007136
0.000000	2.000000	0.962476	0.087312	0.009683	0.008860	0.009469	0.010474	0.011513	0.017774	0.021549	0.008225
0.000000	2.000000	0.967476	0.094909	0.007112	0.013311	0.008227	0.008635	0.018722	0.011197	0.017792	0.008533
0.000000	2.000000	0.972476	0.035063	0.007672	0.008266	0.007279	0.008139	0.013721	0.014391	0.019438	0.008060
0.000000	2.000000	0.977476	0.036736	0.007083	0.008423	0.006837	0.011164	0.014959	0.018025	0.014935	0.007285
0.000000	2.000000	0.982475	0.010880	0.009177	0.008742	0.007642	0.008599	0.013181	0.018444	0.019640	0.011003
0.000000	2.000000	0.987475	0.026060	0.008124	0.007487	0.005953	0.009975	0.015986	0.019129	0.020470	0.007312
0.000000	2.000000	0.992475	0.018103	0.008398	0.011070	0.007104	0.008944	0.013802	0.025801	0.015863	0.009871
0.000000	2.000000	0.997475	0.018431	0.009883	0.008698	0.008793	0.010811	0.015111	0.015608	0.025177	0.009254
0.000000	2.000000	1.002475	0.052700	0.010007	0.007631	0.007582	0.010985	0.012828	0.025001	0.016856	0.008706
0.000000	2.000000	1.007475	0.111404	0.007099	0.007523	0.007671	0.012078	0.016518	0.017047	0.018144	0.006355
0.000000	2.000000	1.012475	0.102078	0.007077	0.007723	0.007167	0.013347	0.010931	0.018846	0.013542	0.007083
0.000000	2.000000	1.017475	0.079380	0.007576	0.006884	0.007107	0.008954	0.015574	0.020262	0.010638	0.007894
0.000000	2.000000	1.022474	0.046088	0.007359	0.006250	0.006556	0.009757	0.015591	0.023137	0.012842	0.007406
0.000000	2.000000	1.027474	0.030201	0.008705	0.007730	0.007453	0.009113	0.019286	0.023131	0.015184	0.008070
0.000000	2.000000	1.032474	0.025935	0.007381	0.008556	0.007641	0.008626	0.017583	0.018380	0.014505	0.007542
0.000000	2.000000	1.037474	0.008141	0.008871	0.008123	0.006234	0.010859	0.016266	0.021422	0.015041	0.008516
0.000000	2.000000	1.042474	0.011828	0.005730	0.007565	0.008052	0.015993	0.013368	0.015498	0.014383	0.007328
0.000000	2.000000	1.047474	0.015245	0.008183	0.008969	0.008235	0.010730	0.015069	0.013483	0.017979	0.006833
0.000000	2.000000	1.052474	0.057179	0.009714	0.007940	0.008904	0.009380	0.016745	0.015367	0.018546	0.007340
0.000000	2.000000	1.057474	0.096588	0.008462	0.008275	0.007987	0.013139	0.014757	0.017844	0.023143	0.009543
0.000000	2.000000	1.062473	0.066327	0.008322	0.007124	0.006269	0.009012	0.014978	0.018008	0.015744	0.009531
0.000000	2.000000	1.067473	0.048606	0.007284	0.008667	0.006937	0.009085	0.013893	0.015352	0.015050	0.007851
0.000000	2.000000	1.072473	0.067040	0.008484	0.008869	0.009264	0.010098	0.013231	0.015896	0.014053	0.008468
0.000000	2.000000	1.077473	0.067615	0.008057	0.007657	0.007085	0.011024	0.017302	0.012628	0.016170	0.007924
0.000000	2.000000	1.082473	0.046375	0.008753	0.006759	0.008637	0.014408	0.013296	0.017654	0.016899	0.007784
0.000000	2.000000	1.087473	0.097308	0.007474	0.007240	0.006182	0.010966	0.015013	0.020563	0.013013	0.006783
0.000000	2.000000	1.092473	0.041502	0.008996	0.008073	0.008087	0.007794	0.014586	0.026813	0.016131	0.008141
0.000000	2.000000	1.097473	0.038614	0.008202	0.009615	0.007906	0.009275	0.016227	0.015437	0.019493	0.010802
0.000000	2.000000	1.102472	0.038339	0.007977	0.006993	0.008436	0.010111	0.023378	0.021640	0.015385	0.007390
0.000000	2.000000	1.107472	0.060111	0.007463	0.008485	0.007322	0.009322	0.021713	0.027322	0.018911	0.007021
0.000000	2.000000	1.112472	0.055482	0.008146	0.006524	0.008467	0.014137	0.020864	0.018843	0.027908	0.006446
0.000000	2.000000	1.117472	0.047419	0.008663	0.007793	0.007828	0.010847	0.014726	0.016015	0.025665	0.007852
0.000000	2.000000	1.122472	0.055532	0.007950	0.007483	0.008516	0.010990	0.011643	0.018771	0.016326	0.008812
0.000000	2.000000	1.127472	0.082862	0.007739	0.007482	0.007402	0.009030	0.013820	0.015510	0.016496	0.008064
0.000000	2.000000	1.132472	0.073469	0.008138	0.009499	0.006002	0.009568	0.014258	0.017369	0.020716	0.008094
0.000000	2.000000	1.137472	0.103724	0.007721	0.007247	0.006400	0.010625	0.014954	0.018120	0.015669	0.007520
0.000000	2.000000	1.142471	0.073787	0.006368	0.008606	0.006272	0.010888	0.017355	0.020976	0.017883	0.008060
0.000000	2.000000	1.147471	0.049577	0.007608	0.009348	0.007946	0.009893	0.014884	0.022725	0.014014	0.010952
0.000000	2.000000	1.152471	0.044040	0.008347	0.008657	0.007064	0.009623	0.015206	0.017016	0.008854	0.007638
0.000000	2.000000	1.157471	0.038810	0.006859	0.008996	0.008053	0.008667	0.016785	0.016967	0.015222	0.007950
0.000000	2.000000	1.162471	0.053089	0.007852	0.008807	0.005694	0.008667	0.017696	0.018756	0.014103	0.009611
