0.000000	3.000000	0.417490	0.116976	0.008173	0.007294	0.007342	0.008802	0.015236	0.012656	0.009973	0.007077
0.000000	3.000000	0.422489	0.156537	0.008888	0.009149	0.008559	0.010651	0.030035	0.019706	0.009373	0.007911
0.000000	3.000000	0.427489	0.198348	0.008054	0.008663	0.009331	0.010872	0.017115	0.016926	0.008380	0.008621
0.000000	3.000000	0.432489	0.191999	0.008209	0.007658	0.008391	0.010896	0.018988	0.016855	0.008339	0.006975
0.000000	3.000000	0.437489	0.153826	0.008462	0.007377	0.006506	0.009050	0.018137	0.025175	0.011905	0.007000
0.000000	3.000000	0.442489	0.070063	0.008475	0.009575	0.008279	0.008418	0.015009	0.025273	0.010193	0.006817
0.000000	3.000000	0.447489	0.021929	0.008531	0.008999	0.007414	0.010973	0.016544	0.021490	0.020162	0.009210
0.000000	3.000000	0.452489	0.018245	0.007867	0.008478	0.006947	0.013531	0.013868	0.018648	0.019014	0.007040
0.000000	3.000000	0.457489	0.117749	0.007179	0.009922	0.008086	0.011354	0.015399	0.021840	0.017906	0.006558
0.000000	3.000000	0.462488	0.124999	0.007076	0.007716	0.007626	0.010090	0.011506	0.015794	0.008491	0.005974
0.000000	3.000000	0.467488	0.136239	0.007871	0.006924	0.008993	0.008224	0.012016	0.010931	0.010485	0.007976
0.000000	3.000000	0.472488	0.184795	0.009860	0.008141	0.008137	0.009771	0.015925	0.015038	0.013050	0.007323
0.000000	3.000000	0.477488	0.142407	0.007155	0.007491	0.006719	0.010294	0.013319	0.012369	0.012000	0.008421
0.000000	3.000000	0.482488	0.165339	0.010755	0.008393	0.007469	0.012754	0.017988	0.012566	0.012542	0.009587
0.000000	3.000000	0.487488	0.114559	0.006708	0.009306	0.010450	0.010926	0.015298	0.012075	0.013048	0.008325
0.000000	3.000000	0.492488	0.102776	0.009173	0.008018	0.010860	0.011239	0.014687	0.018112	0.013461	0.006838
0.000000	3.000000	0.497488	0.063112	0.007836	0.006923	0.007440	0.011604	0.026031	0.018846	0.013555	0.005730
0.000000	3.000000	0.502487	0.036461	0.007079	0.006908	0.006181	0.011374	0.018191	0.022042	0.012916	0.006501
0.000000	3.000000	0.507487	0.070113	0.009826	0.008378	0.006863	0.012080	0.017459	0.025266	0.011086	0.007839
0.000000	3.000000	0.512487	0.087783	0.008750	0.007425	0.005901	0.011309	0.019960	0.017528	0.011868	0.010454
0.000000	3.000000	0.517487	0.137058	0.006078	0.008907	0.008197	0.012324	0.022892	0.023144	0.014555	0.007651
0.000000	3.000000	0.522487	0.120135	0.007044	0.007098	0.008639	0.010272	0.020906	0.023652	0.021709	0.007300
0.000000	3.000000	0.527487	0.122423	0.007463	0.007390	0.007778	0.009216	0.023226	0.026242	0.027369	0.008144
0.000000	3.000000	0.532487	0.100858	0.007629	0.009547	0.008295	0.010345	0.018763	0.020521	0.012706	0.010318
0.000000	3.000000	0.537487	0.078150	0.010394	0.011182	0.006698	0.009700	0.015290	0.017107	0.019440	0.010495
0.000000	3.000000	0.542486	0.066897	0.009539	0.008193	0.006480	0.008153	0.015444	0.017785	0.019591	0.010162
0.000000	3.000000	0.547486	0.090765	0.007320	0.007297	0.007148	0.010959	0.012157	0.018350	0.013578	0.007928
0.000000	3.000000	0.552486	0.021642	0.009714	0.009180	0.006335	0.012243	0.015863	0.023277	0.016480	0.007367
0.000000	3.000000	0.557486	0.022493	0.007805	0.006598	0.007945	0.012520	0.013229	0.020045	0.020445	0.006869
0.000000	3.000000	0.562486	0.071788	0.007459	0.006439	0.005995	0.013066	0.019339	0.008969	0.019967	0.010630
0.000000	3.000000	0.567486	0.053664	0.007170	0.008002	0.006872	0.013773	0.018651	0.011173	0.011447	0.007782
0.000000	3.000000	0.572486	0.055374	0.008101	0.007916	0.006802	0.018871	0.015761	0.026180	0.012306	0.005519
0.000000	3.000000	0.577486	0.070931	0.009808	0.007266	0.006918	0.011075	0.012264	0.029081	0.018469	0.009380
0.000000	3.000000	0.582485	0.105587	0.010062	0.007092	0.009681	0.010790	0.015276	0.025043	0.015168	0.011823
0.000000	3.000000	0.587485	0.117668	0.008518	0.007923	0.008366	0.010709	0.016631	0.018309	0.018157	0.011653
0.000000	3.000000	0.592485	0.065006	0.008262	0.007331	0.006680	0.010056	0.012525	0.022303	0.012624	0.007702
0.000000	3.000000	0.597485	0.044247	0.007243	0.007371	0.006333	0.009731	0.014580	0.018975	0.018084	0.008350
0.000000	3.000000	0.602485	0.039408	0.007902	0.006966	0.007058	0.013967	0.015611	0.017628	0.013208	0.008566
0.000000	3.000000	0.607485	0.023448	0.007383	0.008802	0.008680	0.010682	0.018488	0.022422	0.021862	0.009675
0.000000	3.000000	0.612485	0.018854	0.008860	0.007183	0.007108	0.010006	0.016049	0.024369	0.018667	0.011136
0.000000	3.000000	0.617485	0.040228	0.007170	0.008321	0.009876	0.010296	0.013814	0.020761	0.010045	0.007758
0.000000	3.000000	0.622484	0.048695	0.008795	0.009550	0.007760	0.008856	0.016225	0.016438	0.010263	0.008913
0.000000	3.000000	0.627484	0.102211	0.007353	0.008770	0.009652	0.010841	0.013972	0.013623	0.009037	0.009185
0.000000	3.000000	0.632484	0.108434	0.007097	0.008804	0.006291	0.011583	0.017914	0.020977	0.006967	0.009074
0.000000	3.000000	0.637484	0.116587	0.008027	0.008806	0.009084	0.011361	0.023096	0.018062	0.017654	0.007582
0.000000	3.000000	0.642484	0.096839	0.007569	0.008755	0.007382	0.009178	0.019246	0.016010	0.012876	0.008323
0.000000	3.000000	0.647484	0.032818	0.008531	0.009362	0.007978	0.009718	0.016444	0.015851	0.016021	0.007599
0.000000	3.000000	0.652484	0.057632	0.007911	0.007604	0.007711	0.010118	0.017870	0.020237	0.012447	0.008893
0.000000	3.000000	0.657484	0.026759	0.008869	0.008048	0.006789	0.011569	0.017417	0.018846	0.018548	0.007760
0.000000	3.000000	0.662483	0.016163	0.008758	0.009481	0.006701	0.009981	0.012220	0.020951	0.010851	0.007762
0.000000	3.000000	0.667483	0.021036	0.007394	0.007060	0.007805	0.009053	0.013589	0.016378	0.009819	0.008531
0.000000	3.000000	0.672483	0.052144	0.007379	0.007392	0.007784	0.010399	0.014270	0.015415	0.011228	0.010911
0.000000	3.000000	0.677483	0.046284	0.009163	0.011472	0.010693	0.013414	0.019440	0.019705	0.008966	0.008057
0.000000	3.000000	0.682483	0.072962	0.009169	0.008493	0.008602	0.011348	0.017067	0.015464	0.010916	0.012916
0.000000	3.000000	0.687483	0.088834	0.009232	0.009440	0.007633	0.015217	0.014707	0.013957	0.012497	0.011371
0.000000	3.000000	0.692483	0.049266	0.008330	0.008493	0.005505	0.011590	0.013027	0.013780	0.008998	0.007153
0.000000	3.000000	0.697483	0.118113	0.009266	0.008584	0.008384	0.011390	0.016041	0.014981	0.011317	0.007350
0.000000	3.000000	0.702482	0.090830	0.007966	0.008137	0.007131	0.010810	0.022098	0.012719	0.009774	0.008570
0.000000	3.000000	0.707482	0.066572	0.006316	0.008385	0.007303	0.008821	0.021536	0.016361	0.010715	0.008521
0.000000	3.000000	0.712482	0.024145	0.008328	0.008205	0.006154	0.009846	0.016059	0.014459	0.008732	0.006371
0.000000	3.000000	0.717482	0.033193	0.006608	0.006432	0.006108	0.008384	0.015437	0.011980	0.009948	0.011696
0.000000	3.000000	0.722482	0.050771	0.008603	0.010598	0.006766	0.009492	0.019377	0.017419	0.008033	0.011032
0.000000	3.000000	0.727482	0.033093	0.009145	0.008082	0.008464	0.007062	0.017511	0.013462	0.010828	0.007372
0.000000	3.000000	0.732482	0.009637	0.006280	0.006610	0.007067	0.009383	0.013177	0.012149	0.007668	0.010056
0.000000	3.000000	0.737482	0.021204	0.006820	0.007986	0.005837	0.007965	0.011560	0.012948	0.011594	0.011615
0.000000	3.000000	0.742481	0.040516	0.009108	0.008557	0.006709	0.012458	0.018447	0.019787	0.009058	0.008374
0.000000	3.000000	0.747481	0.065286	0.008301	0.007423	0.007889	0.008887	0.015211	0.014693	0.008680	0.008716
0.000000	3.000000	0.752481	0.111112	0.008049	0.009192	0.007460	0.007926	0.018515	0.016249	0.011777	0.009523
0.000000	3.000000	0.757481	0.092445	0.008558	0.007839	0.006691	0.008268	0.021156	0.015754	0.010750	0.012544
0.000000	3.000000	0.762481	0.087768	0.007906	0.009124	0.007203	0.008527	0.019525	0.016670	0.010229	0.007403
0.000000	3.000000	0.767481	0.018892	0.008443	0.012537	0.007777	0.011291	0.012770	0.021651	0.009711	0.009727
0.000000	3.000000	0.772481	0.066466	0.007113	0.006820	0.007289	0.007481	0.013603	0.014980	0.008760	0.007062
0.000000	3.000000	0.777481	0.067615	0.007460	0.008003	0.007784	0.008737	0.017167	0.013266	0.009677	0.007241
0.000000	3.000000	0.782480	0.058272	0.007016	0.007041	0.007027	0.008045	0.012400	0.014410	0.009212	0.008088
0.000000	3.000000	0.787480	0.038380	0.007842	0.007423	0.006851	0.007452	0.016421	0.019810	0.009849	0.007354
0.000000	3.000000	0.792480	0.011000	0.007052	0.010209	0.008460	0.007251	0.015802	0.016571	0.007522	0.006918
0.000000	3.000000	0.797480	0.063601	0.006904	0.010070	0.007575	0.009221	0.018086	0.020462	0.008507	0.008834
0.000000	3.000000	0.802480	0.062392	0.007836	0.009889	0.007917	0.007567	0.019860	0.017353	0.008772	0.008326
0.000000	3.000000	0.807480	0.075320	0.008861	0.008419	0.009079	0.012890	0.014919	0.014428	0.011855	0.008417
0.000000	3.000000	0.812480	0.030374	0.008103	0.009617	0.009672	0.011108	0.017284	0.014787	0.012337	0.009530
0.000000	3.000000	0.817480	0.028646	0.008025	0.008611	0.007022	0.007519	0.018474	0.024424	0.013891	0.009043
0.000000	3.000000	0.822479	0.053898	0.008199	0.006855	0.007296	0.012190	0.015285	0.014388	0.009041	0.008478
0.000000	3.000000	0.827479	0.057810	0.007480	0.009227	0.007285	0.014586	0.018716	0.016032	0.011232	0.010860
0.000000	3.000000	0.832479	0.064355	0.007825	0.008617	0.009768	0.010252	0.014412	0.015750	0.011379	0.006779
0.000000	3.000000	0.837479	0.044578	0.008631	0.007697	0.007610	0.011031	0.019259	0.020887	0.011099	0.007947
0.000000	3.000000	0.842479	0.043085	0.006920	0.007680	0.008054	0.008377	0.019597	0.016108	0.010219	0.007060
0.000000	3.000000	0.847479	0.063141	0.007698	0.009499	0.007525	0.011428	0.020555	0.021228	0.011796	0.007489
0.000000	3.000000	0.852479	0.016748	0.007414	0.007910	0.006333	0.012100	0.019187	0.015633	0.012304	0.007721
0.000000	3.000000	0.857479	0.021852	0.008274	0.006849	0.006230	0.014147	0.013273	0.016872	0.011039	0.008921
0.000000	3.000000	0.862478	0.042219	0.008859	0.009197	0.006994	0.015788	0.013592	0.012020	0.009183	0.006976
0.000000	3.000000	0.867478	0.021630	0.008876	0.011389	0.006924	0.010936	0.013442	0.015606	0.009341	0.009344
0.000000	3.000000	0.872478	0.060293	0.007746	0.008419	0.007987	0.007938	0.016555	0.010907	0.009963	0.009497
0.000000	3.000000	0.877478	0.066217	0.006722	0.008222	0.006689	0.008166	0.019656	0.023385	0.012002	0.008066
0.000000	3.000000	0.882478	0.040087	0.011370	0.009000	0.008250	0.012349	0.018836	0.022637	0.009086	0.008503
0.000000	3.000000	0.887478	0.039921	0.009066	0.009025	0.006961	0.011870	0.018501	0.019003	0.009683	0.008642
0.000000	3.000000	0.892478	0.064084	0.009877	0.010193	0.007243	0.011612	0.015988	0.016644	0.008471	0.008035
0.000000	3.000000	0.897478	0.059247	0.009478	0.010548	0.007489	0.010534	0.017908	0.031629	0.013364	0.010053
0.000000	3.000000	0.902477	0.067906	0.009511	0.010356	0.006841	0.009194	0.018913	0.027275	0.013000	0.008274
0.000000	3.000000	0.907477	0.033089	0.009303	0.009537	0.008191	0.011266	0.017296	0.021651	0.010746	0.008589
0.000000	3.000000	0.912477	0.036334	0.008040	0.008955	0.005849	0.009944	0.014599	0.024593	0.010007	0.009183
0.000000	3.000000	0.917477	0.017610	0.007967	0.011008	0.007729	0.007950	0.020279	0.017840	0.007205	0.007167
0.000000	3.000000	0.922477	0.053796	0.008559	0.008033	0.007414	0.008077	0.023082	0.021346	0.009257	0.007896
0.000000	3.000000	0.927477	0.010475	0.009937	0.007715	0.007122	0.009974	0.019631	0.024343	0.010189	0.007513
0.000000	3.000000	0.932477	0.035034	0.011019	0.008827	0.009813	0.011635	0.018141	0.019188	0.011244	0.008483
0.000000	3.000000	0.937477	0.036364	0.007442	0.007769	0.008855	0.008516	0.013412	0.020315	0.012325	0.007899
0.000000	3.000000	0.942476	0.046762	0.008019	0.008755	0.006897	0.009645	0.015384	0.020706	0.011653	0.008847
0.000000	3.000000	0.947476	0.046901	0.007912	0.007394	0.006071	0.009301	0.013863	0.020154	0.008660	0.010580
0.000000	3.000000	0.952476	0.047027	0.008270	0.008993	0.007663	0.008682	0.018247	0.021268	0.011820	0.007860
0.000000	3.000000	0.957476	0.053134	0.009482	0.009380	0.008039	0.009659	0.021564	0.022128	0.011152	0.008183
0.000000	3.000000	0.962476	0.035144	0.007367	0.008353	0.008409	0.011585	0.019259	0.021140	0.013643	0.007612
0.000000	3.000000	0.967476	0.045738	0.008312	0.008123	0.008027	0.008731	0.020486	0.019403	0.014701	0.007355
0.000000	3.000000	0.972476	0.033451	0.007628	0.008532	0.006603	0.009265	0.015198	0.019123	0.013450	0.006256
0.000000	3.000000	0.977476	0.034897	0.008991	0.006445	0.008066	0.013315	0.017117	0.016122	0.012095	0.009319
0.000000	3.000000	0.982475	0.021729	0.007646	0.008620	0.006994	0.008918	0.012521	0.017089	0.011040	0.007884
0.000000	3.000000	0.987475	0.035239	0.008414	0.008588	0.007036	0.009925	0.014357	0.024012	0.009282	0.007729
0.000000	3.000000	0.992475	0.031482	0.007657	0.008234	0.008330	0.009936	0.017332	0.029864	0.012051	0.007520
0.000000	3.000000	0.997475	0.043227	0.008983	0.011122	0.009230	0.009531	0.016381	0.016157	0.013183	0.009573
0.000000	3.000000	1.002475	0.019957	0.009102	0.008404	0.006687	0.009584	0.012663	0.014587	0.015121	0.008713
0.000000	3.000000	1.007475	0.020583	0.007221	0.009858	0.007286	0.010615	0.018305	0.018100	0.011090	0.007782
0.000000	3.000000	1.012475	0.047586	0.010540	0.010755	0.007151	0.009550	0.017496	0.015735	0.013222	0.010291
0.000000	3.000000	1.017475	0.043104	0.008317	0.008838	0.008018	0.010701	0.018311	0.024610	0.009298	0.011318
0.000000	3.000000	1.022474	0.118722	0.008774	0.007977	0.008239	0.009920	0.014049	0.030150	0.009795	0.008937
0.000000	3.000000	1.027474	0.081624	0.009617	0.008931	0.007915	0.009073	0.013177	0.033328	0.012492	0.007630
0.000000	3.000000	1.032474	0.049657	0.009489	0.007397	0.007808	0.009079	0.020371	0.026780	0.014467	0.008536
0.000000	3.000000	1.037474	0.036297	0.008043	0.008185	0.007819	0.013180	0.017310	0.016642	0.012287	0.010232
0.000000	3.000000	1.042474	0.014185	0.010062	0.009959	0.008856	0.013330	0.018626	0.018663	0.015906	0.007928
0.000000	3.000000	1.047474	0.013441	0.006376	0.010749	0.007189	0.009665	0.016285	0.016491	0.013119	0.007794
0.000000	3.000000	1.052474	0.013978	0.008789	0.013097	0.008118	0.010868	0.020670	0.018893	0.010218	0.008064
0.000000	3.000000	1.057474	0.036421	0.009057	0.011511	0.009122	0.011916	0.017115	0.013968	0.010729	0.008675
0.000000	3.000000	1.062473	0.042016	0.006712	0.008405	0.007461	0.009734	0.012274	0.017491	0.010174	0.007941
0.000000	3.000000	1.067473	0.054870	0.008687	0.007542	0.007652	0.008981	0.014305	0.020732	0.009349	0.006930
0.000000	3.000000	1.072473	0.063443	0.007264	0.008037	0.007166	0.009587	0.013002	0.014773	0.013149	0.008191
0.000000	3.000000	1.077473	0.062987	0.008464	0.008388	0.008810	0.009731	0.013823	0.021953	0.016029	0.009802
0.000000	3.000000	1.082473	0.080931	0.008510	0.007479	0.007696	0.012760	0.012503	0.019572	0.016287	0.007687
0.000000	3.000000	1.087473	0.106714	0.007199	0.007434	0.005672	0.011123	0.021116	0.016720	0.013162	0.008149
0.000000	3.000000	1.092473	0.077442	0.006680	0.009639	0.006519	0.012278	0.012099	0.014705	0.014905	0.010205
0.000000	3.000000	1.097473	0.058566	0.008110	0.009112	0.008845	0.009961	0.015738	0.020736	0.022314	0.006481
0.000000	3.000000	1.102472	0.010022	0.008410	0.008417	0.007701	0.017921	0.019445	0.029411	0.019422	0.006955
0.000000	3.000000	1.107472	0.017331	0.008009	0.008226	0.007472	0.018744	0.016083	0.023123	0.020155	0.007105
0.000000	3.000000	1.112472	0.003952	0.008632	0.007247	0.006742	0.011690	0.015759	0.020337	0.012274	0.007413
0.000000	3.000000	1.117472	0.021268	0.008005	0.006439	0.007140	0.010584	0.011761	0.014931	0.009725	0.007596
0.000000	3.000000	1.122472	0.009732	0.008406	0.007679	0.006596	0.013128	0.018911	0.022648	0.009677	0.008345
0.000000	3.000000	1.127472	0.019902	0.007393	0.008671	0.008856	0.013289	0.012283	0.026937	0.012946	0.009248
0.000000	3.000000	1.132472	0.022230	0.006444	0.008388	0.006255	0.010247	0.013229	0.017897	0.012149	0.009183
0.000000	3.000000	1.137472	0.026870	0.007536	0.007165	0.007540	0.010690	0.016119	0.016155	0.012637	0.007679
0.000000	3.000000	1.142471	0.036189	0.007493	0.008250	0.008830	0.011793	0.014742	0.019727	0.012151	0.008167
0.000000	3.000000	1.147471	0.035655	0.007129	0.006683	0.007878	0.011659	0.031415	0.026619	0.010295	0.010530
0.000000	3.000000	1.152471	0.021789	0.008165	0.008518	0.007280	0.008650	0.022280	0.023325	0.011223	0.008537
0.000000	3.000000	1.157471	0.041227	0.010212	0.006681	0.008696	0.010717	0.020616	0.024004	0.018982	0.007550
0.000000	3.000000	1.162471	0.032363	0.008846	0.007592	0.006744	0.010894	0.021253	0.019362	0.008867	0.008702
