0.000000	18.000000	0.097498	0.134536	0.006736	0.010226	0.006203	0.011164	0.010563	0.013443	0.016488	0.010772
0.000000	18.000000	0.102497	0.140328	0.009130	0.011974	0.006423	0.008842	0.015561	0.011157	0.014585	0.009348
0.000000	18.000000	0.107497	0.160553	0.009786	0.016279	0.008110	0.010228	0.015248	0.014527	0.016360	0.009258
0.000000	18.000000	0.112497	0.134851	0.008281	0.010366	0.008592	0.011754	0.012871	0.016393	0.012679	0.010481
0.000000	18.000000	0.117497	0.079839	0.007598	0.009533	0.007944	0.010431	0.013198	0.014818	0.018139	0.009996
0.000000	18.000000	0.122497	0.074050	0.009849	0.009366	0.007772	0.008877	0.017576	0.017397	0.021657	0.010117
0.000000	18.000000	0.127497	0.064125	0.006719	0.008348	0.007377	0.010240	0.013906	0.017111	0.014115	0.009654
0.000000	18.000000	0.132497	0.064461	0.009449	0.007515	0.009070	0.011395	0.014716	0.015782	0.011522	0.007486
0.000000	18.000000	0.137497	0.065782	0.007452	0.008682	0.009334	0.009274	0.016414	0.014221	0.016655	0.008445
0.000000	18.000000	0.142496	0.022132	0.008348	0.008390	0.009064	0.008516	0.015283	0.015096	0.011467	0.009930
0.000000	18.000000	0.147496	0.029758	0.009306	0.009169	0.007072	0.008015	0.013799	0.013318	0.008625	0.008411
0.000000	18.000000	0.152496	0.074567	0.012040	0.011654	0.009497	0.008969	0.015542	0.013578	0.011240	0.010254
0.000000	18.000000	0.157496	0.092582	0.016521	0.010616	0.008310	0.011353	0.014158	0.013752	0.018571	0.014622
0.000000	18.000000	0.162496	0.089583	0.013312	0.012006	0.008576	0.009679	0.013391	0.017232	0.015924	0.010629
0.000000	18.000000	0.167496	0.040689	0.012075	0.009611	0.008957	0.011262	0.017134	0.017538	0.010271	0.010050
0.000000	18.000000	0.172496	0.020399	0.012803	0.009155	0.012337	0.008423	0.013004	0.022093	0.011373	0.010536
0.000000	18.000000	0.177496	0.029615	0.011363	0.009990	0.011144	0.010022	0.014686	0.017668	0.012082	0.008289
0.000000	18.000000	0.182495	0.052725	0.011640	0.008405	0.009186	0.009871	0.013791	0.015050	0.011063	0.008441
0.000000	18.000000	0.187495	0.048431	0.009022	0.010302	0.010390	0.009971	0.012413	0.016415	0.007902	0.009561
0.000000	18.000000	0.192495	0.030940	0.012005	0.008553	0.009661	0.009729	0.014664	0.015329	0.008259	0.009183
0.000000	18.000000	0.197495	0.052628	0.009684	0.009769	0.009195	0.009777	0.014464	0.014136	0.009555	0.007228
0.000000	18.000000	0.202495	0.044089	0.010417	0.009585	0.008782	0.010373	0.011403	0.012446	0.009325	0.006951
0.000000	18.000000	0.207495	0.039327	0.008669	0.008273	0.008887	0.008804	0.010324	0.012872	0.008847	0.009676
0.000000	18.000000	0.212495	0.034621	0.008382	0.008836	0.007180	0.008336	0.014140	0.013690	0.007424	0.006192
0.000000	18.000000	0.217495	0.020306	0.009030	0.008247	0.008903	0.008890	0.015610	0.012333	0.010737	0.007787
0.000000	18.000000	0.222494	0.037210	0.009422	0.010388	0.008264	0.010815	0.013851	0.014282	0.009349	0.008079
0.000000	18.000000	0.227494	0.024865	0.010945	0.009150	0.008490	0.008226	0.012195	0.013061	0.010366	0.008047
0.000000	18.000000	0.232494	0.027601	0.009851	0.007924	0.007255	0.010334	0.016349	0.019275	0.009858	0.006998
0.000000	18.000000	0.237494	0.082472	0.009245	0.008952	0.008455	0.008573	0.011798	0.015163	0.008788	0.009245
0.000000	18.000000	0.242494	0.127378	0.007462	0.007730	0.010167	0.008501	0.013572	0.013774	0.010188	0.009452
0.000000	18.000000	0.247494	0.105532	0.007890	0.008580	0.008338	0.008579	0.014320	0.013546	0.011984	0.009158
0.000000	18.000000	0.252494	0.119878	0.009267	0.009229	0.008843	0.008876	0.018155	0.010625	0.013310	0.006473
0.000000	18.000000	0.257494	0.096559	0.007019	0.010565	0.007900	0.012005	0.022443	0.011826	0.010139	0.008953
0.000000	18.000000	0.262493	0.061727	0.008854	0.010128	0.008053	0.009967	0.020145	0.017008	0.011725	0.008417
0.000000	18.000000	0.267493	0.056136	0.010993	0.009175	0.006566	0.010245	0.017356	0.020497	0.008770	0.007641
0.000000	18.000000	0.272493	0.028064	0.009058	0.010540	0.006711	0.007775	0.014572	0.018381	0.010452	0.010341
0.000000	18.000000	0.277493	0.044172	0.007853	0.011528	0.008470	0.009546	0.010823	0.016171	0.011877	0.009060
0.000000	18.000000	0.282493	0.058995	0.009014	0.011918	0.006840	0.009482	0.014768	0.013257	0.011723	0.008557
0.000000	18.000000	0.287493	0.115362	0.007807	0.010923	0.006313	0.007800	0.015203	0.014361	0.016204	0.009345
0.000000	18.000000	0.292493	0.095604	0.007607	0.010472	0.006750	0.007687	0.014605	0.021009	0.013842	0.011069
0.000000	18.000000	0.297493	0.086116	0.009929	0.015537	0.009316	0.010923	0.015155	0.026478	0.014829	0.010701
0.000000	18.000000	0.302492	0.089326	0.008155	0.009139	0.009123	0.009927	0.017148	0.025629	0.015525	0.012215
0.000000	18.000000	0.307492	0.070185	0.008249	0.013682	0.007859	0.010653	0.015148	0.021278	0.014026	0.009114
0.000000	18.000000	0.312492	0.042608	0.009001	0.014273	0.013401	0.010192	0.013079	0.015600	0.011583	0.011023
0.000000	18.000000	0.317492	0.067219	0.008937	0.015732	0.008106	0.009556	0.015111	0.013839	0.012348	0.018221
0.000000	18.000000	0.322492	0.027929	0.007389	0.010306	0.008867	0.010938	0.014377	0.017475	0.012532	0.010098
0.000000	18.000000	0.327492	0.021447	0.009263	0.010211	0.007069	0.008002	0.012750	0.022535	0.010084	0.010733
0.000000	18.000000	0.332492	0.018880	0.007177	0.009544	0.009074	0.009423	0.015814	0.022370	0.012322	0.011154
0.000000	18.000000	0.337492	0.026829	0.009100	0.011481	0.006866	0.009245	0.013382	0.018166	0.014194	0.012992
0.000000	18.000000	0.342491	0.016569	0.007013	0.010071	0.007858	0.008068	0.019993	0.012356	0.010174	0.009431
0.000000	18.000000	0.347491	0.014879	0.007337	0.008795	0.008183	0.011065	0.026825	0.018189	0.009811	0.010827
0.000000	18.000000	0.352491	0.035444	0.007830	0.011004	0.008226	0.016987	0.027461	0.017132	0.015584	0.009591
0.000000	18.000000	0.357491	0.051925	0.008247	0.009210	0.008460	0.013322	0.018443	0.017816	0.011897	0.012732
0.000000	18.000000	0.362491	0.081173	0.006322	0.007524	0.006546	0.015921	0.018536	0.019423	0.008697	0.010378
0.000000	18.000000	0.367491	0.069166	0.008592	0.009451	0.007246	0.015084	0.015749	0.017719	0.010030	0.007645
0.000000	18.000000	0.372491	0.012803	0.006876	0.008314	0.007747	0.009026	0.017471	0.014978	0.012099	0.009327
0.000000	18.000000	0.377491	0.019037	0.008192	0.007260	0.008226	0.013216	0.014701	0.028646	0.013114	0.008755
0.000000	18.000000	0.382490	0.035283	0.007768	0.008667	0.007198	0.014923	0.012087	0.017365	0.010403	0.009795
0.000000	18.000000	0.387490	0.027979	0.008678	0.006713	0.007301	0.013377	0.010454	0.013760	0.011713	0.007513
0.000000	18.000000	0.392490	0.009562	0.009372	0.008294	0.008425	0.008625	0.013693	0.012925	0.008873	0.007543
0.000000	18.000000	0.397490	0.040815	0.009048	0.007747	0.007463	0.007806	0.013414	0.013519	0.013532	0.006872
0.000000	18.000000	0.402490	0.018979	0.008375	0.008081	0.006649	0.010656	0.016737	0.013306	0.010162	0.008042
0.000000	18.000000	0.407490	0.045963	0.007117	0.009732	0.005835	0.007738	0.011020	0.012340	0.012618	0.007956
0.000000	18.000000	0.412490	0.069102	0.007396	0.010008	0.006685	0.008545	0.011151	0.016557	0.009114	0.007518
0.000000	18.000000	0.417490	0.021391	0.009958	0.009377	0.010602	0.007914	0.013363	0.027343	0.008496	0.011021
0.000000	18.000000	0.422489	0.020763	0.007317	0.007536	0.007799	0.006549	0.015387	0.019291	0.009531	0.006731
0.000000	18.000000	0.427489	0.021053	0.007341	0.007929	0.007666	0.010778	0.020424	0.018224	0.012413	0.008750
0.000000	18.000000	0.432489	0.011835	0.006998	0.008826	0.008923	0.013127	0.029195	0.027198	0.011822	0.009285
0.000000	18.000000	0.437489	0.057835	0.009458	0.008151	0.009133	0.014101	0.030428	0.031805	0.014641	0.008949
0.000000	18.000000	0.442489	0.056203	0.006628	0.009984	0.007499	0.014215	0.026733	0.023185	0.014436	0.007566
0.000000	18.000000	0.447489	0.097909	0.008527	0.009944	0.009690	0.018615	0.023247	0.020549	0.012629	0.009265
0.000000	18.000000	0.452489	0.065863	0.007064	0.008316	0.006527	0.015300	0.023429	0.021074	0.013019	0.009038
0.000000	18.000000	0.457489	0.076584	0.008630	0.009937	0.009321	0.009095	0.014756	0.015919	0.013608	0.007939
0.000000	18.000000	0.462488	0.051932	0.009067	0.008030	0.010928	0.014075	0.013852	0.014365	0.013102	0.010278
0.000000	18.000000	0.467488	0.023434	0.007778	0.009270	0.013430	0.013964	0.017071	0.015783	0.014722	0.011468
0.000000	18.000000	0.472488	0.040146	0.008337	0.010720	0.009411	0.012610	0.013761	0.012913	0.018422	0.011516
0.000000	18.000000	0.477488	0.029977	0.007742	0.008365	0.007385	0.008316	0.017405	0.015843	0.019557	0.008350
0.000000	18.000000	0.482488	0.017218	0.008151	0.009068	0.006489	0.012057	0.013399	0.013171	0.012878	0.008044
0.000000	18.000000	0.487488	0.016571	0.006692	0.007190	0.008643	0.016313	0.018790	0.014552	0.013960	0.008374
0.000000	18.000000	0.492488	0.046743	0.007289	0.008789	0.007714	0.010215	0.017949	0.016471	0.010261	0.010375
0.000000	18.000000	0.497488	0.069240	0.007620	0.009538	0.007097	0.008841	0.014981	0.016954	0.010141	0.008640
0.000000	18.000000	0.502487	0.068955	0.008343	0.011331	0.007029	0.011798	0.015525	0.021679	0.015732	0.008352
0.000000	18.000000	0.507487	0.130718	0.007852	0.011630	0.008062	0.013684	0.011234	0.018759	0.012970	0.008482
0.000000	18.000000	0.512487	0.124422	0.007570	0.009166	0.007132	0.008757	0.016257	0.019202	0.012781	0.007521
0.000000	18.000000	0.517487	0.118942	0.006792	0.007769	0.007524	0.012539	0.026184	0.026824	0.017177	0.007807
0.000000	18.000000	0.522487	0.098713	0.008161	0.007783	0.008712	0.012925	0.022554	0.018010	0.013468	0.007744
0.000000	18.000000	0.527487	0.058021	0.007450	0.009199	0.012956	0.009066	0.016897	0.017126	0.012507	0.009689
0.000000	18.000000	0.532487	0.034872	0.008293	0.007660	0.007252	0.008768	0.017391	0.019518	0.012011	0.007962
0.000000	18.000000	0.537487	0.057857	0.008748	0.007041	0.008898	0.010236	0.024907	0.015111	0.011869	0.009720
0.000000	18.000000	0.542486	0.026413	0.008715	0.009929	0.008324	0.010625	0.018837	0.023541	0.013134	0.007908
0.000000	18.000000	0.547486	0.030761	0.007254	0.008766	0.007589	0.009105	0.017778	0.021965	0.016227	0.007647
0.000000	18.000000	0.552486	0.019250	0.007718	0.010504	0.012067	0.011865	0.017327	0.023372	0.012583	0.008328
0.000000	18.000000	0.557486	0.060731	0.008897	0.008957	0.010653	0.009911	0.014471	0.021278	0.016103	0.009554
0.000000	18.000000	0.562486	0.112518	0.007064	0.007689	0.006600	0.009856	0.019498	0.022344	0.019249	0.008068
0.000000	18.000000	0.567486	0.185697	0.008331	0.006758	0.005788	0.012312	0.022515	0.017999	0.010433	0.012477
0.000000	18.000000	0.572486	0.147738	0.007860	0.007935	0.007440	0.011639	0.023355	0.017164	0.007700	0.008577
0.000000	18.000000	0.577486	0.110015	0.008448	0.007093	0.006437	0.011750	0.023515	0.013062	0.010124	0.008345
0.000000	18.000000	0.582485	0.120020	0.009855	0.010089	0.007941	0.009147	0.020553	0.017754	0.015127	0.010056
0.000000	18.000000	0.587485	0.074688	0.007634	0.007929	0.006522	0.009525	0.018265	0.013808	0.013766	0.008212
0.000000	18.000000	0.592485	0.079898	0.007524	0.009184	0.007293	0.012651	0.017849	0.023534	0.008104	0.007446
0.000000	18.000000	0.597485	0.065228	0.007346	0.008905	0.007054	0.010239	0.017799	0.022795	0.009878	0.008204
0.000000	18.000000	0.602485	0.078334	0.009368	0.008516	0.009183	0.010197	0.015886	0.014340	0.010046	0.006832
0.000000	18.000000	0.607485	0.025175	0.007182	0.007293	0.006388	0.008958	0.016552	0.015692	0.009696	0.007147
0.000000	18.000000	0.612485	0.046084	0.008415	0.007810	0.008571	0.013382	0.019470	0.018143	0.010157	0.009339
0.000000	18.000000	0.617485	0.060004	0.009215	0.008874	0.006767	0.010359	0.025717	0.017850	0.013716	0.008471
0.000000	18.000000	0.622484	0.075058	0.007228	0.008713	0.006160	0.010481	0.018395	0.015054	0.009130	0.008283
0.000000	18.000000	0.627484	0.061207	0.008068	0.007064	0.006976	0.008524	0.012719	0.012552	0.008668	0.007588
0.000000	18.000000	0.632484	0.076974	0.007394	0.008917	0.008380	0.007426	0.017563	0.014151	0.011458	0.008246
0.000000	18.000000	0.637484	0.109066	0.007525	0.006849	0.007162	0.009552	0.012927	0.014538	0.009297	0.007425
0.000000	18.000000	0.642484	0.141560	0.008853	0.008865	0.007078	0.009289	0.018079	0.018699	0.011273	0.007364
0.000000	18.000000	0.647484	0.100052	0.008695	0.005836	0.006111	0.010280	0.016347	0.018230	0.014910	0.006802
0.000000	18.000000	0.652484	0.064860	0.008314	0.008264	0.007787	0.010559	0.013448	0.019394	0.011008	0.007528
0.000000	18.000000	0.657484	0.026194	0.006544	0.008463	0.007016	0.010019	0.018470	0.016494	0.008614	0.010026
0.000000	18.000000	0.662483	0.041229	0.007157	0.007403	0.006626	0.010815	0.014239	0.016881	0.010715	0.007224
0.000000	18.000000	0.667483	0.022853	0.006148	0.008657	0.006852	0.013136	0.012124	0.019580	0.009631	0.007106
0.000000	18.000000	0.672483	0.010902	0.008073	0.008197	0.006378	0.010175	0.012744	0.017330	0.011657	0.009381
0.000000	18.000000	0.677483	0.026053	0.007153	0.008321	0.006930	0.011381	0.012943	0.011398	0.012149	0.009093
0.000000	18.000000	0.682483	0.053075	0.008178	0.009428	0.007013	0.010808	0.011503	0.013843	0.010616	0.007168
0.000000	18.000000	0.687483	0.092014	0.008224	0.008157	0.006396	0.009503	0.014777	0.019802	0.007892	0.006310
0.000000	18.000000	0.692483	0.132201	0.007817	0.008125	0.007402	0.012241	0.012756	0.015616	0.011182	0.007003
0.000000	18.000000	0.697483	0.090209	0.008961	0.007368	0.007435	0.006926	0.017938	0.014437	0.009471	0.007788
0.000000	18.000000	0.702482	0.098868	0.008064	0.007970	0.006906	0.009625	0.013969	0.015580	0.009288	0.008061
0.000000	18.000000	0.707482	0.054453	0.007847	0.007164	0.006490	0.007793	0.021654	0.016692	0.013202	0.009534
0.000000	18.000000	0.712482	0.031563	0.008373	0.007563	0.006465	0.012758	0.013435	0.017120	0.009903	0.008601
0.000000	18.000000	0.717482	0.025393	0.007401	0.008579	0.007117	0.009271	0.016175	0.018109	0.009185	0.008029
0.000000	18.000000	0.722482	0.067026	0.008578	0.007432	0.007551	0.009560	0.015371	0.024468	0.009283	0.008489
0.000000	18.000000	0.727482	0.041899	0.007152	0.007185	0.007097	0.008836	0.013300	0.020073	0.007660	0.008716
0.000000	18.000000	0.732482	0.010515	0.008654	0.007957	0.007389	0.007814	0.012631	0.017545	0.008569	0.007688
0.000000	18.000000	0.737482	0.054083	0.008744	0.012597	0.007153	0.008895	0.012851	0.015085	0.009115	0.007459
0.000000	18.000000	0.742481	0.105193	0.008261	0.009892	0.006740	0.007068	0.015771	0.023958	0.008872	0.005994
0.000000	18.000000	0.747481	0.111829	0.009103	0.009965	0.005635	0.007053	0.017273	0.015369	0.009818	0.007442
0.000000	18.000000	0.752481	0.073392	0.005986	0.006763	0.008186	0.008349	0.014614	0.013045	0.011522	0.008736
0.000000	18.000000	0.757481	0.068506	0.007649	0.009126	0.006795	0.009900	0.011907	0.013183	0.007885	0.008772
0.000000	18.000000	0.762481	0.043116	0.007413	0.009105	0.005977	0.008374	0.012522	0.022187	0.010574	0.008185
0.000000	18.000000	0.767481	0.038981	0.009155	0.008631	0.006422	0.008255	0.018575	0.015505	0.009521	0.009229
0.000000	18.000000	0.772481	0.030823	0.006769	0.008042	0.008142	0.008710	0.013299	0.013174	0.010627	0.007535
0.000000	18.000000	0.777481	0.016091	0.008020	0.007849	0.005995	0.008017	0.010594	0.013987	0.009544	0.006460
0.000000	18.000000	0.782480	0.058041	0.007147	0.006380	0.009106	0.009012	0.015313	0.014963	0.008726	0.010236
0.000000	18.000000	0.787480	0.064126	0.007387	0.007061	0.010546	0.010603	0.012117	0.017605	0.010792	0.008434
0.000000	18.000000	0.792480	0.032270	0.007785	0.007303	0.009518	0.009718	0.015691	0.018637	0.011813	0.008787
0.000000	18.000000	0.797480	0.020696	0.007735	0.008359	0.007396	0.011797	0.019122	0.021541	0.010929	0.009270
0.000000	18.000000	0.802480	0.043198	0.007353	0.009515	0.007478	0.009686	0.011645	0.016023	0.008879	0.008040
0.000000	18.000000	0.807480	0.042593	0.009040	0.009878	0.007195	0.013621	0.016163	0.020710	0.010171	0.014455
0.000000	18.000000	0.812480	0.093653	0.008194	0.006670	0.005923	0.010691	0.018315	0.015900	0.009958	0.008478
0.000000	18.000000	0.817480	0.086649	0.008917	0.008791	0.010247	0.010677	0.012227	0.016785	0.012755	0.007109
0.000000	18.000000	0.822479	0.089631	0.009738	0.010127	0.008417	0.011732	0.013796	0.016472	0.014711	0.007660
0.000000	18.000000	0.827479	0.034918	0.007112	0.008561	0.007711	0.008979	0.011173	0.015248	0.016988	0.009028
0.000000	18.000000	0.832479	0.056845	0.008532	0.007969	0.008061	0.016981	0.012882	0.012517	0.021258	0.007646
0.000000	18.000000	0.837479	0.037542	0.007955	0.008480	0.008605	0.009088	0.012497	0.013839	0.012708	0.009561
0.000000	18.000000	0.842479	0.026638	0.008118	0.008228	0.009549	0.010409	0.013003	0.015295	0.013746	0.009872
0.000000	18.000000	0.847479	0.041203	0.008318	0.008422	0.007219	0.009008	0.015243	0.012939	0.011428	0.007573
0.000000	18.000000	0.852479	0.044490	0.006641	0.007584	0.005970	0.008973	0.014109	0.014508	0.010077	0.007502
0.000000	18.000000	0.857479	0.030422	0.007686	0.007418	0.007380	0.007127	0.013837	0.011678	0.009902	0.008009
0.000000	18.000000	0.862478	0.045577	0.007743	0.008385	0.006279	0.008373	0.011635	0.014920	0.009788	0.007029
0.000000	18.000000	0.867478	0.019568	0.007799	0.008965	0.006160	0.009187	0.012832	0.016539	0.009324	0.008613
0.000000	18.000000	0.872478	0.027918	0.007838	0.007568	0.006614	0.008661	0.010786	0.017811	0.010768	0.008287
0.000000	18.000000	0.877478	0.031759	0.008498	0.010311	0.007921	0.007109	0.016536	0.024138	0.008095	0.009167
0.000000	18.000000	0.882478	0.007324	0.008051	0.008288	0.010208	0.010316	0.017923	0.013647	0.011794	0.006810
0.000000	18.000000	0.887478	0.020901	0.010240	0.008034	0.007733	0.011292	0.023491	0.015378	0.013043	0.007852
0.000000	18.000000	0.892478	0.039280	0.010177	0.008782	0.008177	0.010278	0.015242	0.013257	0.010984	0.007811
0.000000	18.000000	0.897478	0.055732	0.006542	0.007194	0.006487	0.010490	0.015404	0.017521	0.010114	0.008015
0.000000	18.000000	0.902477	0.037850	0.008973	0.008647	0.007056	0.010614	0.014577	0.018027	0.009814	0.010584
0.000000	18.000000	0.907477	0.031163	0.007697	0.007873	0.006022	0.010640	0.013102	0.014314	0.011184	0.008623
0.000000	18.000000	0.912477	0.061386	0.008635	0.007979	0.007483	0.009593	0.012337	0.013808	0.008248	0.008537
0.000000	18.000000	0.917477	0.076135	0.010036	0.009900	0.007990	0.011396	0.018587	0.013528	0.018802	0.008581
0.000000	18.000000	0.922477	0.029685	0.008872	0.009370	0.007883	0.011923	0.017830	0.015318	0.013905	0.010099
0.000000	18.000000	0.927477	0.037019	0.008029	0.007063	0.007429	0.011373	0.016508	0.020609	0.010008	0.007405
0.000000	18.000000	0.932477	0.035397	0.007763	0.008494	0.009389	0.009670	0.017022	0.022902	0.017692	0.008250
0.000000	18.000000	0.937477	0.013746	0.009246	0.007407	0.006312	0.009126	0.013947	0.018323	0.012290	0.007531
0.000000	18.000000	0.942476	0.009348	0.007373	0.005968	0.005832	0.008720	0.009487	0.017784	0.010802	0.006066
0.000000	18.000000	0.947476	0.026248	0.008842	0.008726	0.007900	0.013592	0.013459	0.020479	0.010549	0.007264
0.000000	18.000000	0.952476	0.031411	0.008595	0.007398	0.007041	0.009838	0.025070	0.022698	0.010375	0.007931
0.000000	18.000000	0.957476	0.023673	0.007698	0.008559	0.008377	0.013537	0.017080	0.013348	0.010269	0.007833
0.000000	18.000000	0.962476	0.028752	0.007743	0.010140	0.006114	0.009915	0.018990	0.015401	0.011417	0.006953
0.000000	18.000000	0.967476	0.032770	0.007600	0.008161	0.007156	0.011096	0.014619	0.019428	0.010082	0.009066
0.000000	18.000000	0.972476	0.009778	0.007574	0.007477	0.007897	0.012860	0.019429	0.014575	0.013172	0.007757
0.000000	18.000000	0.977476	0.018234	0.008199	0.007328	0.007188	0.009973	0.014591	0.012902	0.012892	0.008324
0.000000	18.000000	0.982475	0.016714	0.008131	0.008045	0.007235	0.008316	0.012507	0.014234	0.025510	0.008768
0.000000	18.000000	0.987475	0.015024	0.008060	0.008607	0.009295	0.011431	0.014947	0.014341	0.023672	0.009293
0.000000	18.000000	0.992475	0.037961	0.007471	0.007248	0.009390	0.012671	0.012220	0.014610	0.019247	0.009389
0.000000	18.000000	0.997475	0.105671	0.009695	0.007641	0.008122	0.010546	0.015173	0.019680	0.018787	0.008258
0.000000	18.000000	1.002475	0.064210	0.008062	0.007166	0.007783	0.012290	0.020397	0.019944	0.010334	0.008297
0.000000	18.000000	1.007475	0.041110	0.008283	0.008602	0.006822	0.010178	0.014523	0.019062	0.008927	0.005948
0.000000	18.000000	1.012475	0.014323	0.008668	0.008027	0.007165	0.007491	0.014544	0.016141	0.010324	0.006730
0.000000	18.000000	1.017475	0.009590	0.006661	0.007589	0.007223	0.010494	0.014828	0.020636	0.010276	0.008948
0.000000	18.000000	1.022474	0.013869	0.007270	0.007984	0.006463	0.010664	0.018737	0.016763	0.009375	0.009021
0.000000	18.000000	1.027474	0.008049	0.007260	0.007526	0.007509	0.008569	0.017442	0.014768	0.011467	0.008989
0.000000	18.000000	1.032474	0.048035	0.008180	0.008449	0.006598	0.009081	0.013081	0.011711	0.009813	0.009278
0.000000	18.000000	1.037474	0.053925	0.009479	0.009111	0.006354	0.009089	0.010656	0.012967	0.011847	0.010272
0.000000	18.000000	1.042474	0.075332	0.007227	0.008176	0.006490	0.009034	0.015287	0.016389	0.011701	0.008357
0.000000	18.000000	1.047474	0.117012	0.006895	0.009635	0.006748	0.008678	0.020428	0.016505	0.007772	0.009765
0.000000	18.000000	1.052474	0.085386	0.008188	0.008249	0.008455	0.010445	0.016095	0.017221	0.009475	0.007026
0.000000	18.000000	1.057474	0.080389	0.008066	0.008499	0.006170	0.010393	0.014810	0.016085	0.013234	0.008230
0.000000	18.000000	1.062473	0.030056	0.008207	0.008341	0.007823	0.009218	0.012417	0.020725	0.012020	0.009084
0.000000	18.000000	1.067473	0.029487	0.007391	0.007433	0.006741	0.009836	0.013274	0.017895	0.009548	0.008600
0.000000	18.000000	1.072473	0.026840	0.009693	0.008744	0.007235	0.010992	0.016126	0.029457	0.012392	0.008302
0.000000	18.000000	1.077473	0.021484	0.007670	0.009662	0.007224	0.009879	0.011603	0.020952	0.015823	0.006180
0.000000	18.000000	1.082473	0.016017	0.007592	0.007096	0.006287	0.009878	0.015064	0.016610	0.012837	0.007143
0.000000	18.000000	1.087473	0.021243	0.007309	0.008719	0.007661	0.011427	0.019085	0.030711	0.012442	0.008424
0.000000	18.000000	1.092473	0.043972	0.008159	0.008749	0.006811	0.008778	0.011017	0.013792	0.012305	0.008592
0.000000	18.000000	1.097473	0.086721	0.008893	0.009206	0.006627	0.009630	0.014424	0.015603	0.010503	0.009722
0.000000	18.000000	1.102472	0.116037	0.008142	0.008747	0.006458	0.012490	0.012562	0.018630	0.009607	0.006768
0.000000	18.000000	1.107472	0.144622	0.007879	0.006797	0.007623	0.009708	0.021031	0.014027	0.011956	0.007260
0.000000	18.000000	1.112472	0.107540	0.007534	0.008018	0.005982	0.009259	0.013952	0.011432	0.011604	0.007435
0.000000	18.000000	1.117472	0.042728	0.008984	0.009589	0.007870	0.008798	0.010182	0.013980	0.011658	0.009088
0.000000	18.000000	1.122472	0.042903	0.006860	0.007881	0.006658	0.008524	0.012392	0.011560	0.010314	0.008100
0.000000	18.000000	1.127472	0.025362	0.009579	0.008634	0.007601	0.009910	0.010143	0.011787	0.011888	0.007953
0.000000	18.000000	1.132472	0.057399	0.007373	0.009034	0.007300	0.010414	0.015588	0.016641	0.012669	0.006879
0.000000	18.000000	1.137472	0.020857	0.007134	0.007458	0.007177	0.010769	0.009839	0.011910	0.016315	0.007905
0.000000	18.000000	1.142471	0.020771	0.008543	0.007670	0.007687	0.009494	0.017487	0.014047	0.012106	0.008264
0.000000	18.000000	1.147471	0.013066	0.007775	0.009725	0.007837	0.009115	0.013249	0.015005	0.017421	0.007448
0.000000	18.000000	1.152471	0.049650	0.007914	0.009644	0.006785	0.009668	0.016067	0.016929	0.011386	0.008355
0.000000	18.000000	1.157471	0.074916	0.006521	0.007549	0.006416	0.007526	0.015499	0.023642	0.012397	0.007964
0.000000	18.000000	1.162471	0.036704	0.010311	0.008857	0.009130	0.013129	0.014539	0.018370	0.012450	0.008275
