0.000000	20.000000	0.127497	0.112296	0.007651	0.006821	0.007246	0.012977	0.014191	0.030694	0.009136	0.007480
0.000000	20.000000	0.132497	0.108355	0.007547	0.009381	0.007368	0.010106	0.012395	0.020606	0.009119	0.007249
0.000000	20.000000	0.137497	0.142119	0.007828	0.008019	0.009040	0.011840	0.013710	0.017169	0.008112	0.009635
0.000000	20.000000	0.142496	0.085141	0.007909	0.007834	0.007886	0.011083	0.016985	0.014198	0.010145	0.008581
0.000000	20.000000	0.147496	0.034052	0.007961	0.007098	0.009157	0.008480	0.012893	0.015449	0.008832	0.010216
0.000000	20.000000	0.152496	0.019478	0.007043	0.007012	0.006429	0.010513	0.014539	0.017349	0.009140	0.007231
0.000000	20.000000	0.157496	0.045373	0.007784	0.008968	0.006647	0.013657	0.021133	0.019347	0.011688	0.007582
0.000000	20.000000	0.162496	0.115665	0.008815	0.007402	0.008225	0.012892	0.017511	0.019156	0.010571	0.008036
0.000000	20.000000	0.167496	0.105117	0.007038	0.007998	0.006867	0.012804	0.017118	0.022902	0.008052	0.008123
0.000000	20.000000	0.172496	0.154971	0.006990	0.007686	0.006740	0.011647	0.013982	0.018480	0.010686	0.007005
0.000000	20.000000	0.177496	0.158630	0.006621	0.006739	0.006629	0.007859	0.014861	0.016126	0.008244	0.007723
0.000000	20.000000	0.182495	0.176950	0.006693	0.008626	0.006525	0.008849	0.011756	0.014010	0.008684	0.007424
0.000000	20.000000	0.187495	0.162648	0.008170	0.009077	0.006660	0.007239	0.016519	0.017359	0.008887	0.008779
0.000000	20.000000	0.192495	0.122331	0.007747	0.008523	0.006506	0.007050	0.014623	0.016031	0.010686	0.009192
0.000000	20.000000	0.197495	0.092591	0.007949	0.007615	0.006420	0.007925	0.012724	0.014458	0.009062	0.007741
0.000000	20.000000	0.202495	0.058086	0.006622	0.011302	0.009006	0.008247	0.014642	0.013431	0.010354	0.006869
0.000000	20.000000	0.207495	0.015845	0.006739	0.008490	0.007248	0.009337	0.013845	0.015431	0.010567	0.009659
0.000000	20.000000	0.212495	0.015600	0.007213	0.011351	0.008527	0.009278	0.016784	0.012775	0.009767	0.009615
0.000000	20.000000	0.217495	0.074348	0.008746	0.013260	0.008197	0.009530	0.018297	0.015362	0.011244	0.007475
0.000000	20.000000	0.222494	0.094564	0.007920	0.013486	0.008136	0.009289	0.011899	0.012730	0.008818	0.008927
0.000000	20.000000	0.227494	0.121095	0.009126	0.012743	0.012115	0.008555	0.014196	0.017715	0.007365	0.007380
0.000000	20.000000	0.232494	0.129154	0.008615	0.011728	0.010371	0.012520	0.013542	0.014917	0.010815	0.009495
0.000000	20.000000	0.237494	0.108167	0.009708	0.008850	0.008613	0.011880	0.015927	0.022208	0.010938	0.009777
0.000000	20.000000	0.242494	0.062779	0.009122	0.010524	0.010144	0.008987	0.016758	0.017834	0.014977	0.008906
0.000000	20.000000	0.247494	0.099354	0.007943	0.010983	0.011047	0.014384	0.013636	0.019027	0.018999	0.010804
0.000000	20.000000	0.252494	0.052915	0.008917	0.010666	0.008891	0.011293	0.016424	0.021022	0.014650	0.011766
0.000000	20.000000	0.257494	0.062706	0.008647	0.017206	0.010390	0.011388	0.013920	0.011694	0.013006	0.012446
0.000000	20.000000	0.262493	0.032928	0.008721	0.011652	0.006240	0.008077	0.013922	0.012349	0.013361	0.011821
0.000000	20.000000	0.267493	0.054034	0.007571	0.009724	0.007248	0.008718	0.014654	0.013682	0.009532	0.010922
0.000000	20.000000	0.272493	0.050970	0.007679	0.016550	0.006520	0.008001	0.017394	0.014080	0.009653	0.014290
0.000000	20.000000	0.277493	0.090889	0.008342	0.010270	0.008223	0.007428	0.016409	0.021326	0.007126	0.009601
0.000000	20.000000	0.282493	0.073916	0.006770	0.009489	0.006723	0.009047	0.014308	0.014327	0.010269	0.009585
0.000000	20.000000	0.287493	0.041176	0.009176	0.010593	0.007049	0.009950	0.013190	0.018204	0.009904	0.010480
0.000000	20.000000	0.292493	0.070267	0.006745	0.010297	0.006664	0.009021	0.020182	0.029969	0.009747	0.007988
0.000000	20.000000	0.297493	0.041424	0.009344	0.009513	0.007269	0.010317	0.016491	0.025040	0.010012	0.010863
0.000000	20.000000	0.302492	0.013363	0.006583	0.010882	0.006459	0.009901	0.018157	0.023014	0.016290	0.013033
0.000000	20.000000	0.307492	0.035845	0.008600	0.007305	0.006593	0.011563	0.021930	0.017060	0.015353	0.008833
0.000000	20.000000	0.312492	0.029588	0.007329	0.009498	0.008599	0.010642	0.022827	0.015632	0.009419	0.008924
0.000000	20.000000	0.317492	0.054020	0.009190	0.009586	0.008804	0.010794	0.019593	0.017694	0.014915	0.008731
0.000000	20.000000	0.322492	0.058475	0.008170	0.008085	0.006362	0.009540	0.015472	0.013590	0.011819	0.007053
0.000000	20.000000	0.327492	0.100993	0.007517	0.007483	0.007733	0.009136	0.012346	0.016669	0.011342	0.008005
0.000000	20.000000	0.332492	0.081299	0.008045	0.008004	0.006725	0.012615	0.017522	0.021999	0.008518	0.007938
0.000000	20.000000	0.337492	0.079144	0.009762	0.008442	0.009189	0.013920	0.019374	0.022610	0.010366	0.007428
0.000000	20.000000	0.342491	0.033760	0.012102	0.008699	0.007622	0.015495	0.021316	0.017876	0.016666	0.008599
0.000000	20.000000	0.347491	0.056081	0.009627	0.007941	0.007536	0.011996	0.018039	0.021226	0.010946	0.008796
0.000000	20.000000	0.352491	0.038465	0.008040	0.008400	0.007930	0.013956	0.015501	0.016372	0.013859	0.010213
0.000000	20.000000	0.357491	0.011910	0.007540	0.008167	0.008584	0.013771	0.018295	0.015001	0.019338	0.009940
0.000000	20.000000	0.362491	0.036880	0.006748	0.007382	0.008290	0.011214	0.016840	0.013053	0.017615	0.007789
0.000000	20.000000	0.367491	0.054865	0.007974	0.007387	0.004992	0.008900	0.016119	0.019342	0.020159	0.007286
0.000000	20.000000	0.372491	0.063553	0.008483	0.008372	0.007742	0.009688	0.016709	0.012744	0.014362	0.006530
0.000000	20.000000	0.377491	0.109640	0.007872	0.008711	0.008209	0.008830	0.013349	0.014971	0.010812	0.006992
0.000000	20.000000	0.382490	0.093165	0.007990	0.009765	0.007433	0.009205	0.009519	0.017844	0.010957	0.006626
0.000000	20.000000	0.387490	0.082022	0.009854	0.006979	0.007106	0.010354	0.013950	0.015318	0.017150	0.007303
0.000000	20.000000	0.392490	0.056167	0.007421	0.006992	0.006997	0.009141	0.015114	0.014581	0.012224	0.006813
0.000000	20.000000	0.397490	0.072212	0.008802	0.008773	0.009068	0.009385	0.015703	0.020233	0.009315	0.006378
0.000000	20.000000	0.402490	0.055273	0.008748	0.008433	0.007832	0.008438	0.018217	0.019515	0.012404	0.009388
0.000000	20.000000	0.407490	0.020687	0.006734	0.009784	0.008686	0.008541	0.013495	0.014487	0.010130	0.007592
0.000000	20.000000	0.412490	0.029102	0.007562	0.008753	0.008231	0.008249	0.017443	0.018887	0.013010	0.009062
0.000000	20.000000	0.417490	0.047970	0.009195	0.009224	0.008000	0.013087	0.017665	0.016360	0.016202	0.008699
0.000000	20.000000	0.422489	0.098775	0.007301	0.008428	0.008358	0.011841	0.016458	0.019049	0.014208	0.007972
0.000000	20.000000	0.427489	0.093556	0.007404	0.008495	0.009443	0.011612	0.012991	0.015269	0.014491	0.009637
0.000000	20.000000	0.432489	0.115340	0.007196	0.009405	0.009017	0.010991	0.017229	0.018740	0.012990	0.009650
0.000000	20.000000	0.437489	0.080239	0.006982	0.009975	0.010131	0.012872	0.016569	0.022925	0.016324	0.010544
0.000000	20.000000	0.442489	0.062587	0.008749	0.010149	0.012662	0.018418	0.021831	0.018736	0.024867	0.007748
0.000000	20.000000	0.447489	0.072435	0.009734	0.008996	0.011586	0.019653	0.015941	0.017040	0.031542	0.008892
0.000000	20.000000	0.452489	0.039893	0.007999	0.008713	0.009925	0.014132	0.014009	0.017407	0.037867	0.009430
0.000000	20.000000	0.457489	0.059613	0.007607	0.012105	0.007278	0.012907	0.012284	0.018583	0.021397	0.007959
0.000000	20.000000	0.462488	0.048486	0.007663	0.009797	0.008501	0.013537	0.017982	0.021147	0.024268	0.007785
0.000000	20.000000	0.467488	0.014738	0.007707	0.009727	0.008173	0.013805	0.015753	0.018095	0.026373	0.009970
0.000000	20.000000	0.472488	0.028904	0.007615	0.007305	0.009698	0.011769	0.016293	0.018268	0.023827	0.012996
0.000000	20.000000	0.477488	0.071136	0.007901	0.010390	0.008920	0.012016	0.014157	0.015239	0.022807	0.010999
0.000000	20.000000	0.482488	0.086723	0.008180	0.007762	0.008674	0.010505	0.011081	0.011279	0.017148	0.008161
0.000000	20.000000	0.487488	0.055269	0.007701	0.009051	0.006549	0.009509	0.012436	0.013448	0.022100	0.011629
0.000000	20.000000	0.492488	0.100409	0.007567	0.008555	0.006631	0.011157	0.009896	0.021425	0.020311	0.007893
0.000000	20.000000	0.497488	0.113973	0.006704	0.008698	0.006825	0.010356	0.014852	0.025543	0.012158	0.007459
0.000000	20.000000	0.502487	0.088332	0.008038	0.008229	0.007956	0.009059	0.013470	0.024373	0.015046	0.008737
0.000000	20.000000	0.507487	0.108662	0.007817	0.007703	0.008087	0.013489	0.013937	0.020378	0.021538	0.008673
0.000000	20.000000	0.512487	0.056053	0.010270	0.006001	0.006804	0.010019	0.015967	0.021499	0.016148	0.007893
0.000000	20.000000	0.517487	0.028280	0.008298	0.009897	0.007087	0.011503	0.015791	0.023102	0.017892	0.005463
0.000000	20.000000	0.522487	0.051457	0.006097	0.009078	0.007093	0.011081	0.012507	0.018317	0.019684	0.007917
0.000000	20.000000	0.527487	0.068060	0.007686	0.008492	0.007941	0.009360	0.011631	0.014654	0.013307	0.008331
0.000000	20.000000	0.532487	0.042539	0.010826	0.009512	0.009021	0.010671	0.014806	0.017271	0.013865	0.009307
0.000000	20.000000	0.537487	0.056688	0.008282	0.009851	0.009277	0.008372	0.015047	0.018140	0.019930	0.008150
0.000000	20.000000	0.542486	0.071902	0.008283	0.009128	0.005952	0.008753	0.014213	0.018317	0.011046	0.008127
0.000000	20.000000	0.547486	0.047025	0.007213	0.008469	0.007004	0.012192	0.012210	0.024194	0.012830	0.006727
0.000000	20.000000	0.552486	0.111812	0.007433	0.009271	0.007212	0.009332	0.011529	0.016170	0.013843	0.007444
0.000000	20.000000	0.557486	0.105092	0.009018	0.007839	0.007551	0.008383	0.015864	0.018342	0.023632	0.008538
0.000000	20.000000	0.562486	0.070545	0.007589	0.009880	0.009896	0.008863	0.018334	0.021987	0.017397	0.008808
0.000000	20.000000	0.567486	0.056978	0.009159	0.009611	0.011137	0.010297	0.024322	0.025673	0.020774	0.008396
0.000000	20.000000	0.572486	0.039708	0.009100	0.007970	0.007045	0.010789	0.017588	0.020398	0.014697	0.007364
0.000000	20.000000	0.577486	0.063490	0.008601	0.008410	0.005299	0.008695	0.018239	0.019357	0.010023	0.008392
0.000000	20.000000	0.582485	0.063568	0.009522	0.009396	0.009577	0.009524	0.015991	0.012505	0.010985	0.008707
0.000000	20.000000	0.587485	0.027388	0.007541	0.007838	0.008727	0.009975	0.017848	0.020167	0.009801	0.011934
0.000000	20.000000	0.592485	0.045053	0.008779	0.008848	0.008772	0.010128	0.015709	0.020670	0.009898	0.010072
0.000000	20.000000	0.597485	0.124348	0.008126	0.008127	0.007825	0.009690	0.013942	0.017835	0.011279	0.008718
0.000000	20.000000	0.602485	0.160499	0.009408	0.009445	0.008210	0.010699	0.022090	0.019006	0.009666	0.006322
0.000000	20.000000	0.607485	0.150747	0.009253	0.008514	0.008615	0.009345	0.018811	0.015479	0.010206	0.009149
0.000000	20.000000	0.612485	0.108087	0.008386	0.008250	0.008004	0.010359	0.026293	0.022602	0.010799	0.007891
0.000000	20.000000	0.617485	0.095901	0.008558	0.007955	0.006744	0.010485	0.018162	0.016434	0.009261	0.007663
0.000000	20.000000	0.622484	0.030152	0.008468	0.008447	0.009549	0.010221	0.016054	0.016303	0.010791	0.009235
0.000000	20.000000	0.627484	0.024137	0.009258	0.007763	0.006914	0.010964	0.024253	0.018433	0.010834	0.007457
0.000000	20.000000	0.632484	0.028482	0.007099	0.010517	0.008910	0.012166	0.019692	0.016905	0.008053	0.008183
0.000000	20.000000	0.637484	0.022785	0.009283	0.008810	0.008829	0.010038	0.015700	0.018157	0.011292	0.009348
0.000000	20.000000	0.642484	0.055234	0.008816	0.007869	0.010923	0.010593	0.019553	0.014037	0.014658	0.008670
0.000000	20.000000	0.647484	0.094249	0.008316	0.009217	0.009126	0.011395	0.021594	0.017638	0.011200	0.008600
0.000000	20.000000	0.652484	0.112292	0.008664	0.011022	0.007136	0.008764	0.015560	0.015008	0.010463	0.008925
0.000000	20.000000	0.657484	0.061702	0.007564	0.007600	0.007964	0.011074	0.018090	0.014573	0.012480	0.007277
0.000000	20.000000	0.662483	0.062184	0.006654	0.008747	0.008590	0.008265	0.015091	0.020496	0.011050	0.008261
0.000000	20.000000	0.667483	0.031513	0.008379	0.008628	0.007728	0.010317	0.015471	0.014639	0.014404	0.009283
0.000000	20.000000	0.672483	0.075952	0.010219	0.008448	0.008247	0.011907	0.016537	0.016903	0.014331	0.008478
0.000000	20.000000	0.677483	0.079745	0.007750	0.008972	0.006662	0.011451	0.019099	0.025006	0.009953	0.008756
0.000000	20.000000	0.682483	0.032706	0.009062	0.008712	0.006900	0.009239	0.017080	0.025119	0.011244	0.009560
0.000000	20.000000	0.687483	0.049753	0.009801	0.006897	0.008523	0.010100	0.018295	0.017901	0.010779	0.009208
0.000000	20.000000	0.692483	0.022807	0.009978	0.009244	0.008480	0.012467	0.016502	0.022586	0.011287	0.007812
0.000000	20.000000	0.697483	0.055814	0.007994	0.008838	0.006485	0.008830	0.019148	0.019442	0.009187	0.010173
0.000000	20.000000	0.702482	0.055182	0.009392	0.011287	0.009702	0.011696	0.018283	0.014939	0.010831	0.011220
0.000000	20.000000	0.707482	0.081740	0.007805	0.008316	0.007963	0.011023	0.013665	0.015346	0.010883	0.010631
0.000000	20.000000	0.712482	0.088900	0.008379	0.010183	0.009265	0.014454	0.013002	0.022141	0.013019	0.010849
0.000000	20.000000	0.717482	0.100539	0.006673	0.009023	0.008694	0.010232	0.015641	0.012081	0.011820	0.008913
0.000000	20.000000	0.722482	0.095870	0.008732	0.008273	0.008808	0.012918	0.019335	0.017710	0.012154	0.008380
0.000000	20.000000	0.727482	0.062516	0.009256	0.007956	0.006240	0.011986	0.020845	0.018767	0.016593	0.007596
0.000000	20.000000	0.732482	0.038476	0.008449	0.009572	0.009604	0.012155	0.019974	0.027671	0.010801	0.012126
0.000000	20.000000	0.737482	0.067639	0.008462	0.007837	0.007097	0.012519	0.016826	0.036748	0.011395	0.008170
0.000000	20.000000	0.742481	0.033165	0.008744	0.009429	0.007521	0.010737	0.015062	0.018115	0.011482	0.009307
0.000000	20.000000	0.747481	0.018930	0.007525	0.007406	0.006900	0.011691	0.024324	0.019447	0.013478	0.010636
0.000000	20.000000	0.752481	0.051464	0.010504	0.008431	0.008134	0.009575	0.017817	0.017685	0.010319	0.008947
0.000000	20.000000	0.757481	0.083818	0.010843	0.010071	0.006785	0.009673	0.015571	0.017382	0.009899	0.008389
0.000000	20.000000	0.762481	0.076401	0.007650	0.008189	0.006791	0.009835	0.015107	0.021011	0.010437	0.007866
0.000000	20.000000	0.767481	0.122293	0.008150	0.007519	0.008883	0.011267	0.018010	0.021446	0.010351	0.009713
0.000000	20.000000	0.772481	0.063661	0.008892	0.008797	0.007777	0.010481	0.016756	0.022097	0.008434	0.008288
0.000000	20.000000	0.777481	0.059899	0.007752	0.007074	0.006383	0.010712	0.014435	0.022606	0.010146	0.010403
0.000000	20.000000	0.782480	0.024004	0.007185	0.007896	0.006145	0.007661	0.020857	0.023262	0.009309	0.010052
0.000000	20.000000	0.787480	0.028656	0.007623	0.006842	0.007409	0.009898	0.013598	0.017988	0.010852	0.007993
0.000000	20.000000	0.792480	0.024080	0.008344	0.008196	0.006935	0.009042	0.019133	0.017091	0.008666	0.009150
0.000000	20.000000	0.797480	0.022700	0.007336	0.006892	0.006756	0.008667	0.013228	0.012697	0.011262	0.007052
0.000000	20.000000	0.802480	0.054234	0.007642	0.008054	0.006289	0.009190	0.015123	0.017945	0.017805	0.009994
0.000000	20.000000	0.807480	0.069994	0.007303	0.009121	0.008850	0.011825	0.011708	0.015691	0.014087	0.007756
0.000000	20.000000	0.812480	0.095564	0.006871	0.010256	0.006853	0.011323	0.011495	0.013488	0.018170	0.009573
0.000000	20.000000	0.817480	0.107739	0.008319	0.009148	0.006895	0.009990	0.014945	0.013282	0.011912	0.010607
0.000000	20.000000	0.822479	0.054636	0.007344	0.007619	0.006230	0.010081	0.017222	0.021877	0.010808	0.008554
0.000000	20.000000	0.827479	0.063675	0.006821	0.007352	0.008396	0.009257	0.018421	0.011940	0.012067	0.008183
0.000000	20.000000	0.832479	0.075308	0.007438	0.010978	0.007891	0.010309	0.020947	0.012771	0.010841	0.008074
0.000000	20.000000	0.837479	0.076259	0.007212	0.008059	0.006747	0.007615	0.015127	0.018179	0.012524	0.006859
0.000000	20.000000	0.842479	0.023903	0.009861	0.009589	0.009097	0.012342	0.014104	0.013588	0.008224	0.007496
0.000000	20.000000	0.847479	0.067084	0.008291	0.009984	0.007731	0.007506	0.015081	0.014328	0.009609	0.008885
0.000000	20.000000	0.852479	0.107320	0.007823	0.007826	0.008501	0.009200	0.017390	0.018086	0.014481	0.008503
0.000000	20.000000	0.857479	0.100400	0.007776	0.011786	0.008667	0.010517	0.023116	0.015848	0.011398	0.012035
0.000000	20.000000	0.862478	0.155254	0.006384	0.009575	0.006613	0.007945	0.013161	0.017426	0.010406	0.008855
0.000000	20.000000	0.867478	0.123643	0.005769	0.006832	0.007890	0.011223	0.012124	0.017928	0.009316	0.008486
0.000000	20.000000	0.872478	0.076756	0.008832	0.009470	0.008911	0.008720	0.013824	0.019945	0.013251	0.011176
0.000000	20.000000	0.877478	0.090206	0.008435	0.010345	0.008416	0.010255	0.011987	0.015148	0.013124	0.009568
0.000000	20.000000	0.882478	0.090005	0.008257	0.011186	0.014682	0.010189	0.014217	0.013364	0.017502	0.010453
0.000000	20.000000	0.887478	0.113757	0.010401	0.019818	0.013567	0.015461	0.016940	0.021414	0.018709	0.016251
0.000000	20.000000	0.892478	0.081751	0.011181	0.011466	0.012888	0.013799	0.016589	0.022123	0.023589	0.014820
0.000000	20.000000	0.897478	0.021337	0.009717	0.009085	0.012214	0.012088	0.013954	0.020353	0.016378	0.016277
0.000000	20.000000	0.902477	0.043467	0.008545	0.009973	0.010554	0.012391	0.019790	0.014402	0.012356	0.016432
0.000000	20.000000	0.907477	0.139290	0.008609	0.009217	0.008508	0.014845	0.021143	0.015808	0.010580	0.015504
0.000000	20.000000	0.912477	0.122472	0.007385	0.008496	0.008331	0.008650	0.012638	0.015275	0.011190	0.011168
0.000000	20.000000	0.917477	0.069589	0.007899	0.006777	0.008652	0.007804	0.013579	0.014260	0.007537	0.007771
0.000000	20.000000	0.922477	0.025674	0.007732	0.007365	0.006233	0.006904	0.011690	0.015926	0.011604	0.008623
0.000000	20.000000	0.927477	0.071697	0.007566	0.010462	0.007042	0.007909	0.015694	0.028142	0.009832	0.008019
0.000000	20.000000	0.932477	0.079629	0.006960	0.007391	0.006264	0.008115	0.020421	0.022755	0.008550	0.007699
0.000000	20.000000	0.937477	0.109199	0.009316	0.009394	0.008060	0.010071	0.018890	0.015973	0.010773	0.006981
0.000000	20.000000	0.942476	0.060504	0.007678	0.007354	0.008424	0.011277	0.012961	0.015850	0.010861	0.007608
0.000000	20.000000	0.947476	0.024799	0.007909	0.008615	0.006769	0.010959	0.018637	0.014945	0.008309	0.006066
0.000000	20.000000	0.952476	0.032184	0.007790	0.008250	0.007549	0.008288	0.016268	0.011860	0.008984	0.006837
0.000000	20.000000	0.957476	0.041042	0.007809	0.007329	0.007348	0.008118	0.011844	0.018593	0.010902	0.007293
0.000000	20.000000	0.962476	0.017588	0.008153	0.008114	0.008473	0.010828	0.010146	0.016448	0.011164	0.006867
0.000000	20.000000	0.967476	0.022163	0.008536	0.009639	0.007515	0.008708	0.009659	0.019191	0.009977	0.007788
0.000000	20.000000	0.972476	0.013088	0.006607	0.007962	0.006888	0.008342	0.013092	0.015660	0.009657	0.008223
0.000000	20.000000	0.977476	0.046623	0.008009	0.006999	0.008482	0.010790	0.011087	0.011570	0.014123	0.009298
0.000000	20.000000	0.982475	0.092230	0.007302	0.007966	0.006376	0.009271	0.009899	0.012670	0.009787	0.005746
0.000000	20.000000	0.987475	0.094060	0.007164	0.008068	0.005415	0.008252	0.010572	0.017995	0.010889	0.007106
0.000000	20.000000	0.992475	0.041541	0.006692	0.010241	0.006885	0.008768	0.012252	0.014152	0.010094	0.008400
0.000000	20.000000	0.997475	0.030434	0.008629	0.009353	0.007946	0.008891	0.011291	0.013922	0.006241	0.006726
0.000000	20.000000	1.002475	0.033136	0.008051	0.009968	0.007467	0.008869	0.012737	0.012677	0.013183	0.009773
0.000000	20.000000	1.007475	0.022077	0.007279	0.011392	0.007265	0.009639	0.012461	0.015446	0.012491	0.007766
0.000000	20.000000	1.012475	0.024090	0.010643	0.009586	0.008146	0.010454	0.013085	0.014648	0.018812	0.009305
0.000000	20.000000	1.017475	0.026024	0.008645	0.013234	0.006206	0.011647	0.015576	0.013116	0.009041	0.009328
0.000000	20.000000	1.022474	0.030088	0.008450	0.010020	0.009521	0.010017	0.019922	0.017855	0.015261	0.006960
0.000000	20.000000	1.027474	0.042341	0.008397	0.013034	0.007596	0.009435	0.013126	0.021013	0.010189	0.008873
0.000000	20.000000	1.032474	0.056858	0.007353	0.009212	0.007221	0.008948	0.018266	0.017798	0.010952	0.007903
0.000000	20.000000	1.037474	0.088003	0.008935	0.010259	0.007035	0.008292	0.011393	0.016548	0.010034	0.008802
0.000000	20.000000	1.042474	0.104905	0.009095	0.009444	0.007644	0.007314	0.014326	0.026477	0.014021	0.008396
0.000000	20.000000	1.047474	0.057881	0.008760	0.009231	0.007019	0.009002	0.017484	0.016125	0.012182	0.008268
0.000000	20.000000	1.052474	0.022708	0.007756	0.005944	0.009186	0.009532	0.013376	0.015207	0.008801	0.006290
0.000000	20.000000	1.057474	0.009216	0.006707	0.007943	0.007927	0.007630	0.012349	0.022770	0.008114	0.007413
0.000000	20.000000	1.062473	0.019762	0.007817	0.008527	0.007894	0.007347	0.018211	0.021140	0.011252	0.007535
0.000000	20.000000	1.067473	0.021511	0.007245	0.008737	0.007641	0.010742	0.015227	0.016507	0.009269	0.007925
0.000000	20.000000	1.072473	0.026730	0.007465	0.007440	0.007579	0.012090	0.016493	0.016352	0.010521	0.007562
0.000000	20.000000	1.077473	0.023703	0.008921	0.007242	0.007969	0.011630	0.017483	0.016400	0.010774	0.006872
0.000000	20.000000	1.082473	0.010866	0.008719	0.008318	0.008521	0.009760	0.015632	0.018802	0.013051	0.009113
0.000000	20.000000	1.087473	0.042585	0.008292	0.009022	0.008251	0.009042	0.014471	0.016343	0.008846	0.007645
0.000000	20.000000	1.092473	0.068792	0.007565	0.007372	0.007036	0.011235	0.017027	0.012615	0.012894	0.007719
0.000000	20.000000	1.097473	0.056383	0.008917	0.007150	0.007863	0.008274	0.011883	0.009112	0.009054	0.006854
0.000000	20.000000	1.102472	0.062794	0.007898	0.006825	0.008406	0.008974	0.012486	0.015683	0.009775	0.008615
0.000000	20.000000	1.107472	0.038649	0.008971	0.007755	0.007078	0.010421	0.014541	0.015665	0.012349	0.009970
0.000000	20.000000	1.112472	0.034221	0.009133	0.006436	0.007304	0.007382	0.015672	0.013552	0.008573	0.008636
0.000000	20.000000	1.117472	0.026013	0.008212	0.007806	0.005982	0.011204	0.013129	0.011509	0.009805	0.009283
0.000000	20.000000	1.122472	0.008670	0.006701	0.006540	0.006302	0.008432	0.012759	0.015329	0.008660	0.007331
0.000000	20.000000	1.127472	0.018227	0.007418	0.007266	0.007812	0.010233	0.022015	0.013401	0.010226	0.007023
0.000000	20.000000	1.132472	0.022502	0.008449	0.007775	0.006651	0.012392	0.021223	0.016174	0.008857	0.006038
0.000000	20.000000	1.137472	0.042695	0.009473	0.008159	0.007329	0.011488	0.014281	0.017204	0.013028	0.009530
0.000000	20.000000	1.142471	0.065496	0.008894	0.007726	0.007052	0.009299	0.013108	0.015248	0.008398	0.012093
0.000000	20.000000	1.147471	0.108434	0.006861	0.007657	0.006419	0.008152	0.017421	0.019677	0.007894	0.009778
0.000000	20.000000	1.152471	0.093166	0.007546	0.008805	0.007870	0.009757	0.024570	0.020933	0.009187	0.008969
0.000000	20.000000	1.157471	0.037745	0.007206	0.006732	0.007611	0.011022	0.024980	0.022734	0.009243	0.009126
0.000000	20.000000	1.162471	0.022265	0.007376	0.009662	0.008070	0.008000	0.013938	0.029058	0.010179	0.007902
